-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06298, 0.06298, 0.06298, 0.00000, 0.00000, -2.92139, 3.99827, 0.65673, 2.00000, 0.30736, 0.06298, 0.18517, 0.01493, 0.12219, -2.76017, 4.05261, 0.89511, 3.00000, 0.45062, 0.06298, 0.27365, 0.02561, 0.16004, -2.81893, 4.03439, 0.80166, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13531, 0.04402, 0.08774, 0.00115, 0.03390, -2.88947, 3.71889, 1.62936, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31781, 0.18549, 0.23961, 0.00321, 0.05664, -2.30010, 4.40817, 0.44208, 3.00000, 0.31781, 0.18549, 0.23961, 0.00321, 0.05664, -2.30010, 4.40817, 0.44208, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15348, 0.08753, 0.12051, 0.00109, 0.03297, -3.28015, 3.72480, 0.25055, 5.00000, 0.29323, 0.08753, 0.19536, 0.00488, 0.06987, -3.14642, 3.84164, 0.18429, 7.00000, 0.49504, 0.08753, 0.26482, 0.01646, 0.12831, -3.14351, 3.85310, 0.18186, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16310, 0.10400, 0.14028, 0.00039, 0.01977, -3.47229, 3.22828, 1.49288, 8.00000, 0.32062, 0.10400, 0.16747, 0.00379, 0.06158, -3.49291, 3.17450, 1.56342, 14.00000, 0.46965, 0.10400, 0.27380, 0.01850, 0.13602, -3.45083, 3.22797, 1.54479, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13531, 0.04402, 0.08774, 0.00115, 0.03390, -2.88947, 3.71889, 1.62936, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16477, 0.08066, 0.11722, 0.00117, 0.03418, -3.50425, 2.67195, 2.31148, 8.00000, 0.19599, 0.08066, 0.13458, 0.00180, 0.04245, -3.52205, 2.64842, 2.31487, 9.00000, 0.40701, 0.08066, 0.16485, 0.00893, 0.09451, -3.49234, 2.67425, 2.33143, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15530, 0.05445, 0.09042, 0.00211, 0.04597, -3.93467, 2.83504, 1.11808, 9.00000, 0.31225, 0.05445, 0.19413, 0.00716, 0.08464, -3.96705, 2.84388, 0.96048, 13.00000, 0.37803, 0.05445, 0.24303, 0.01042, 0.10207, -3.99225, 2.83052, 0.88998, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16277, 0.16277, 0.16277, 0.00000, 0.00000, -2.66907, 3.69917, 2.02653, 2.00000, 0.22717, 0.16277, 0.19497, 0.00104, 0.03220, -2.69625, 3.64500, 2.09338, 2.00000, 0.22717, 0.16277, 0.19497, 0.00104, 0.03220, -2.69625, 3.64500, 2.09338, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13531, 0.04402, 0.08774, 0.00115, 0.03390, -2.88947, 3.71889, 1.62936, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14344, 0.14344, 0.14344, 0.00000, 0.00000, -2.56651, 3.21446, 2.80292, 4.00000, 0.31321, 0.14344, 0.23709, 0.00532, 0.07296, -2.60459, 3.34118, 2.62794, 6.00000, 0.41931, 0.14344, 0.29688, 0.01070, 0.10345, -2.49148, 3.31594, 2.75231, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12682, 0.12682, 0.12682, 0.00000, 0.00000, -1.51871, 4.55239, 1.38824, 2.00000, 0.21807, 0.12682, 0.17245, 0.00208, 0.04563, -1.45220, 4.44061, 1.73541, 4.00000, 0.49133, 0.12682, 0.30748, 0.02047, 0.14306, -1.43921, 4.38381, 1.88837, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13531, 0.04402, 0.08774, 0.00115, 0.03390, -2.88947, 3.71889, 1.62936, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, 6.00000, 0.33231, 0.04402, 0.14713, 0.00929, 0.09639, -2.82602, 3.79562, 1.56444, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06298, 0.06298, 0.06298, 0.00000, 0.00000, -2.92139, 3.99827, 0.65673, 2.00000, 0.30736, 0.06298, 0.18517, 0.01493, 0.12219, -2.76017, 4.05261, 0.89511, 3.00000, 0.45062, 0.06298, 0.27365, 0.02561, 0.16004, -2.81893, 4.03439, 0.80166, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16310, 0.10400, 0.14028, 0.00039, 0.01977, -3.47229, 3.22828, 1.49288, 8.00000, 0.32062, 0.10400, 0.16747, 0.00379, 0.06158, -3.49291, 3.17450, 1.56342, 14.00000, 0.46965, 0.10400, 0.27380, 0.01850, 0.13602, -3.45083, 3.22797, 1.54479, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16277, 0.16277, 0.16277, 0.00000, 0.00000, -2.66907, 3.69917, 2.02653, 2.00000, 0.22717, 0.16277, 0.19497, 0.00104, 0.03220, -2.69625, 3.64500, 2.09338, 2.00000, 0.22717, 0.16277, 0.19497, 0.00104, 0.03220, -2.69625, 3.64500, 2.09338, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16555, 0.03963, 0.09867, 0.00146, 0.03817, -4.07380, 1.92962, 2.10882, 17.00000, 0.32683, 0.03963, 0.14021, 0.00592, 0.07697, -4.03827, 1.94491, 2.16358, 19.00000, 0.47914, 0.03963, 0.17261, 0.01432, 0.11968, -4.02941, 1.95043, 2.17528, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.14365, 0.01980, 0.06537, 0.00134, 0.03654, -3.81296, 1.42302, 2.87203, 21.00000, 0.25497, 0.01980, 0.08175, 0.00379, 0.06154, -3.83294, 1.40927, 2.85014, 26.00000, 0.43510, 0.01980, 0.14303, 0.01899, 0.13780, -3.83238, 1.42257, 2.84418, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16477, 0.08066, 0.11722, 0.00117, 0.03418, -3.50425, 2.67195, 2.31148, 8.00000, 0.19599, 0.08066, 0.13458, 0.00180, 0.04245, -3.52205, 2.64842, 2.31487, 9.00000, 0.40701, 0.08066, 0.16485, 0.00893, 0.09451, -3.49234, 2.67425, 2.33143, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.16448, 0.02253, 0.09153, 0.00185, 0.04303, -4.45634, 1.66611, 1.44792, 22.00000, 0.31267, 0.02253, 0.12986, 0.00513, 0.07165, -4.43502, 1.68953, 1.46323, 25.00000, 0.48103, 0.02253, 0.16887, 0.01577, 0.12557, -4.43422, 1.70262, 1.44768, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16591, 0.01759, 0.07377, 0.00176, 0.04194, -4.07774, 0.62889, 2.78526, 52.00000, 0.30078, 0.01759, 0.10495, 0.00536, 0.07323, -4.11012, 0.63292, 2.73455, 57.00000, 0.48376, 0.01759, 0.12845, 0.01091, 0.10443, -4.11718, 0.62669, 2.72610, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.14365, 0.01980, 0.06537, 0.00134, 0.03654, -3.81296, 1.42302, 2.87203, 21.00000, 0.25497, 0.01980, 0.08175, 0.00379, 0.06154, -3.83294, 1.40927, 2.85014, 26.00000, 0.43510, 0.01980, 0.14303, 0.01899, 0.13780, -3.83238, 1.42257, 2.84418, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 58.00000, 0.16125, 0.00916, 0.06093, 0.00150, 0.03869, -4.51626, 0.33463, 2.05520, 67.00000, 0.28540, 0.00916, 0.08432, 0.00504, 0.07096, -4.51660, 0.34428, 2.05587, 67.00000, 0.28540, 0.00916, 0.08432, 0.00504, 0.07096, -4.51660, 0.34428, 2.05587, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 0.16177, 0.01926, 0.06944, 0.00134, 0.03666, -3.75610, -0.03765, 3.26529, 50.00000, 0.30762, 0.01926, 0.10099, 0.00494, 0.07030, -3.75207, -0.02916, 3.26724, 54.00000, 0.46434, 0.01926, 0.12447, 0.01153, 0.10737, -3.75026, -0.02162, 3.26966, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14718, 0.03029, 0.05638, 0.00144, 0.03800, -3.33374, 1.36673, 3.43822, 15.00000, 0.32062, 0.03029, 0.17328, 0.01314, 0.11465, -3.21983, 1.44830, 3.50594, 20.00000, 0.44859, 0.03029, 0.23066, 0.02003, 0.14154, -3.18737, 1.47697, 3.52542, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.14365, 0.01980, 0.06537, 0.00134, 0.03654, -3.81296, 1.42302, 2.87203, 21.00000, 0.25497, 0.01980, 0.08175, 0.00379, 0.06154, -3.83294, 1.40927, 2.85014, 26.00000, 0.43510, 0.01980, 0.14303, 0.01899, 0.13780, -3.83238, 1.42257, 2.84418, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.12391, 0.04365, 0.07937, 0.00095, 0.03080, -2.85624, 2.21007, 3.43749, 11.00000, 0.31975, 0.04365, 0.14855, 0.00765, 0.08746, -2.80995, 2.23711, 3.45756, 13.00000, 0.34688, 0.04365, 0.17804, 0.01126, 0.10612, -2.78771, 2.24996, 3.46650, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.15344, 0.02212, 0.09746, 0.00190, 0.04360, -2.88420, 0.82490, 3.96636, 18.00000, 0.32743, 0.02212, 0.14763, 0.00878, 0.09370, -2.85345, 0.76726, 3.99817, 22.00000, 0.48883, 0.02212, 0.20017, 0.02010, 0.14177, -2.86424, 0.75723, 3.99342, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.14365, 0.01980, 0.06537, 0.00134, 0.03654, -3.81296, 1.42302, 2.87203, 21.00000, 0.25497, 0.01980, 0.08175, 0.00379, 0.06154, -3.83294, 1.40927, 2.85014, 26.00000, 0.43510, 0.01980, 0.14303, 0.01899, 0.13780, -3.83238, 1.42257, 2.84418, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16555, 0.03963, 0.09867, 0.00146, 0.03817, -4.07380, 1.92962, 2.10882, 17.00000, 0.32683, 0.03963, 0.14021, 0.00592, 0.07697, -4.03827, 1.94491, 2.16358, 19.00000, 0.47914, 0.03963, 0.17261, 0.01432, 0.11968, -4.02941, 1.95043, 2.17528, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16591, 0.01759, 0.07377, 0.00176, 0.04194, -4.07774, 0.62889, 2.78526, 52.00000, 0.30078, 0.01759, 0.10495, 0.00536, 0.07323, -4.11012, 0.63292, 2.73455, 57.00000, 0.48376, 0.01759, 0.12845, 0.01091, 0.10443, -4.11718, 0.62669, 2.72610, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14718, 0.03029, 0.05638, 0.00144, 0.03800, -3.33374, 1.36673, 3.43822, 15.00000, 0.32062, 0.03029, 0.17328, 0.01314, 0.11465, -3.21983, 1.44830, 3.50594, 20.00000, 0.44859, 0.03029, 0.23066, 0.02003, 0.14154, -3.18737, 1.47697, 3.52542, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07216, 0.07216, 0.07216, 0.00000, 0.00000, -2.08466, 3.18557, 3.24029, 5.00000, 0.28007, 0.07216, 0.18718, 0.00442, 0.06651, -1.71959, 3.41788, 3.17810, 5.00000, 0.28007, 0.07216, 0.18718, 0.00442, 0.06651, -1.71959, 3.41788, 3.17810, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12372, 0.12372, 0.12372, 0.00000, 0.00000, -1.93151, 2.87837, 3.57287, 10.00000, 0.31884, 0.12372, 0.24783, 0.00357, 0.05976, -1.51913, 2.83413, 3.80151, 11.00000, 0.42540, 0.12372, 0.26397, 0.00585, 0.07650, -1.51177, 2.86575, 3.77990, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14344, 0.14344, 0.14344, 0.00000, 0.00000, -2.56651, 3.21446, 2.80292, 4.00000, 0.31321, 0.14344, 0.23709, 0.00532, 0.07296, -2.60459, 3.34118, 2.62794, 6.00000, 0.41931, 0.14344, 0.29688, 0.01070, 0.10345, -2.49148, 3.31594, 2.75231, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16585, 0.05047, 0.09584, 0.00203, 0.04501, -2.14834, 2.11636, 3.95991, 14.00000, 0.33041, 0.05047, 0.16471, 0.00877, 0.09364, -1.94423, 2.19668, 4.01135, 18.00000, 0.47252, 0.05047, 0.22177, 0.01844, 0.13579, -1.91779, 2.15854, 4.04326, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12372, 0.12372, 0.12372, 0.00000, 0.00000, -1.93151, 2.87837, 3.57287, 10.00000, 0.31884, 0.12372, 0.24783, 0.00357, 0.05976, -1.51913, 2.83413, 3.80151, 11.00000, 0.42540, 0.12372, 0.26397, 0.00585, 0.07650, -1.51177, 2.86575, 3.77990, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.12391, 0.04365, 0.07937, 0.00095, 0.03080, -2.85624, 2.21007, 3.43749, 11.00000, 0.31975, 0.04365, 0.14855, 0.00765, 0.08746, -2.80995, 2.23711, 3.45756, 13.00000, 0.34688, 0.04365, 0.17804, 0.01126, 0.10612, -2.78771, 2.24996, 3.46650, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.14323, 0.04998, 0.10749, 0.00109, 0.03305, -1.75312, 1.52352, 4.40053, 14.00000, 0.25635, 0.04998, 0.13750, 0.00328, 0.05724, -1.80496, 1.52817, 4.37645, 15.00000, 0.41689, 0.04998, 0.15613, 0.00791, 0.08897, -1.77888, 1.51466, 4.39008, -0.64123, -0.42255
