-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14361, 0.14361, 0.14361, 0.00000, 0.00000, -3.00892, 3.95504, 0.54509, 4.00000, 0.32181, 0.14361, 0.23771, 0.00406, 0.06371, -2.95127, 3.96718, 0.55245, 5.00000, 0.36638, 0.14361, 0.26344, 0.00590, 0.07679, -2.93794, 3.98609, 0.52471, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28718, 0.28718, 0.28718, 0.00000, 0.00000, -3.10132, 3.74301, 1.16968, 3.00000, 0.42607, 0.28718, 0.36510, 0.00336, 0.05795, -3.01642, 3.58101, 1.67968, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11938, 0.10860, 0.11399, 0.00003, 0.00539, -2.21736, 4.41215, 0.67747, 5.00000, 0.26830, 0.10860, 0.18715, 0.00426, 0.06526, -2.10285, 4.47159, 0.66832, 8.00000, 0.49146, 0.10860, 0.27091, 0.01561, 0.12492, -2.05332, 4.49972, 0.57305, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23094, 0.19879, 0.21487, 0.00026, 0.01607, -3.19480, 3.82278, 0.12365, 3.00000, 0.42502, 0.19879, 0.28492, 0.00999, 0.09993, -3.10539, 3.89296, 0.15777, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21951, 0.21951, 0.21951, 0.00000, 0.00000, -3.56848, 3.26380, 1.26415, 3.00000, 0.38610, 0.21951, 0.32286, 0.00543, 0.07368, -3.74020, 2.96906, 1.44056, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28718, 0.28718, 0.28718, 0.00000, 0.00000, -3.10132, 3.74301, 1.16968, 3.00000, 0.42607, 0.28718, 0.36510, 0.00336, 0.05795, -3.01642, 3.58101, 1.67968, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12225, 0.11889, 0.12057, 0.00000, 0.00168, -3.47689, 2.47678, 2.59089, 4.00000, 0.29797, 0.11889, 0.19258, 0.00574, 0.07579, -3.52732, 2.43190, 2.56504, 5.00000, 0.48482, 0.11889, 0.25103, 0.01826, 0.13513, -3.57967, 2.44964, 2.46333, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31707, 0.28790, 0.30249, 0.00021, 0.01458, -4.07790, 2.61814, 1.18853, 3.00000, 0.46575, 0.28790, 0.35691, 0.00607, 0.07788, -4.02881, 2.67369, 1.23179, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38687, 0.38687, 0.38687, 0.00000, 0.00000, -1.89275, 4.04194, 2.21498, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28718, 0.28718, 0.28718, 0.00000, 0.00000, -3.10132, 3.74301, 1.16968, 3.00000, 0.42607, 0.28718, 0.36510, 0.00336, 0.05795, -3.01642, 3.58101, 1.67968, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27062, 0.27062, 0.27062, 0.00000, 0.00000, -2.26888, 3.33171, 2.94998, 2.00000, 0.43096, 0.27062, 0.35079, 0.00643, 0.08017, -2.01942, 3.60205, 2.78266, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30245, 0.30245, 0.30245, 0.00000, 0.00000, -1.93682, 4.42183, 1.26479, 3.00000, 0.45715, 0.30245, 0.40165, 0.00494, 0.07031, -1.54152, 4.43408, 1.62860, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28718, 0.28718, 0.28718, 0.00000, 0.00000, -3.10132, 3.74301, 1.16968, 3.00000, 0.42607, 0.28718, 0.36510, 0.00336, 0.05795, -3.01642, 3.58101, 1.67968, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14361, 0.14361, 0.14361, 0.00000, 0.00000, -3.00892, 3.95504, 0.54509, 4.00000, 0.32181, 0.14361, 0.23771, 0.00406, 0.06371, -2.95127, 3.96718, 0.55245, 5.00000, 0.36638, 0.14361, 0.26344, 0.00590, 0.07679, -2.93794, 3.98609, 0.52471, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21951, 0.21951, 0.21951, 0.00000, 0.00000, -3.56848, 3.26380, 1.26415, 3.00000, 0.38610, 0.21951, 0.32286, 0.00543, 0.07368, -3.74020, 2.96906, 1.44056, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38687, 0.38687, 0.38687, 0.00000, 0.00000, -1.89275, 4.04194, 2.21498, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.04287, 0.04287, 0.04287, 0.00000, 0.00000, -4.16769, 1.45143, 2.33515, 9.00000, 0.32359, 0.04287, 0.23005, 0.00533, 0.07303, -3.98869, 1.93094, 2.24459, 10.00000, 0.43144, 0.04287, 0.25019, 0.00845, 0.09192, -3.95156, 1.96362, 2.28051, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16275, 0.13726, 0.15001, 0.00016, 0.01274, -3.69006, 1.18999, 3.13735, 4.00000, 0.24208, 0.13726, 0.18171, 0.00150, 0.03869, -3.67818, 1.46878, 3.00357, 5.00000, 0.36855, 0.13726, 0.21908, 0.00678, 0.08236, -3.70891, 1.49371, 2.95629, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12225, 0.11889, 0.12057, 0.00000, 0.00168, -3.47689, 2.47678, 2.59089, 4.00000, 0.29797, 0.11889, 0.19258, 0.00574, 0.07579, -3.52732, 2.43190, 2.56504, 5.00000, 0.48482, 0.11889, 0.25103, 0.01826, 0.13513, -3.57967, 2.44964, 2.46333, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16183, 0.05775, 0.11409, 0.00195, 0.04421, -4.50991, 1.54931, 1.41900, 7.00000, 0.29461, 0.05775, 0.17987, 0.00747, 0.08641, -4.42895, 1.65413, 1.54192, 12.00000, 0.49344, 0.05775, 0.26850, 0.01651, 0.12849, -4.43877, 1.63883, 1.51668, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.10788, 0.05367, 0.09122, 0.00034, 0.01849, -4.12724, 0.57003, 2.73627, 14.00000, 0.29593, 0.05367, 0.17604, 0.00655, 0.08093, -4.06680, 0.70796, 2.78294, 16.00000, 0.38502, 0.05367, 0.19990, 0.00976, 0.09878, -4.08125, 0.70767, 2.76302, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16275, 0.13726, 0.15001, 0.00016, 0.01274, -3.69006, 1.18999, 3.13735, 4.00000, 0.24208, 0.13726, 0.18171, 0.00150, 0.03869, -3.67818, 1.46878, 3.00357, 5.00000, 0.36855, 0.13726, 0.21908, 0.00678, 0.08236, -3.70891, 1.49371, 2.95629, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.14334, 0.02797, 0.09150, 0.00131, 0.03615, -4.47858, 0.40902, 2.12819, 19.00000, 0.31173, 0.02797, 0.17361, 0.00646, 0.08038, -4.48093, 0.44670, 2.12363, 23.00000, 0.48292, 0.02797, 0.21650, 0.01439, 0.11995, -4.47834, 0.44115, 2.13260, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.16487, 0.03563, 0.10235, 0.00184, 0.04285, -3.71356, 0.03875, 3.29963, 28.00000, 0.25653, 0.03563, 0.13624, 0.00382, 0.06178, -3.73157, 0.01059, 3.28422, 29.00000, 0.38347, 0.03563, 0.14476, 0.00572, 0.07564, -3.72502, 0.01579, 3.29245, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14456, 0.08975, 0.11715, 0.00075, 0.02741, -3.34466, 1.05000, 3.54751, 4.00000, 0.19051, 0.08975, 0.15009, 0.00149, 0.03858, -3.38729, 1.15317, 3.47778, 7.00000, 0.46320, 0.08975, 0.27048, 0.02040, 0.14283, -3.22942, 1.37447, 3.53571, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16275, 0.13726, 0.15001, 0.00016, 0.01274, -3.69006, 1.18999, 3.13735, 4.00000, 0.24208, 0.13726, 0.18171, 0.00150, 0.03869, -3.67818, 1.46878, 3.00357, 5.00000, 0.36855, 0.13726, 0.21908, 0.00678, 0.08236, -3.70891, 1.49371, 2.95629, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25915, 0.22348, 0.24132, 0.00032, 0.01784, -2.72701, 2.02411, 3.64005, 3.00000, 0.39626, 0.22348, 0.29296, 0.00555, 0.07448, -2.81954, 2.11409, 3.51562, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15206, 0.05542, 0.11716, 0.00192, 0.04378, -3.00810, 0.94352, 3.84142, 6.00000, 0.22900, 0.05542, 0.15350, 0.00266, 0.05160, -2.85223, 0.82514, 3.98460, 10.00000, 0.42497, 0.05542, 0.25395, 0.01700, 0.13040, -2.91830, 0.82702, 3.94148, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16275, 0.13726, 0.15001, 0.00016, 0.01274, -3.69006, 1.18999, 3.13735, 4.00000, 0.24208, 0.13726, 0.18171, 0.00150, 0.03869, -3.67818, 1.46878, 3.00357, 5.00000, 0.36855, 0.13726, 0.21908, 0.00678, 0.08236, -3.70891, 1.49371, 2.95629, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.04287, 0.04287, 0.04287, 0.00000, 0.00000, -4.16769, 1.45143, 2.33515, 9.00000, 0.32359, 0.04287, 0.23005, 0.00533, 0.07303, -3.98869, 1.93094, 2.24459, 10.00000, 0.43144, 0.04287, 0.25019, 0.00845, 0.09192, -3.95156, 1.96362, 2.28051, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.10788, 0.05367, 0.09122, 0.00034, 0.01849, -4.12724, 0.57003, 2.73627, 14.00000, 0.29593, 0.05367, 0.17604, 0.00655, 0.08093, -4.06680, 0.70796, 2.78294, 16.00000, 0.38502, 0.05367, 0.19990, 0.00976, 0.09878, -4.08125, 0.70767, 2.76302, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14456, 0.08975, 0.11715, 0.00075, 0.02741, -3.34466, 1.05000, 3.54751, 4.00000, 0.19051, 0.08975, 0.15009, 0.00149, 0.03858, -3.38729, 1.15317, 3.47778, 7.00000, 0.46320, 0.08975, 0.27048, 0.02040, 0.14283, -3.22942, 1.37447, 3.53571, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09695, 0.09695, 0.09695, 0.00000, 0.00000, -1.23013, 3.64601, 3.17810, 2.00000, 0.20163, 0.09695, 0.14929, 0.00274, 0.05234, -1.43945, 3.68722, 3.02990, 4.00000, 0.45982, 0.09695, 0.27770, 0.01930, 0.13893, -1.42221, 3.59637, 3.14347, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -1.40079, 2.66965, 3.98118, 5.00000, 0.29873, 0.16517, 0.24253, 0.00197, 0.04433, -1.69908, 2.92291, 3.63956, 5.00000, 0.29873, 0.16517, 0.24253, 0.00197, 0.04433, -1.69908, 2.92291, 3.63956, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27062, 0.27062, 0.27062, 0.00000, 0.00000, -2.26888, 3.33171, 2.94998, 2.00000, 0.43096, 0.27062, 0.35079, 0.00643, 0.08017, -2.01942, 3.60205, 2.78266, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -1.47897, 4.01109, 2.58046, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -1.47897, 4.01109, 2.58046, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -1.47897, 4.01109, 2.58046, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15504, 0.03278, 0.09391, 0.00374, 0.06113, -2.06561, 2.02217, 4.06778, 8.00000, 0.33219, 0.03278, 0.21515, 0.00718, 0.08471, -1.93305, 2.27398, 3.98148, 12.00000, 0.46770, 0.03278, 0.27857, 0.01371, 0.11708, -1.97370, 2.21696, 3.99286, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16517, 0.16517, 0.16517, 0.00000, 0.00000, -1.40079, 2.66965, 3.98118, 5.00000, 0.29873, 0.16517, 0.24253, 0.00197, 0.04433, -1.69908, 2.92291, 3.63956, 5.00000, 0.29873, 0.16517, 0.24253, 0.00197, 0.04433, -1.69908, 2.92291, 3.63956, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25915, 0.22348, 0.24132, 0.00032, 0.01784, -2.72701, 2.02411, 3.64005, 3.00000, 0.39626, 0.22348, 0.29296, 0.00555, 0.07448, -2.81954, 2.11409, 3.51562, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14633, 0.14633, 0.14633, 0.00000, 0.00000, -2.14027, 1.26866, 4.33485, 2.00000, 0.22193, 0.14633, 0.18413, 0.00143, 0.03780, -2.08299, 1.19858, 4.37156, 5.00000, 0.45302, 0.14633, 0.34184, 0.01716, 0.13101, -1.69072, 1.56641, 4.38485, -0.64123, -0.42255
