-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.09625, 0.03626, 0.07780, 0.00059, 0.02431, -2.51414, 4.17728, 1.04896, 6.00000, 0.29187, 0.03626, 0.12911, 0.00687, 0.08286, -2.62425, 4.11993, 0.98742, 7.00000, 0.34508, 0.03626, 0.15996, 0.01160, 0.10769, -2.66205, 4.10880, 0.92413, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14432, 0.08002, 0.10713, 0.00049, 0.02225, -2.78040, 3.83911, 1.51588, 8.00000, 0.30105, 0.08002, 0.14670, 0.00539, 0.07339, -2.83104, 3.83780, 1.42727, 9.00000, 0.35334, 0.08002, 0.16966, 0.00900, 0.09489, -2.87275, 3.82109, 1.37584, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15353, 0.04214, 0.10544, 0.00179, 0.04227, -1.96198, 4.57245, 0.15545, 11.00000, 0.32139, 0.04214, 0.18593, 0.00940, 0.09697, -1.99236, 4.53553, 0.37784, 14.00000, 0.45107, 0.04214, 0.23468, 0.01660, 0.12882, -2.02534, 4.52396, 0.36848, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16279, 0.05215, 0.10733, 0.00204, 0.04517, -3.05280, 3.94015, -0.10726, 5.00000, 0.28413, 0.05215, 0.15798, 0.00608, 0.07797, -3.07309, 3.92586, -0.13332, 6.00000, 0.43471, 0.05215, 0.20410, 0.01570, 0.12531, -3.02609, 3.96073, -0.11413, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15552, 0.09229, 0.12391, 0.00100, 0.03162, -3.41716, 3.09353, 1.87566, 6.00000, 0.32202, 0.09229, 0.21980, 0.00626, 0.07912, -3.36655, 3.22390, 1.75314, 8.00000, 0.39826, 0.09229, 0.26019, 0.00966, 0.09828, -3.39364, 3.20179, 1.73057, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14432, 0.08002, 0.10713, 0.00049, 0.02225, -2.78040, 3.83911, 1.51588, 8.00000, 0.30105, 0.08002, 0.14670, 0.00539, 0.07339, -2.83104, 3.83780, 1.42727, 9.00000, 0.35334, 0.08002, 0.16966, 0.00900, 0.09489, -2.87275, 3.82109, 1.37584, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04620, 0.04620, 0.04620, 0.00000, 0.00000, -3.65034, 2.81933, 1.89655, 1.00000, 0.04620, 0.04620, 0.04620, 0.00000, 0.00000, -3.65034, 2.81933, 1.89655, 3.00000, 0.42197, 0.04620, 0.26769, 0.02579, 0.16060, -3.62203, 2.73733, 2.07608, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19464, 0.16956, 0.18210, 0.00016, 0.01254, -4.19875, 2.58281, 0.78592, 4.00000, 0.41113, 0.16956, 0.27880, 0.01006, 0.10032, -4.10040, 2.76504, 0.57598, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15842, 0.08362, 0.11299, 0.00058, 0.02414, -2.08475, 3.95938, 2.18018, 14.00000, 0.32980, 0.08362, 0.17879, 0.00625, 0.07907, -2.22005, 3.95096, 2.05305, 16.00000, 0.37120, 0.08362, 0.20206, 0.00927, 0.09627, -2.21211, 3.97723, 2.00915, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14432, 0.08002, 0.10713, 0.00049, 0.02225, -2.78040, 3.83911, 1.51588, 8.00000, 0.30105, 0.08002, 0.14670, 0.00539, 0.07339, -2.83104, 3.83780, 1.42727, 9.00000, 0.35334, 0.08002, 0.16966, 0.00900, 0.09489, -2.87275, 3.82109, 1.37584, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14841, 0.03263, 0.07529, 0.00193, 0.04398, -2.08595, 3.62101, 2.69971, 7.00000, 0.26116, 0.03263, 0.14451, 0.00783, 0.08851, -2.09090, 3.63905, 2.67927, 11.00000, 0.49358, 0.03263, 0.24442, 0.02350, 0.15329, -2.18712, 3.55602, 2.71200, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15078, 0.03585, 0.08976, 0.00116, 0.03401, -1.49261, 4.41217, 1.75746, 17.00000, 0.27799, 0.03585, 0.13266, 0.00454, 0.06735, -1.54346, 4.40369, 1.73135, 19.00000, 0.42978, 0.03585, 0.16343, 0.01211, 0.11004, -1.56552, 4.38335, 1.75991, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14432, 0.08002, 0.10713, 0.00049, 0.02225, -2.78040, 3.83911, 1.51588, 8.00000, 0.30105, 0.08002, 0.14670, 0.00539, 0.07339, -2.83104, 3.83780, 1.42727, 9.00000, 0.35334, 0.08002, 0.16966, 0.00900, 0.09489, -2.87275, 3.82109, 1.37584, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.09625, 0.03626, 0.07780, 0.00059, 0.02431, -2.51414, 4.17728, 1.04896, 6.00000, 0.29187, 0.03626, 0.12911, 0.00687, 0.08286, -2.62425, 4.11993, 0.98742, 7.00000, 0.34508, 0.03626, 0.15996, 0.01160, 0.10769, -2.66205, 4.10880, 0.92413, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15552, 0.09229, 0.12391, 0.00100, 0.03162, -3.41716, 3.09353, 1.87566, 6.00000, 0.32202, 0.09229, 0.21980, 0.00626, 0.07912, -3.36655, 3.22390, 1.75314, 8.00000, 0.39826, 0.09229, 0.26019, 0.00966, 0.09828, -3.39364, 3.20179, 1.73057, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15842, 0.08362, 0.11299, 0.00058, 0.02414, -2.08475, 3.95938, 2.18018, 14.00000, 0.32980, 0.08362, 0.17879, 0.00625, 0.07907, -2.22005, 3.95096, 2.05305, 16.00000, 0.37120, 0.08362, 0.20206, 0.00927, 0.09627, -2.21211, 3.97723, 2.00915, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14345, 0.13424, 0.13885, 0.00002, 0.00460, -4.13590, 1.78455, 2.09085, 5.00000, 0.32705, 0.13424, 0.21600, 0.00565, 0.07519, -4.03742, 1.85323, 2.22490, 9.00000, 0.37144, 0.13424, 0.27674, 0.00782, 0.08841, -4.01498, 2.04677, 2.09517, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15300, 0.05480, 0.10664, 0.00105, 0.03233, -3.92131, 1.45262, 2.71025, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.04620, 0.04620, 0.04620, 0.00000, 0.00000, -3.65034, 2.81933, 1.89655, 1.00000, 0.04620, 0.04620, 0.04620, 0.00000, 0.00000, -3.65034, 2.81933, 1.89655, 3.00000, 0.42197, 0.04620, 0.26769, 0.02579, 0.16060, -3.62203, 2.73733, 2.07608, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16069, 0.06713, 0.12149, 0.00161, 0.04006, -4.49303, 1.53452, 1.44015, 6.00000, 0.26931, 0.06713, 0.16388, 0.00481, 0.06932, -4.43878, 1.65332, 1.49195, 10.00000, 0.47124, 0.06713, 0.25306, 0.01578, 0.12561, -4.41687, 1.71149, 1.50510, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16417, 0.06672, 0.11731, 0.00159, 0.03987, -3.97176, 0.86443, 2.86086, 7.00000, 0.27777, 0.06672, 0.18293, 0.00450, 0.06710, -3.99802, 0.83140, 2.84671, 10.00000, 0.36946, 0.06672, 0.23345, 0.00916, 0.09569, -4.01417, 0.76252, 2.84031, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15300, 0.05480, 0.10664, 0.00105, 0.03233, -3.92131, 1.45262, 2.71025, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.14056, 0.03023, 0.09732, 0.00109, 0.03305, -4.49519, 0.45574, 2.08315, 19.00000, 0.29947, 0.03023, 0.17750, 0.00797, 0.08926, -4.51122, 0.48963, 2.04993, 20.00000, 0.34908, 0.03023, 0.18608, 0.00897, 0.09469, -4.50916, 0.46851, 2.05718, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16361, 0.05124, 0.11540, 0.00156, 0.03953, -3.70825, 0.11477, 3.30759, 12.00000, 0.32059, 0.05124, 0.15528, 0.00533, 0.07303, -3.70707, -0.01352, 3.31391, 17.00000, 0.48357, 0.05124, 0.22305, 0.01558, 0.12482, -3.69860, 0.03267, 3.33067, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13498, 0.10126, 0.11812, 0.00028, 0.01686, -3.13743, 1.45685, 3.57661, 4.00000, 0.32825, 0.10126, 0.19847, 0.00782, 0.08843, -3.18260, 1.44118, 3.55314, 6.00000, 0.48313, 0.10126, 0.28320, 0.01988, 0.14100, -3.23556, 1.48397, 3.47921, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15300, 0.05480, 0.10664, 0.00105, 0.03233, -3.92131, 1.45262, 2.71025, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16247, 0.08177, 0.12974, 0.00120, 0.03466, -2.78584, 2.02040, 3.59556, 6.00000, 0.32881, 0.08177, 0.20165, 0.00670, 0.08184, -2.86650, 2.17037, 3.43548, 8.00000, 0.34495, 0.08177, 0.23731, 0.00884, 0.09401, -2.87119, 2.14084, 3.45513, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.10749, 0.06337, 0.08354, 0.00034, 0.01835, -3.06132, 0.60806, 3.88571, 8.00000, 0.26728, 0.06337, 0.15048, 0.00520, 0.07211, -3.01241, 0.67323, 3.90866, 15.00000, 0.49815, 0.06337, 0.29025, 0.02638, 0.16240, -3.04167, 0.64851, 3.88910, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15300, 0.05480, 0.10664, 0.00105, 0.03233, -3.92131, 1.45262, 2.71025, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, 8.00000, 0.24530, 0.05480, 0.14657, 0.00360, 0.05997, -3.85444, 1.42214, 2.81374, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14345, 0.13424, 0.13885, 0.00002, 0.00460, -4.13590, 1.78455, 2.09085, 5.00000, 0.32705, 0.13424, 0.21600, 0.00565, 0.07519, -4.03742, 1.85323, 2.22490, 9.00000, 0.37144, 0.13424, 0.27674, 0.00782, 0.08841, -4.01498, 2.04677, 2.09517, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16417, 0.06672, 0.11731, 0.00159, 0.03987, -3.97176, 0.86443, 2.86086, 7.00000, 0.27777, 0.06672, 0.18293, 0.00450, 0.06710, -3.99802, 0.83140, 2.84671, 10.00000, 0.36946, 0.06672, 0.23345, 0.00916, 0.09569, -4.01417, 0.76252, 2.84031, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13498, 0.10126, 0.11812, 0.00028, 0.01686, -3.13743, 1.45685, 3.57661, 4.00000, 0.32825, 0.10126, 0.19847, 0.00782, 0.08843, -3.18260, 1.44118, 3.55314, 6.00000, 0.48313, 0.10126, 0.28320, 0.01988, 0.14100, -3.23556, 1.48397, 3.47921, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14495, 0.04732, 0.09906, 0.00165, 0.04058, -1.25742, 3.64461, 3.12422, 10.00000, 0.29117, 0.04732, 0.18460, 0.00651, 0.08067, -1.34300, 3.65897, 3.08965, 11.00000, 0.41817, 0.04732, 0.20583, 0.01042, 0.10210, -1.33147, 3.66944, 3.08419, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23866, 0.18155, 0.21011, 0.00082, 0.02855, -1.60634, 2.94629, 3.69345, 7.00000, 0.49854, 0.18155, 0.33972, 0.00942, 0.09704, -1.35969, 2.93467, 3.78499, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14841, 0.03263, 0.07529, 0.00193, 0.04398, -2.08595, 3.62101, 2.69971, 7.00000, 0.26116, 0.03263, 0.14451, 0.00783, 0.08851, -2.09090, 3.63905, 2.67927, 11.00000, 0.49358, 0.03263, 0.24442, 0.02350, 0.15329, -2.18712, 3.55602, 2.71200, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16488, 0.02507, 0.10797, 0.00195, 0.04417, -0.61514, 4.02049, 2.86036, 23.00000, 0.30250, 0.02507, 0.15093, 0.00552, 0.07431, -0.62990, 4.03292, 2.84522, 24.00000, 0.37354, 0.02507, 0.16020, 0.00727, 0.08526, -0.63037, 4.03850, 2.83821, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16388, 0.10220, 0.14182, 0.00054, 0.02321, -1.87016, 2.45938, 3.89857, 15.00000, 0.32238, 0.10220, 0.21726, 0.00432, 0.06571, -1.88901, 2.41682, 3.91910, 20.00000, 0.49279, 0.10220, 0.26515, 0.01083, 0.10405, -1.82622, 2.35787, 3.98255, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23866, 0.18155, 0.21011, 0.00082, 0.02855, -1.60634, 2.94629, 3.69345, 7.00000, 0.49854, 0.18155, 0.33972, 0.00942, 0.09704, -1.35969, 2.93467, 3.78499, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16247, 0.08177, 0.12974, 0.00120, 0.03466, -2.78584, 2.02040, 3.59556, 6.00000, 0.32881, 0.08177, 0.20165, 0.00670, 0.08184, -2.86650, 2.17037, 3.43548, 8.00000, 0.34495, 0.08177, 0.23731, 0.00884, 0.09401, -2.87119, 2.14084, 3.45513, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.06595, 0.06595, 0.06595, 0.00000, 0.00000, -1.75382, 1.20835, 4.51680, 10.00000, 0.31148, 0.06595, 0.24770, 0.00453, 0.06730, -1.86074, 1.41799, 4.39599, 14.00000, 0.49841, 0.06595, 0.30310, 0.01172, 0.10824, -1.82224, 1.39783, 4.42006, -0.64123, -0.42255, 0.35294, 1.06961
