-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29097, 0.29097, 0.29097, 0.00000, 0.00000, -1.70333, 4.66592, 0.56770, 2.00000, 0.40402, 0.29097, 0.34750, 0.00320, 0.05653, -1.74710, 4.66254, 0.31147, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32070, 0.32070, 0.32070, 0.00000, 0.00000, -3.92655, 2.61360, 1.65725, 1.00000, 0.32070, 0.32070, 0.32070, 0.00000, 0.00000, -3.92655, 2.61360, 1.65725, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26150, 0.26150, 0.26150, 0.00000, 0.00000, -3.13834, 3.13804, 2.25818, 2.00000, 0.43748, 0.26150, 0.34949, 0.00774, 0.08799, -3.16145, 3.17496, 2.19074, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47088, 0.35897, 0.41493, 0.00313, 0.05595, -3.92950, 2.95372, 0.84395, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39037, 0.37700, 0.38368, 0.00004, 0.00669, -2.19980, 4.01465, 1.97135, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32758, 0.22054, 0.27173, 0.00192, 0.04383, -2.19644, 3.30556, 2.97618, 3.00000, 0.32758, 0.22054, 0.27173, 0.00192, 0.04383, -2.19644, 3.30556, 2.97618, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13431, 0.12590, 0.13010, 0.00002, 0.00420, -1.26957, 4.36147, 2.07116, 2.00000, 0.13431, 0.12590, 0.13010, 0.00002, 0.00420, -1.26957, 4.36147, 2.07116, 3.00000, 0.44946, 0.12590, 0.23655, 0.02268, 0.15059, -1.29896, 4.37560, 2.01982, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, 2.00000, 0.26415, 0.21189, 0.23802, 0.00068, 0.02613, -2.71708, 3.99540, 1.23762, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32070, 0.32070, 0.32070, 0.00000, 0.00000, -3.92655, 2.61360, 1.65725, 1.00000, 0.32070, 0.32070, 0.32070, 0.00000, 0.00000, -3.92655, 2.61360, 1.65725, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39037, 0.37700, 0.38368, 0.00004, 0.00669, -2.19980, 4.01465, 1.97135, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30771, 0.19548, 0.25160, 0.00315, 0.05611, -3.91730, 2.14186, 2.18785, 3.00000, 0.44430, 0.19548, 0.31583, 0.01035, 0.10174, -3.79094, 2.15421, 2.38383, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23542, 0.19212, 0.21377, 0.00047, 0.02165, -3.70767, 1.58924, 2.93095, 4.00000, 0.46537, 0.19212, 0.33906, 0.01593, 0.12622, -3.85347, 1.46099, 2.79879, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26150, 0.26150, 0.26150, 0.00000, 0.00000, -3.13834, 3.13804, 2.25818, 2.00000, 0.43748, 0.26150, 0.34949, 0.00774, 0.08799, -3.16145, 3.17496, 2.19074, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40808, 0.40808, 0.40808, 0.00000, 0.00000, -4.41601, 1.63113, 1.66110, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16247, 0.16247, 0.16247, 0.00000, 0.00000, -4.07865, 0.54361, 2.79573, 1.00000, 0.16247, 0.16247, 0.16247, 0.00000, 0.00000, -4.07865, 0.54361, 2.79573, 3.00000, 0.49045, 0.16247, 0.33741, 0.01817, 0.13479, -4.07356, 0.41096, 2.84158, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23542, 0.19212, 0.21377, 0.00047, 0.02165, -3.70767, 1.58924, 2.93095, 4.00000, 0.46537, 0.19212, 0.33906, 0.01593, 0.12622, -3.85347, 1.46099, 2.79879, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27648, 0.21797, 0.25267, 0.00063, 0.02510, -4.54918, 0.53937, 1.99119, 5.00000, 0.46979, 0.21797, 0.33504, 0.01060, 0.10297, -4.54475, 0.41815, 2.01380, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13439, 0.13439, 0.13439, 0.00000, 0.00000, -3.66355, -0.64839, 3.31569, 3.00000, 0.26349, 0.13439, 0.21518, 0.00331, 0.05749, -3.72399, -0.48615, 3.28453, 3.00000, 0.26349, 0.13439, 0.21518, 0.00331, 0.05749, -3.72399, -0.48615, 3.28453, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16341, 0.09830, 0.12646, 0.00075, 0.02730, -2.96890, 1.58178, 3.64806, 4.00000, 0.30422, 0.09830, 0.17090, 0.00648, 0.08052, -3.04677, 1.61477, 3.57383, 6.00000, 0.47100, 0.09830, 0.26937, 0.02372, 0.15403, -3.17128, 1.41061, 3.54732, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23542, 0.19212, 0.21377, 0.00047, 0.02165, -3.70767, 1.58924, 2.93095, 4.00000, 0.46537, 0.19212, 0.33906, 0.01593, 0.12622, -3.85347, 1.46099, 2.79879, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14365, 0.13275, 0.13690, 0.00002, 0.00481, -2.61331, 2.45535, 3.45544, 6.00000, 0.29726, 0.13275, 0.19844, 0.00426, 0.06526, -2.74234, 2.41767, 3.37707, 8.00000, 0.44853, 0.13275, 0.25553, 0.01309, 0.11441, -2.68382, 2.39857, 3.42825, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31674, 0.18864, 0.24272, 0.00233, 0.04823, -2.93818, 0.93427, 3.90361, 6.00000, 0.49016, 0.18864, 0.31665, 0.01270, 0.11270, -2.82746, 0.94603, 3.98399, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23542, 0.19212, 0.21377, 0.00047, 0.02165, -3.70767, 1.58924, 2.93095, 4.00000, 0.46537, 0.19212, 0.33906, 0.01593, 0.12622, -3.85347, 1.46099, 2.79879, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30771, 0.19548, 0.25160, 0.00315, 0.05611, -3.91730, 2.14186, 2.18785, 3.00000, 0.44430, 0.19548, 0.31583, 0.01035, 0.10174, -3.79094, 2.15421, 2.38383, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16247, 0.16247, 0.16247, 0.00000, 0.00000, -4.07865, 0.54361, 2.79573, 1.00000, 0.16247, 0.16247, 0.16247, 0.00000, 0.00000, -4.07865, 0.54361, 2.79573, 3.00000, 0.49045, 0.16247, 0.33741, 0.01817, 0.13479, -4.07356, 0.41096, 2.84158, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16341, 0.09830, 0.12646, 0.00075, 0.02730, -2.96890, 1.58178, 3.64806, 4.00000, 0.30422, 0.09830, 0.17090, 0.00648, 0.08052, -3.04677, 1.61477, 3.57383, 6.00000, 0.47100, 0.09830, 0.26937, 0.02372, 0.15403, -3.17128, 1.41061, 3.54732, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13288, 0.10844, 0.12066, 0.00015, 0.01222, -1.48103, 3.45570, 3.28282, 5.00000, 0.28935, 0.10844, 0.21584, 0.00615, 0.07841, -1.52399, 3.43926, 3.26133, 6.00000, 0.36606, 0.10844, 0.24088, 0.00826, 0.09087, -1.52443, 3.45443, 3.24927, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12744, 0.12744, 0.12744, 0.00000, 0.00000, -1.17691, 2.68426, 4.04396, 3.00000, 0.24888, 0.12744, 0.19702, 0.00261, 0.05114, -1.45659, 2.80250, 3.85176, 5.00000, 0.42175, 0.12744, 0.27448, 0.01096, 0.10467, -1.41574, 2.85819, 3.82383, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32758, 0.22054, 0.27173, 0.00192, 0.04383, -2.19644, 3.30556, 2.97618, 3.00000, 0.32758, 0.22054, 0.27173, 0.00192, 0.04383, -2.19644, 3.30556, 2.97618, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07523, 0.07523, 0.07523, 0.00000, 0.00000, -0.33122, 4.15756, 2.75102, 5.00000, 0.33008, 0.07523, 0.22880, 0.00772, 0.08789, -0.51447, 3.97731, 2.95740, 6.00000, 0.44740, 0.07523, 0.26523, 0.01307, 0.11434, -0.62767, 3.96418, 2.94062, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32559, 0.28301, 0.30567, 0.00034, 0.01855, -1.69952, 2.34590, 4.04819, 6.00000, 0.36499, 0.28301, 0.32222, 0.00081, 0.02843, -1.90178, 2.20403, 4.02603, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12744, 0.12744, 0.12744, 0.00000, 0.00000, -1.17691, 2.68426, 4.04396, 3.00000, 0.24888, 0.12744, 0.19702, 0.00261, 0.05114, -1.45659, 2.80250, 3.85176, 5.00000, 0.42175, 0.12744, 0.27448, 0.01096, 0.10467, -1.41574, 2.85819, 3.82383, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14365, 0.13275, 0.13690, 0.00002, 0.00481, -2.61331, 2.45535, 3.45544, 6.00000, 0.29726, 0.13275, 0.19844, 0.00426, 0.06526, -2.74234, 2.41767, 3.37707, 8.00000, 0.44853, 0.13275, 0.25553, 0.01309, 0.11441, -2.68382, 2.39857, 3.42825, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14848, 0.08293, 0.11222, 0.00074, 0.02721, -1.63845, 1.51068, 4.44167, 10.00000, 0.32029, 0.08293, 0.22438, 0.00631, 0.07943, -1.69005, 1.43703, 4.44956, 15.00000, 0.46415, 0.08293, 0.28843, 0.01290, 0.11357, -1.67812, 1.41855, 4.45902, -0.64123, -0.42255, 0.35294, 1.06961
