-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14643, 0.06065, 0.10705, 0.00083, 0.02886, -2.77832, 4.01422, 0.93960, 14.00000, 0.27523, 0.06065, 0.16270, 0.00404, 0.06359, -2.72517, 4.07390, 0.83694, 20.00000, 0.47085, 0.06065, 0.24364, 0.01851, 0.13606, -2.80083, 4.03773, 0.75677, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16501, 0.04812, 0.10698, 0.00177, 0.04210, -2.92277, 3.78112, 1.40661, 20.00000, 0.32952, 0.04812, 0.17258, 0.00732, 0.08557, -2.89813, 3.76577, 1.47741, 23.00000, 0.47885, 0.04812, 0.20356, 0.01311, 0.11449, -2.91530, 3.75416, 1.47823, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13553, 0.07109, 0.11232, 0.00085, 0.02923, -2.14216, 4.50563, 0.19676, 5.00000, 0.25790, 0.07109, 0.15932, 0.00414, 0.06436, -2.11765, 4.49223, 0.42112, 8.00000, 0.42979, 0.07109, 0.24901, 0.01628, 0.12758, -2.14252, 4.46867, 0.51503, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16410, 0.03632, 0.11715, 0.00239, 0.04887, -3.35698, 3.65552, 0.06202, 14.00000, 0.30569, 0.03632, 0.18074, 0.00422, 0.06494, -3.25995, 3.74090, -0.05268, 21.00000, 0.46072, 0.03632, 0.25870, 0.01542, 0.12417, -3.21523, 3.78802, -0.01299, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15285, 0.03332, 0.09068, 0.00122, 0.03488, -3.55624, 3.09985, 1.58353, 36.00000, 0.31833, 0.03332, 0.13845, 0.00572, 0.07566, -3.51343, 3.14197, 1.58670, 45.00000, 0.48267, 0.03332, 0.19565, 0.01799, 0.13411, -3.49174, 3.15571, 1.60544, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16501, 0.04812, 0.10698, 0.00177, 0.04210, -2.92277, 3.78112, 1.40661, 20.00000, 0.32952, 0.04812, 0.17258, 0.00732, 0.08557, -2.89813, 3.76577, 1.47741, 23.00000, 0.47885, 0.04812, 0.20356, 0.01311, 0.11449, -2.91530, 3.75416, 1.47823, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14914, 0.03101, 0.08684, 0.00130, 0.03610, -3.49529, 2.65221, 2.35607, 21.00000, 0.33006, 0.03101, 0.13706, 0.00783, 0.08849, -3.44478, 2.72506, 2.34342, 28.00000, 0.43021, 0.03101, 0.20238, 0.01888, 0.13739, -3.42679, 2.76096, 2.32841, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.16248, 0.04165, 0.09724, 0.00141, 0.03752, -3.98998, 2.81683, 0.91378, 25.00000, 0.30625, 0.04165, 0.15966, 0.00522, 0.07226, -3.97829, 2.88264, 0.74200, 29.00000, 0.49210, 0.04165, 0.19812, 0.01391, 0.11793, -3.97999, 2.87797, 0.75973, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16242, 0.03919, 0.08828, 0.00140, 0.03740, -2.30056, 3.99401, 1.88152, 15.00000, 0.32047, 0.03919, 0.14138, 0.00610, 0.07812, -2.24142, 4.00164, 1.91703, 19.00000, 0.46200, 0.03919, 0.20128, 0.01885, 0.13728, -2.25504, 3.95513, 1.98593, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16501, 0.04812, 0.10698, 0.00177, 0.04210, -2.92277, 3.78112, 1.40661, 20.00000, 0.32952, 0.04812, 0.17258, 0.00732, 0.08557, -2.89813, 3.76577, 1.47741, 23.00000, 0.47885, 0.04812, 0.20356, 0.01311, 0.11449, -2.91530, 3.75416, 1.47823, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15762, 0.02905, 0.10056, 0.00147, 0.03840, -2.34777, 3.38325, 2.79073, 20.00000, 0.28276, 0.02905, 0.15211, 0.00463, 0.06801, -2.33943, 3.42776, 2.74249, 25.00000, 0.42058, 0.02905, 0.19712, 0.01197, 0.10941, -2.29083, 3.44754, 2.75873, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16546, 0.09556, 0.13281, 0.00062, 0.02498, -1.55338, 4.39927, 1.73611, 11.00000, 0.28929, 0.09556, 0.19070, 0.00453, 0.06727, -1.64983, 4.40286, 1.63856, 14.00000, 0.40332, 0.09556, 0.23303, 0.01016, 0.10077, -1.62652, 4.40851, 1.62920, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16501, 0.04812, 0.10698, 0.00177, 0.04210, -2.92277, 3.78112, 1.40661, 20.00000, 0.32952, 0.04812, 0.17258, 0.00732, 0.08557, -2.89813, 3.76577, 1.47741, 23.00000, 0.47885, 0.04812, 0.20356, 0.01311, 0.11449, -2.91530, 3.75416, 1.47823, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14643, 0.06065, 0.10705, 0.00083, 0.02886, -2.77832, 4.01422, 0.93960, 14.00000, 0.27523, 0.06065, 0.16270, 0.00404, 0.06359, -2.72517, 4.07390, 0.83694, 20.00000, 0.47085, 0.06065, 0.24364, 0.01851, 0.13606, -2.80083, 4.03773, 0.75677, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15285, 0.03332, 0.09068, 0.00122, 0.03488, -3.55624, 3.09985, 1.58353, 36.00000, 0.31833, 0.03332, 0.13845, 0.00572, 0.07566, -3.51343, 3.14197, 1.58670, 45.00000, 0.48267, 0.03332, 0.19565, 0.01799, 0.13411, -3.49174, 3.15571, 1.60544, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16242, 0.03919, 0.08828, 0.00140, 0.03740, -2.30056, 3.99401, 1.88152, 15.00000, 0.32047, 0.03919, 0.14138, 0.00610, 0.07812, -2.24142, 4.00164, 1.91703, 19.00000, 0.46200, 0.03919, 0.20128, 0.01885, 0.13728, -2.25504, 3.95513, 1.98593, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16446, 0.02264, 0.09904, 0.00124, 0.03524, -3.98847, 2.04166, 2.16022, 62.00000, 0.28750, 0.02264, 0.12492, 0.00435, 0.06593, -3.97083, 2.06810, 2.16846, 69.00000, 0.49244, 0.02264, 0.15159, 0.01043, 0.10211, -3.97447, 2.06886, 2.16188, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15487, 0.03328, 0.07669, 0.00108, 0.03286, -3.80961, 1.54249, 2.80307, 36.00000, 0.32161, 0.03328, 0.12170, 0.00732, 0.08557, -3.80609, 1.51538, 2.82029, 46.00000, 0.49060, 0.03328, 0.17902, 0.01820, 0.13490, -3.78359, 1.54314, 2.83525, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14914, 0.03101, 0.08684, 0.00130, 0.03610, -3.49529, 2.65221, 2.35607, 21.00000, 0.33006, 0.03101, 0.13706, 0.00783, 0.08849, -3.44478, 2.72506, 2.34342, 28.00000, 0.43021, 0.03101, 0.20238, 0.01888, 0.13739, -3.42679, 2.76096, 2.32841, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.14627, 0.03729, 0.08496, 0.00107, 0.03277, -4.43073, 1.71574, 1.46731, 36.00000, 0.32327, 0.03729, 0.11783, 0.00535, 0.07312, -4.41873, 1.71630, 1.49787, 42.00000, 0.42765, 0.03729, 0.15770, 0.01433, 0.11970, -4.41008, 1.76098, 1.47291, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14198, 0.03168, 0.09499, 0.00075, 0.02730, -4.10684, 0.79990, 2.69585, 33.00000, 0.31240, 0.03168, 0.14287, 0.00646, 0.08036, -4.09479, 0.82574, 2.70348, 37.00000, 0.48433, 0.03168, 0.17283, 0.01341, 0.11582, -4.11222, 0.81115, 2.67970, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15487, 0.03328, 0.07669, 0.00108, 0.03286, -3.80961, 1.54249, 2.80307, 36.00000, 0.32161, 0.03328, 0.12170, 0.00732, 0.08557, -3.80609, 1.51538, 2.82029, 46.00000, 0.49060, 0.03328, 0.17902, 0.01820, 0.13490, -3.78359, 1.54314, 2.83525, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.15361, 0.03407, 0.07966, 0.00101, 0.03178, -4.51046, 0.45269, 2.04552, 27.00000, 0.31973, 0.03407, 0.13236, 0.00882, 0.09394, -4.51125, 0.46742, 2.04758, 31.00000, 0.48599, 0.03407, 0.16506, 0.01535, 0.12389, -4.49959, 0.46435, 2.07683, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.14940, 0.04033, 0.08551, 0.00107, 0.03270, -3.60234, 0.01012, 3.42782, 17.00000, 0.26160, 0.04033, 0.14728, 0.00638, 0.07986, -3.66508, -0.00239, 3.36525, 22.00000, 0.48059, 0.04033, 0.20550, 0.01722, 0.13121, -3.68597, -0.04779, 3.34243, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16353, 0.02626, 0.08579, 0.00150, 0.03867, -3.16194, 1.55351, 3.50059, 46.00000, 0.31771, 0.02626, 0.12697, 0.00607, 0.07794, -3.15969, 1.55104, 3.50658, 50.00000, 0.49177, 0.02626, 0.15244, 0.01327, 0.11521, -3.17670, 1.55516, 3.48912, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15487, 0.03328, 0.07669, 0.00108, 0.03286, -3.80961, 1.54249, 2.80307, 36.00000, 0.32161, 0.03328, 0.12170, 0.00732, 0.08557, -3.80609, 1.51538, 2.82029, 46.00000, 0.49060, 0.03328, 0.17902, 0.01820, 0.13490, -3.78359, 1.54314, 2.83525, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15775, 0.02354, 0.09270, 0.00226, 0.04753, -2.80614, 2.19126, 3.47657, 19.00000, 0.22490, 0.02354, 0.09965, 0.00301, 0.05488, -2.79010, 2.20643, 3.48002, 20.00000, 0.35297, 0.02354, 0.11232, 0.00591, 0.07687, -2.79957, 2.19749, 3.47832, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.16439, 0.02498, 0.10410, 0.00167, 0.04084, -2.95859, 0.68370, 3.93615, 35.00000, 0.29311, 0.02498, 0.14018, 0.00518, 0.07199, -2.94546, 0.67621, 3.94995, 41.00000, 0.43457, 0.02498, 0.17480, 0.01166, 0.10797, -2.92665, 0.71351, 3.95656, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15487, 0.03328, 0.07669, 0.00108, 0.03286, -3.80961, 1.54249, 2.80307, 36.00000, 0.32161, 0.03328, 0.12170, 0.00732, 0.08557, -3.80609, 1.51538, 2.82029, 46.00000, 0.49060, 0.03328, 0.17902, 0.01820, 0.13490, -3.78359, 1.54314, 2.83525, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16446, 0.02264, 0.09904, 0.00124, 0.03524, -3.98847, 2.04166, 2.16022, 62.00000, 0.28750, 0.02264, 0.12492, 0.00435, 0.06593, -3.97083, 2.06810, 2.16846, 69.00000, 0.49244, 0.02264, 0.15159, 0.01043, 0.10211, -3.97447, 2.06886, 2.16188, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14198, 0.03168, 0.09499, 0.00075, 0.02730, -4.10684, 0.79990, 2.69585, 33.00000, 0.31240, 0.03168, 0.14287, 0.00646, 0.08036, -4.09479, 0.82574, 2.70348, 37.00000, 0.48433, 0.03168, 0.17283, 0.01341, 0.11582, -4.11222, 0.81115, 2.67970, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16353, 0.02626, 0.08579, 0.00150, 0.03867, -3.16194, 1.55351, 3.50059, 46.00000, 0.31771, 0.02626, 0.12697, 0.00607, 0.07794, -3.15969, 1.55104, 3.50658, 50.00000, 0.49177, 0.02626, 0.15244, 0.01327, 0.11521, -3.17670, 1.55516, 3.48912, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16587, 0.03382, 0.10377, 0.00152, 0.03898, -1.62291, 3.45249, 3.19927, 21.00000, 0.32275, 0.03382, 0.16910, 0.00662, 0.08134, -1.66741, 3.49736, 3.12233, 27.00000, 0.42867, 0.03382, 0.21570, 0.01298, 0.11393, -1.59638, 3.48843, 3.16770, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15678, 0.08238, 0.12694, 0.00087, 0.02946, -1.71837, 2.87017, 3.69589, 12.00000, 0.30643, 0.08238, 0.19583, 0.00550, 0.07414, -1.63801, 2.82696, 3.76387, 16.00000, 0.47818, 0.08238, 0.24616, 0.01238, 0.11127, -1.58275, 2.87710, 3.73946, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15762, 0.02905, 0.10056, 0.00147, 0.03840, -2.34777, 3.38325, 2.79073, 20.00000, 0.28276, 0.02905, 0.15211, 0.00463, 0.06801, -2.33943, 3.42776, 2.74249, 25.00000, 0.42058, 0.02905, 0.19712, 0.01197, 0.10941, -2.29083, 3.44754, 2.75873, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15269, 0.07640, 0.10671, 0.00079, 0.02810, -0.71518, 4.00996, 2.85549, 8.00000, 0.32767, 0.07640, 0.17936, 0.00821, 0.09062, -0.62501, 4.02423, 2.85896, 10.00000, 0.48299, 0.07640, 0.22858, 0.01692, 0.13008, -0.65821, 4.02620, 2.85191, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15405, 0.05046, 0.10839, 0.00092, 0.03038, -2.03030, 2.37543, 3.87391, 22.00000, 0.27636, 0.05046, 0.15866, 0.00399, 0.06318, -2.01460, 2.32866, 3.90963, 32.00000, 0.49977, 0.05046, 0.23831, 0.01780, 0.13343, -2.00161, 2.33778, 3.91321, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15678, 0.08238, 0.12694, 0.00087, 0.02946, -1.71837, 2.87017, 3.69589, 12.00000, 0.30643, 0.08238, 0.19583, 0.00550, 0.07414, -1.63801, 2.82696, 3.76387, 16.00000, 0.47818, 0.08238, 0.24616, 0.01238, 0.11127, -1.58275, 2.87710, 3.73946, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15775, 0.02354, 0.09270, 0.00226, 0.04753, -2.80614, 2.19126, 3.47657, 19.00000, 0.22490, 0.02354, 0.09965, 0.00301, 0.05488, -2.79010, 2.20643, 3.48002, 20.00000, 0.35297, 0.02354, 0.11232, 0.00591, 0.07687, -2.79957, 2.19749, 3.47832, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15208, 0.02679, 0.09386, 0.00174, 0.04167, -1.75883, 1.53098, 4.38601, 17.00000, 0.29707, 0.02679, 0.15253, 0.00657, 0.08103, -1.76182, 1.54932, 4.38136, 22.00000, 0.47312, 0.02679, 0.21469, 0.01846, 0.13586, -1.72816, 1.57313, 4.38758, -0.64123, -0.42255, 0.35294, 1.06961
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15018, 0.06944, 0.12222, 0.00076, 0.02748, -0.76164, 2.82734, 4.03567, 9.00000, 0.29530, 0.06944, 0.18097, 0.00530, 0.07279, -0.83025, 2.72159, 4.09239, 11.00000, 0.41156, 0.06944, 0.22178, 0.01183, 0.10878, -0.79624, 2.80902, 4.03325, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15678, 0.08238, 0.12694, 0.00087, 0.02946, -1.71837, 2.87017, 3.69589, 12.00000, 0.30643, 0.08238, 0.19583, 0.00550, 0.07414, -1.63801, 2.82696, 3.76387, 16.00000, 0.47818, 0.08238, 0.24616, 0.01238, 0.11127, -1.58275, 2.87710, 3.73946, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.16162, 0.16162, 0.16162, 0.00000, 0.00000, -0.13267, 2.78265, 4.14895, 8.00000, 0.30484, 0.16162, 0.23507, 0.00206, 0.04538, 0.10325, 3.12346, 3.85999, 14.00000, 0.48910, 0.16162, 0.32819, 0.01314, 0.11465, 0.02279, 3.16742, 3.83009, -0.76653, -0.00000, 0.46930, 0.53070, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 4.00000, 0.16084, 0.06998, 0.12557, 0.00114, 0.03379, -0.40375, 2.34405, 4.37428, 7.00000, 0.32179, 0.06998, 0.17512, 0.00554, 0.07444, -0.42215, 2.13314, 4.46995, 11.00000, 0.48337, 0.06998, 0.26928, 0.01940, 0.13927, -0.51333, 2.07413, 4.49208, -0.76653, -0.08228, 0.33112, 0.75116
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15678, 0.08238, 0.12694, 0.00087, 0.02946, -1.71837, 2.87017, 3.69589, 12.00000, 0.30643, 0.08238, 0.19583, 0.00550, 0.07414, -1.63801, 2.82696, 3.76387, 16.00000, 0.47818, 0.08238, 0.24616, 0.01238, 0.11127, -1.58275, 2.87710, 3.73946, -0.19150, -0.25296, 0.53830, 0.71466, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16587, 0.03382, 0.10377, 0.00152, 0.03898, -1.62291, 3.45249, 3.19927, 21.00000, 0.32275, 0.03382, 0.16910, 0.00662, 0.08134, -1.66741, 3.49736, 3.12233, 27.00000, 0.42867, 0.03382, 0.21570, 0.01298, 0.11393, -1.59638, 3.48843, 3.16770, -0.64123, -0.30829, 0.68893, 0.61936, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15405, 0.05046, 0.10839, 0.00092, 0.03038, -2.03030, 2.37543, 3.87391, 22.00000, 0.27636, 0.05046, 0.15866, 0.00399, 0.06318, -2.01460, 2.32866, 3.90963, 32.00000, 0.49977, 0.05046, 0.23831, 0.01780, 0.13343, -2.00161, 2.33778, 3.91321, -0.64123, -0.49591, 0.54500, 0.95092, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15018, 0.06944, 0.12222, 0.00076, 0.02748, -0.76164, 2.82734, 4.03567, 9.00000, 0.29530, 0.06944, 0.18097, 0.00530, 0.07279, -0.83025, 2.72159, 4.09239, 11.00000, 0.41156, 0.06944, 0.22178, 0.01183, 0.10878, -0.79624, 2.80902, 4.03325, -0.76653, -0.13313, 0.46424, 0.66888
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14914, 0.03101, 0.08684, 0.00130, 0.03610, -3.49529, 2.65221, 2.35607, 21.00000, 0.33006, 0.03101, 0.13706, 0.00783, 0.08849, -3.44478, 2.72506, 2.34342, 28.00000, 0.43021, 0.03101, 0.20238, 0.01888, 0.13739, -3.42679, 2.76096, 2.32841, 1.50586, -2.37638, 1.85065, 1.52573, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15285, 0.03332, 0.09068, 0.00122, 0.03488, -3.55624, 3.09985, 1.58353, 36.00000, 0.31833, 0.03332, 0.13845, 0.00572, 0.07566, -3.51343, 3.14197, 1.58670, 45.00000, 0.48267, 0.03332, 0.19565, 0.01799, 0.13411, -3.49174, 3.15571, 1.60544, -0.64123, -2.88604, 2.59457, 1.29147, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16446, 0.02264, 0.09904, 0.00124, 0.03524, -3.98847, 2.04166, 2.16022, 62.00000, 0.28750, 0.02264, 0.12492, 0.00435, 0.06593, -3.97083, 2.06810, 2.16846, 69.00000, 0.49244, 0.02264, 0.15159, 0.01043, 0.10211, -3.97447, 2.06886, 2.16188, -0.64123, -10.56672, 5.51065, 6.05607, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 0.15697, 0.03115, 0.09420, 0.00183, 0.04273, -2.89263, 2.90873, 2.81417, 35.00000, 0.32104, 0.03115, 0.11998, 0.00465, 0.06816, -2.88629, 2.86931, 2.85831, 39.00000, 0.49127, 0.03115, 0.14960, 0.01219, 0.11041, -2.88326, 2.88542, 2.84484, 2.20394, -1.00000, 1.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15775, 0.02354, 0.09270, 0.00226, 0.04753, -2.80614, 2.19126, 3.47657, 19.00000, 0.22490, 0.02354, 0.09965, 0.00301, 0.05488, -2.79010, 2.20643, 3.48002, 20.00000, 0.35297, 0.02354, 0.11232, 0.00591, 0.07687, -2.79957, 2.19749, 3.47832, 1.50586, -0.90211, 0.74373, 1.15838, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16353, 0.02626, 0.08579, 0.00150, 0.03867, -3.16194, 1.55351, 3.50059, 46.00000, 0.31771, 0.02626, 0.12697, 0.00607, 0.07794, -3.15969, 1.55104, 3.50658, 50.00000, 0.49177, 0.02626, 0.15244, 0.01327, 0.11521, -3.17670, 1.55516, 3.48912, -0.64123, -1.63909, 0.81587, 1.82322, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15405, 0.05046, 0.10839, 0.00092, 0.03038, -2.03030, 2.37543, 3.87391, 22.00000, 0.27636, 0.05046, 0.15866, 0.00399, 0.06318, -2.01460, 2.32866, 3.90963, 32.00000, 0.49977, 0.05046, 0.23831, 0.01780, 0.13343, -2.00161, 2.33778, 3.91321, -0.64123, -0.49591, 0.54500, 0.95092, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 0.15697, 0.03115, 0.09420, 0.00183, 0.04273, -2.89263, 2.90873, 2.81417, 35.00000, 0.32104, 0.03115, 0.11998, 0.00465, 0.06816, -2.88629, 2.86931, 2.85831, 39.00000, 0.49127, 0.03115, 0.14960, 0.01219, 0.11041, -2.88326, 2.88542, 2.84484, 2.20394, -1.00000, 1.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15762, 0.02905, 0.10056, 0.00147, 0.03840, -2.34777, 3.38325, 2.79073, 20.00000, 0.28276, 0.02905, 0.15211, 0.00463, 0.06801, -2.33943, 3.42776, 2.74249, 25.00000, 0.42058, 0.02905, 0.19712, 0.01197, 0.10941, -2.29083, 3.44754, 2.75873, 1.50586, -0.56481, 0.87972, 0.68510, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16242, 0.03919, 0.08828, 0.00140, 0.03740, -2.30056, 3.99401, 1.88152, 15.00000, 0.32047, 0.03919, 0.14138, 0.00610, 0.07812, -2.24142, 4.00164, 1.91703, 19.00000, 0.46200, 0.03919, 0.20128, 0.01885, 0.13728, -2.25504, 3.95513, 1.98593, -0.64123, -0.60432, 1.05443, 0.54989, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16587, 0.03382, 0.10377, 0.00152, 0.03898, -1.62291, 3.45249, 3.19927, 21.00000, 0.32275, 0.03382, 0.16910, 0.00662, 0.08134, -1.66741, 3.49736, 3.12233, 27.00000, 0.42867, 0.03382, 0.21570, 0.01298, 0.11393, -1.59638, 3.48843, 3.16770, -0.64123, -0.30829, 0.68893, 0.61936, -2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 0.15697, 0.03115, 0.09420, 0.00183, 0.04273, -2.89263, 2.90873, 2.81417, 35.00000, 0.32104, 0.03115, 0.11998, 0.00465, 0.06816, -2.88629, 2.86931, 2.85831, 39.00000, 0.49127, 0.03115, 0.14960, 0.01219, 0.11041, -2.88326, 2.88542, 2.84484, 2.20394, -1.00000, 1.00000, 1.00000
