-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16440, 0.01839, 0.08424, 0.00173, 0.04164, -2.79458, 4.05411, 0.69599, 61.00000, 0.33066, 0.01839, 0.13364, 0.00765, 0.08744, -2.77346, 4.06316, 0.72581, 71.00000, 0.49844, 0.01839, 0.17099, 0.01557, 0.12479, -2.77062, 4.07028, 0.69547, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16182, 0.03088, 0.09684, 0.00113, 0.03361, -2.95065, 3.74855, 1.42971, 44.00000, 0.32117, 0.03088, 0.15662, 0.00779, 0.08828, -2.93124, 3.75140, 1.45857, 46.00000, 0.41931, 0.03088, 0.16662, 0.00970, 0.09849, -2.91890, 3.76445, 1.44942, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.16142, 0.01561, 0.07934, 0.00184, 0.04286, -2.02402, 4.51372, 0.48001, 51.00000, 0.31046, 0.01561, 0.12375, 0.00644, 0.08024, -2.04257, 4.51098, 0.41743, 60.00000, 0.48309, 0.01561, 0.16844, 0.01694, 0.13017, -2.04579, 4.51260, 0.40674, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 45.00000, 0.16492, 0.01490, 0.08623, 0.00185, 0.04297, -3.18415, 3.82229, 0.01516, 65.00000, 0.32098, 0.01490, 0.12780, 0.00586, 0.07653, -3.17129, 3.83334, 0.03037, 75.00000, 0.49716, 0.01490, 0.16441, 0.01430, 0.11957, -3.15620, 3.84701, 0.04213, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16172, 0.02280, 0.08339, 0.00167, 0.04087, -3.54366, 3.20349, 1.37678, 39.00000, 0.32996, 0.02280, 0.11885, 0.00618, 0.07858, -3.54212, 3.19619, 1.40245, 48.00000, 0.48932, 0.02280, 0.17523, 0.01921, 0.13860, -3.54105, 3.19602, 1.40489, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16182, 0.03088, 0.09684, 0.00113, 0.03361, -2.95065, 3.74855, 1.42971, 44.00000, 0.32117, 0.03088, 0.15662, 0.00779, 0.08828, -2.93124, 3.75140, 1.45857, 46.00000, 0.41931, 0.03088, 0.16662, 0.00970, 0.09849, -2.91890, 3.76445, 1.44942, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15887, 0.01781, 0.10994, 0.00138, 0.03717, -3.42408, 2.81107, 2.27506, 18.00000, 0.25058, 0.01781, 0.14252, 0.00332, 0.05762, -3.47390, 2.79715, 2.21643, 25.00000, 0.49218, 0.01781, 0.22201, 0.01931, 0.13896, -3.46564, 2.75787, 2.27410, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.16433, 0.04078, 0.09310, 0.00153, 0.03914, -4.05065, 2.77426, 0.78520, 58.00000, 0.31780, 0.04078, 0.14367, 0.00560, 0.07483, -3.99700, 2.85809, 0.75631, 67.00000, 0.49791, 0.04078, 0.18110, 0.01429, 0.11952, -3.99465, 2.86698, 0.73024, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16543, 0.02883, 0.10478, 0.00145, 0.03809, -2.21362, 3.97703, 2.00249, 30.00000, 0.27170, 0.02883, 0.12945, 0.00342, 0.05851, -2.18703, 3.98261, 2.01979, 40.00000, 0.48916, 0.02883, 0.19887, 0.01758, 0.13259, -2.22633, 3.99190, 1.95234, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16182, 0.03088, 0.09684, 0.00113, 0.03361, -2.95065, 3.74855, 1.42971, 44.00000, 0.32117, 0.03088, 0.15662, 0.00779, 0.08828, -2.93124, 3.75140, 1.45857, 46.00000, 0.41931, 0.03088, 0.16662, 0.00970, 0.09849, -2.91890, 3.76445, 1.44942, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15158, 0.09764, 0.11699, 0.00038, 0.01950, -2.38184, 3.39830, 2.74763, 15.00000, 0.27115, 0.09764, 0.17882, 0.00352, 0.05932, -2.22316, 3.49685, 2.75255, 20.00000, 0.40740, 0.09764, 0.22869, 0.01016, 0.10081, -2.23768, 3.49467, 2.74597, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.15944, 0.02586, 0.09533, 0.00152, 0.03903, -1.57025, 4.42371, 1.63898, 48.00000, 0.32779, 0.02586, 0.14417, 0.00643, 0.08018, -1.52055, 4.41809, 1.69333, 55.00000, 0.49257, 0.02586, 0.17682, 0.01335, 0.11553, -1.51094, 4.42066, 1.69684, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16182, 0.03088, 0.09684, 0.00113, 0.03361, -2.95065, 3.74855, 1.42971, 44.00000, 0.32117, 0.03088, 0.15662, 0.00779, 0.08828, -2.93124, 3.75140, 1.45857, 46.00000, 0.41931, 0.03088, 0.16662, 0.00970, 0.09849, -2.91890, 3.76445, 1.44942, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16440, 0.01839, 0.08424, 0.00173, 0.04164, -2.79458, 4.05411, 0.69599, 61.00000, 0.33066, 0.01839, 0.13364, 0.00765, 0.08744, -2.77346, 4.06316, 0.72581, 71.00000, 0.49844, 0.01839, 0.17099, 0.01557, 0.12479, -2.77062, 4.07028, 0.69547, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16172, 0.02280, 0.08339, 0.00167, 0.04087, -3.54366, 3.20349, 1.37678, 39.00000, 0.32996, 0.02280, 0.11885, 0.00618, 0.07858, -3.54212, 3.19619, 1.40245, 48.00000, 0.48932, 0.02280, 0.17523, 0.01921, 0.13860, -3.54105, 3.19602, 1.40489, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16543, 0.02883, 0.10478, 0.00145, 0.03809, -2.21362, 3.97703, 2.00249, 30.00000, 0.27170, 0.02883, 0.12945, 0.00342, 0.05851, -2.18703, 3.98261, 2.01979, 40.00000, 0.48916, 0.02883, 0.19887, 0.01758, 0.13259, -2.22633, 3.99190, 1.95234, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16589, 0.04772, 0.11521, 0.00111, 0.03331, -3.95473, 2.02122, 2.20325, 24.00000, 0.32880, 0.04772, 0.16124, 0.00535, 0.07315, -3.99895, 2.01618, 2.13993, 31.00000, 0.49311, 0.04772, 0.21859, 0.01621, 0.12734, -3.97096, 2.04978, 2.16120, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16146, 0.11721, 0.13669, 0.00034, 0.01845, -3.70686, 1.39633, 3.00026, 11.00000, 0.28950, 0.11721, 0.20405, 0.00267, 0.05163, -3.69770, 1.61467, 2.91465, 13.00000, 0.46627, 0.11721, 0.24203, 0.01023, 0.10113, -3.69017, 1.61144, 2.92384, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15887, 0.01781, 0.10994, 0.00138, 0.03717, -3.42408, 2.81107, 2.27506, 18.00000, 0.25058, 0.01781, 0.14252, 0.00332, 0.05762, -3.47390, 2.79715, 2.21643, 25.00000, 0.49218, 0.01781, 0.22201, 0.01931, 0.13896, -3.46564, 2.75787, 2.27410, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16656, 0.02296, 0.09884, 0.00177, 0.04211, -4.41041, 1.75460, 1.47908, 32.00000, 0.32147, 0.02296, 0.14907, 0.00696, 0.08344, -4.43127, 1.71593, 1.45308, 38.00000, 0.47644, 0.02296, 0.18753, 0.01415, 0.11895, -4.43299, 1.69464, 1.47181, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16267, 0.09047, 0.12957, 0.00052, 0.02287, -4.07744, 0.83713, 2.73538, 11.00000, 0.26081, 0.09047, 0.16157, 0.00238, 0.04880, -4.11467, 0.79116, 2.68958, 12.00000, 0.33564, 0.09047, 0.17607, 0.00450, 0.06706, -4.10128, 0.75704, 2.71648, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16146, 0.11721, 0.13669, 0.00034, 0.01845, -3.70686, 1.39633, 3.00026, 11.00000, 0.28950, 0.11721, 0.20405, 0.00267, 0.05163, -3.69770, 1.61467, 2.91465, 13.00000, 0.46627, 0.11721, 0.24203, 0.01023, 0.10113, -3.69017, 1.61144, 2.92384, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.16512, 0.06892, 0.12178, 0.00104, 0.03221, -4.50327, 0.46631, 2.06391, 18.00000, 0.33216, 0.06892, 0.19065, 0.00541, 0.07356, -4.51151, 0.56449, 2.02160, 23.00000, 0.44613, 0.06892, 0.23476, 0.01142, 0.10688, -4.51500, 0.48488, 2.03186, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16535, 0.09795, 0.11965, 0.00072, 0.02677, -3.81327, -0.21053, 3.18667, 5.00000, 0.19391, 0.09795, 0.13450, 0.00146, 0.03816, -3.76129, -0.29021, 3.23849, 6.00000, 0.34530, 0.09795, 0.16963, 0.00738, 0.08593, -3.75380, -0.26683, 3.25420, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15077, 0.08760, 0.11726, 0.00041, 0.02032, -3.15357, 1.66709, 3.46654, 19.00000, 0.32987, 0.08760, 0.20167, 0.00659, 0.08120, -3.07209, 1.71219, 3.50702, 21.00000, 0.38684, 0.08760, 0.21929, 0.00892, 0.09442, -3.07975, 1.71454, 3.50017, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16146, 0.11721, 0.13669, 0.00034, 0.01845, -3.70686, 1.39633, 3.00026, 11.00000, 0.28950, 0.11721, 0.20405, 0.00267, 0.05163, -3.69770, 1.61467, 2.91465, 13.00000, 0.46627, 0.11721, 0.24203, 0.01023, 0.10113, -3.69017, 1.61144, 2.92384, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14014, 0.04239, 0.10098, 0.00114, 0.03370, -2.79123, 2.30107, 3.41351, 11.00000, 0.31331, 0.04239, 0.16512, 0.00548, 0.07405, -2.82286, 2.24212, 3.43373, 11.00000, 0.31331, 0.04239, 0.16512, 0.00548, 0.07405, -2.82286, 2.24212, 3.43373, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16377, 0.12861, 0.14619, 0.00031, 0.01758, -2.75951, 1.16400, 3.99663, 7.00000, 0.32171, 0.12861, 0.22914, 0.00457, 0.06762, -2.74841, 0.97698, 4.04135, 10.00000, 0.47296, 0.12861, 0.28948, 0.01204, 0.10974, -2.82045, 0.88203, 4.00751, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16146, 0.11721, 0.13669, 0.00034, 0.01845, -3.70686, 1.39633, 3.00026, 11.00000, 0.28950, 0.11721, 0.20405, 0.00267, 0.05163, -3.69770, 1.61467, 2.91465, 13.00000, 0.46627, 0.11721, 0.24203, 0.01023, 0.10113, -3.69017, 1.61144, 2.92384, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16589, 0.04772, 0.11521, 0.00111, 0.03331, -3.95473, 2.02122, 2.20325, 24.00000, 0.32880, 0.04772, 0.16124, 0.00535, 0.07315, -3.99895, 2.01618, 2.13993, 31.00000, 0.49311, 0.04772, 0.21859, 0.01621, 0.12734, -3.97096, 2.04978, 2.16120, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16267, 0.09047, 0.12957, 0.00052, 0.02287, -4.07744, 0.83713, 2.73538, 11.00000, 0.26081, 0.09047, 0.16157, 0.00238, 0.04880, -4.11467, 0.79116, 2.68958, 12.00000, 0.33564, 0.09047, 0.17607, 0.00450, 0.06706, -4.10128, 0.75704, 2.71648, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15077, 0.08760, 0.11726, 0.00041, 0.02032, -3.15357, 1.66709, 3.46654, 19.00000, 0.32987, 0.08760, 0.20167, 0.00659, 0.08120, -3.07209, 1.71219, 3.50702, 21.00000, 0.38684, 0.08760, 0.21929, 0.00892, 0.09442, -3.07975, 1.71454, 3.50017, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16007, 0.05186, 0.09038, 0.00140, 0.03745, -1.42287, 3.60182, 3.12500, 14.00000, 0.32355, 0.05186, 0.14730, 0.00929, 0.09638, -1.46374, 3.60842, 3.10038, 16.00000, 0.38702, 0.05186, 0.17439, 0.01333, 0.11546, -1.46640, 3.56922, 3.13874, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.08647, 0.08268, 0.08458, 0.00000, 0.00189, -1.75999, 2.77218, 3.71069, 11.00000, 0.33129, 0.08268, 0.22073, 0.00592, 0.07697, -1.70468, 2.92537, 3.64615, 15.00000, 0.46596, 0.08268, 0.26841, 0.01139, 0.10672, -1.58736, 2.96606, 3.66173, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15158, 0.09764, 0.11699, 0.00038, 0.01950, -2.38184, 3.39830, 2.74763, 15.00000, 0.27115, 0.09764, 0.17882, 0.00352, 0.05932, -2.22316, 3.49685, 2.75255, 20.00000, 0.40740, 0.09764, 0.22869, 0.01016, 0.10081, -2.23768, 3.49467, 2.74597, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.15286, 0.04173, 0.09888, 0.00131, 0.03622, -0.71929, 4.10727, 2.71165, 29.00000, 0.31899, 0.04173, 0.17201, 0.00844, 0.09186, -0.78024, 4.04676, 2.77841, 33.00000, 0.47695, 0.04173, 0.20334, 0.01475, 0.12144, -0.78299, 4.03589, 2.79616, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14648, 0.07796, 0.11121, 0.00045, 0.02119, -2.07454, 2.46653, 3.79228, 15.00000, 0.30631, 0.07796, 0.17575, 0.00622, 0.07887, -2.07674, 2.41291, 3.82660, 20.00000, 0.48594, 0.07796, 0.23873, 0.01738, 0.13184, -2.00850, 2.38405, 3.87628, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.08647, 0.08268, 0.08458, 0.00000, 0.00189, -1.75999, 2.77218, 3.71069, 11.00000, 0.33129, 0.08268, 0.22073, 0.00592, 0.07697, -1.70468, 2.92537, 3.64615, 15.00000, 0.46596, 0.08268, 0.26841, 0.01139, 0.10672, -1.58736, 2.96606, 3.66173, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14014, 0.04239, 0.10098, 0.00114, 0.03370, -2.79123, 2.30107, 3.41351, 11.00000, 0.31331, 0.04239, 0.16512, 0.00548, 0.07405, -2.82286, 2.24212, 3.43373, 11.00000, 0.31331, 0.04239, 0.16512, 0.00548, 0.07405, -2.82286, 2.24212, 3.43373, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09779, 0.09779, 0.09779, 0.00000, 0.00000, -2.12397, 1.72936, 4.18116, 4.00000, 0.30402, 0.09779, 0.21915, 0.00584, 0.07642, -1.82746, 1.68250, 4.29721, 5.00000, 0.40781, 0.09779, 0.25688, 0.01037, 0.10182, -1.78833, 1.74618, 4.29281, -0.64123, -0.42255, 0.35294, 1.06961
