-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31680, 0.19183, 0.25432, 0.00390, 0.06248, -2.79458, 4.11767, 0.42022, 7.00000, 0.41173, 0.19183, 0.35012, 0.00537, 0.07325, -2.91705, 3.98913, 0.57421, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37180, 0.37180, 0.37180, 0.00000, 0.00000, -3.13307, 3.59483, 1.50341, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09678, 0.09678, 0.09678, 0.00000, 0.00000, -2.35783, 4.33895, 0.76269, 1.00000, 0.09678, 0.09678, 0.09678, 0.00000, 0.00000, -2.35783, 4.33895, 0.76269, 4.00000, 0.49147, 0.09678, 0.36452, 0.02458, 0.15678, -2.25556, 4.42482, 0.33696, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12956, 0.08725, 0.11028, 0.00031, 0.01748, -3.19916, 3.80759, 0.15472, 7.00000, 0.31038, 0.08725, 0.20864, 0.00763, 0.08734, -3.29415, 3.71663, -0.00909, 8.00000, 0.42680, 0.08725, 0.23591, 0.01188, 0.10900, -3.31030, 3.70091, -0.01022, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15793, 0.15793, 0.15793, 0.00000, 0.00000, -3.15854, 3.46999, 1.71771, 3.00000, 0.31955, 0.15793, 0.23945, 0.00435, 0.06599, -3.38650, 3.39898, 1.32802, 3.00000, 0.31955, 0.15793, 0.23945, 0.00435, 0.06599, -3.38650, 3.39898, 1.32802, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37180, 0.37180, 0.37180, 0.00000, 0.00000, -3.13307, 3.59483, 1.50341, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15692, 0.15692, 0.15692, 0.00000, 0.00000, -4.02037, 2.92580, 0.48819, 3.00000, 0.30989, 0.15692, 0.24793, 0.00432, 0.06574, -4.00044, 2.95166, 0.48136, 4.00000, 0.48225, 0.15692, 0.30651, 0.01354, 0.11635, -3.90366, 3.06115, 0.52581, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23751, 0.23751, 0.23751, 0.00000, 0.00000, -2.42709, 3.96470, 1.83524, 1.00000, 0.23751, 0.23751, 0.23751, 0.00000, 0.00000, -2.42709, 3.96470, 1.83524, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37180, 0.37180, 0.37180, 0.00000, 0.00000, -3.13307, 3.59483, 1.50341, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31128, 0.31128, 0.31128, 0.00000, 0.00000, -1.83910, 3.81860, 2.62676, 2.00000, 0.33825, 0.31128, 0.32476, 0.00018, 0.01348, -1.94360, 3.74045, 2.65644, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31530, 0.31530, 0.31530, 0.00000, 0.00000, -1.48166, 4.45169, 1.70605, 5.00000, 0.43852, 0.31530, 0.39101, 0.00221, 0.04705, -1.49174, 4.42502, 1.71888, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37180, 0.37180, 0.37180, 0.00000, 0.00000, -3.13307, 3.59483, 1.50341, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31680, 0.19183, 0.25432, 0.00390, 0.06248, -2.79458, 4.11767, 0.42022, 7.00000, 0.41173, 0.19183, 0.35012, 0.00537, 0.07325, -2.91705, 3.98913, 0.57421, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15793, 0.15793, 0.15793, 0.00000, 0.00000, -3.15854, 3.46999, 1.71771, 3.00000, 0.31955, 0.15793, 0.23945, 0.00435, 0.06599, -3.38650, 3.39898, 1.32802, 3.00000, 0.31955, 0.15793, 0.23945, 0.00435, 0.06599, -3.38650, 3.39898, 1.32802, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23751, 0.23751, 0.23751, 0.00000, 0.00000, -2.42709, 3.96470, 1.83524, 1.00000, 0.23751, 0.23751, 0.23751, 0.00000, 0.00000, -2.42709, 3.96470, 1.83524, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19609, 0.18961, 0.19285, 0.00001, 0.00324, -4.20374, 1.71305, 2.08132, 3.00000, 0.47444, 0.18961, 0.28671, 0.01763, 0.13277, -4.22925, 1.63873, 2.08504, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12341, 0.12341, 0.12341, 0.00000, 0.00000, -4.18898, 2.23411, 1.54850, 2.00000, 0.16803, 0.12341, 0.14572, 0.00050, 0.02231, -4.39887, 1.80803, 1.45388, 3.00000, 0.48466, 0.12341, 0.25870, 0.02586, 0.16081, -4.38075, 1.71129, 1.60832, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -4.20459, 1.05087, 2.48485, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -4.20459, 1.05087, 2.48485, 2.00000, 0.44915, 0.10223, 0.27569, 0.03009, 0.17346, -4.21498, 1.09305, 2.45168, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16134, 0.16134, 0.16134, 0.00000, 0.00000, -4.67989, 0.45355, 1.69780, 1.00000, 0.16134, 0.16134, 0.16134, 0.00000, 0.00000, -4.67989, 0.45355, 1.69780, 2.00000, 0.45083, 0.16134, 0.30609, 0.02095, 0.14474, -4.51140, 0.36584, 2.06974, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33196, 0.20427, 0.25206, 0.00323, 0.05685, -3.64049, 0.19454, 3.37936, 3.00000, 0.33196, 0.20427, 0.25206, 0.00323, 0.05685, -3.64049, 0.19454, 3.37936, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32121, 0.32121, 0.32121, 0.00000, 0.00000, -3.39019, 1.84557, 3.17042, 2.00000, 0.45141, 0.32121, 0.38631, 0.00424, 0.06510, -3.18355, 1.67157, 3.43962, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30982, 0.17539, 0.24669, 0.00265, 0.05146, -2.73622, 2.37075, 3.42791, 7.00000, 0.45393, 0.17539, 0.27629, 0.00753, 0.08677, -2.71736, 2.31348, 3.47627, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29452, 0.25730, 0.27591, 0.00035, 0.01861, -3.00537, 0.94170, 3.84326, 2.00000, 0.29452, 0.25730, 0.27591, 0.00035, 0.01861, -3.00537, 0.94170, 3.84326, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, 1.00000, 0.21172, 0.21172, 0.21172, 0.00000, 0.00000, -3.54108, 2.01871, 2.87494, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19609, 0.18961, 0.19285, 0.00001, 0.00324, -4.20374, 1.71305, 2.08132, 3.00000, 0.47444, 0.18961, 0.28671, 0.01763, 0.13277, -4.22925, 1.63873, 2.08504, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -4.20459, 1.05087, 2.48485, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -4.20459, 1.05087, 2.48485, 2.00000, 0.44915, 0.10223, 0.27569, 0.03009, 0.17346, -4.21498, 1.09305, 2.45168, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32121, 0.32121, 0.32121, 0.00000, 0.00000, -3.39019, 1.84557, 3.17042, 2.00000, 0.45141, 0.32121, 0.38631, 0.00424, 0.06510, -3.18355, 1.67157, 3.43962, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30237, 0.30237, 0.30237, 0.00000, 0.00000, -2.10537, 3.03230, 3.36415, 6.00000, 0.42480, 0.30237, 0.37920, 0.00195, 0.04419, -1.76121, 3.50801, 3.06847, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13686, 0.13686, 0.13686, 0.00000, 0.00000, -1.42833, 3.21089, 3.54645, 5.00000, 0.25404, 0.13686, 0.20578, 0.00174, 0.04170, -1.26638, 3.06161, 3.72999, 6.00000, 0.45591, 0.13686, 0.24747, 0.01014, 0.10069, -1.23287, 3.10287, 3.70513, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31128, 0.31128, 0.31128, 0.00000, 0.00000, -1.83910, 3.81860, 2.62676, 2.00000, 0.33825, 0.31128, 0.32476, 0.00018, 0.01348, -1.94360, 3.74045, 2.65644, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29009, 0.18333, 0.24870, 0.00219, 0.04677, -0.65928, 3.93339, 2.97594, 4.00000, 0.44611, 0.18333, 0.29806, 0.00895, 0.09459, -0.72137, 3.93192, 2.96488, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20191, 0.20191, 0.20191, 0.00000, 0.00000, -2.07345, 2.77118, 3.59931, 2.00000, 0.39941, 0.20191, 0.30066, 0.00975, 0.09875, -1.97455, 2.47805, 3.84134, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13686, 0.13686, 0.13686, 0.00000, 0.00000, -1.42833, 3.21089, 3.54645, 5.00000, 0.25404, 0.13686, 0.20578, 0.00174, 0.04170, -1.26638, 3.06161, 3.72999, 6.00000, 0.45591, 0.13686, 0.24747, 0.01014, 0.10069, -1.23287, 3.10287, 3.70513, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30982, 0.17539, 0.24669, 0.00265, 0.05146, -2.73622, 2.37075, 3.42791, 7.00000, 0.45393, 0.17539, 0.27629, 0.00753, 0.08677, -2.71736, 2.31348, 3.47627, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20488, 0.20488, 0.20488, 0.00000, 0.00000, -1.39958, 1.50792, 4.53551, 2.00000, 0.42727, 0.20488, 0.31608, 0.01236, 0.11119, -1.63295, 1.68337, 4.39233, -0.64123, -0.42255, 0.35294, 1.06961
