-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15135, 0.01859, 0.07382, 0.00127, 0.03558, -2.80576, 4.04605, 0.75096, 40.00000, 0.27627, 0.01859, 0.11349, 0.00543, 0.07367, -2.84843, 4.02208, 0.71760, 45.00000, 0.40777, 0.01859, 0.14272, 0.01170, 0.10815, -2.83520, 4.03044, 0.71461, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16531, 0.02096, 0.07905, 0.00184, 0.04288, -2.93195, 3.74773, 1.45246, 37.00000, 0.27678, 0.02096, 0.10669, 0.00460, 0.06779, -2.93251, 3.73889, 1.47581, 41.00000, 0.44135, 0.02096, 0.13370, 0.01103, 0.10502, -2.92838, 3.74498, 1.46810, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.15483, 0.03116, 0.09797, 0.00131, 0.03616, -2.08543, 4.51376, 0.31000, 20.00000, 0.30970, 0.03116, 0.16963, 0.00786, 0.08865, -2.07377, 4.51344, 0.29765, 22.00000, 0.37326, 0.03116, 0.18754, 0.01036, 0.10177, -2.07234, 4.51308, 0.30553, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 50.00000, 0.14985, 0.00932, 0.06906, 0.00157, 0.03958, -3.27580, 3.74438, -0.05504, 65.00000, 0.32504, 0.00932, 0.10331, 0.00565, 0.07520, -3.25588, 3.76283, -0.05827, 68.00000, 0.49166, 0.00932, 0.11737, 0.00983, 0.09917, -3.25361, 3.76496, -0.05740, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.15688, 0.01676, 0.07213, 0.00148, 0.03849, -3.53374, 3.16305, 1.50479, 72.00000, 0.32630, 0.01676, 0.12328, 0.00859, 0.09267, -3.52356, 3.16242, 1.52840, 77.00000, 0.41707, 0.01676, 0.13917, 0.01170, 0.10819, -3.52735, 3.15619, 1.53099, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16531, 0.02096, 0.07905, 0.00184, 0.04288, -2.93195, 3.74773, 1.45246, 37.00000, 0.27678, 0.02096, 0.10669, 0.00460, 0.06779, -2.93251, 3.73889, 1.47581, 41.00000, 0.44135, 0.02096, 0.13370, 0.01103, 0.10502, -2.92838, 3.74498, 1.46810, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.14830, 0.01431, 0.07884, 0.00119, 0.03444, -3.50784, 2.70615, 2.28052, 35.00000, 0.29718, 0.01431, 0.12867, 0.00675, 0.08218, -3.50672, 2.71338, 2.27206, 41.00000, 0.48230, 0.01431, 0.17223, 0.01704, 0.13055, -3.50628, 2.72532, 2.25648, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 129.00000, 0.16539, 0.00920, 0.05622, 0.00182, 0.04272, -4.02721, 2.82789, 0.70845, 152.00000, 0.32897, 0.00920, 0.08269, 0.00577, 0.07593, -4.03270, 2.81600, 0.72123, 159.00000, 0.47497, 0.00920, 0.09715, 0.01014, 0.10069, -4.03210, 2.81895, 0.71466, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15872, 0.01686, 0.08393, 0.00150, 0.03877, -2.19988, 3.96493, 2.03421, 33.00000, 0.32994, 0.01686, 0.13258, 0.00764, 0.08740, -2.15758, 3.96756, 2.07555, 39.00000, 0.47360, 0.01686, 0.17710, 0.01758, 0.13258, -2.14713, 3.97504, 2.07606, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16531, 0.02096, 0.07905, 0.00184, 0.04288, -2.93195, 3.74773, 1.45246, 37.00000, 0.27678, 0.02096, 0.10669, 0.00460, 0.06779, -2.93251, 3.73889, 1.47581, 41.00000, 0.44135, 0.02096, 0.13370, 0.01103, 0.10502, -2.92838, 3.74498, 1.46810, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.14941, 0.02831, 0.09431, 0.00148, 0.03843, -2.44631, 3.35843, 2.73436, 27.00000, 0.32873, 0.02831, 0.17082, 0.00761, 0.08726, -2.32902, 3.40528, 2.78270, 30.00000, 0.49321, 0.02831, 0.19505, 0.01246, 0.11162, -2.30557, 3.43350, 2.76621, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16329, 0.03514, 0.09635, 0.00164, 0.04056, -1.64047, 4.39106, 1.66749, 24.00000, 0.26832, 0.03514, 0.11567, 0.00343, 0.05860, -1.58942, 4.42489, 1.61881, 25.00000, 0.38569, 0.03514, 0.12647, 0.00610, 0.07808, -1.58824, 4.42461, 1.62242, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16531, 0.02096, 0.07905, 0.00184, 0.04288, -2.93195, 3.74773, 1.45246, 37.00000, 0.27678, 0.02096, 0.10669, 0.00460, 0.06779, -2.93251, 3.73889, 1.47581, 41.00000, 0.44135, 0.02096, 0.13370, 0.01103, 0.10502, -2.92838, 3.74498, 1.46810, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15135, 0.01859, 0.07382, 0.00127, 0.03558, -2.80576, 4.04605, 0.75096, 40.00000, 0.27627, 0.01859, 0.11349, 0.00543, 0.07367, -2.84843, 4.02208, 0.71760, 45.00000, 0.40777, 0.01859, 0.14272, 0.01170, 0.10815, -2.83520, 4.03044, 0.71461, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.15688, 0.01676, 0.07213, 0.00148, 0.03849, -3.53374, 3.16305, 1.50479, 72.00000, 0.32630, 0.01676, 0.12328, 0.00859, 0.09267, -3.52356, 3.16242, 1.52840, 77.00000, 0.41707, 0.01676, 0.13917, 0.01170, 0.10819, -3.52735, 3.15619, 1.53099, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15872, 0.01686, 0.08393, 0.00150, 0.03877, -2.19988, 3.96493, 2.03421, 33.00000, 0.32994, 0.01686, 0.13258, 0.00764, 0.08740, -2.15758, 3.96756, 2.07555, 39.00000, 0.47360, 0.01686, 0.17710, 0.01758, 0.13258, -2.14713, 3.97504, 2.07606, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.14519, 0.01605, 0.06692, 0.00128, 0.03574, -3.99166, 1.99476, 2.19450, 78.00000, 0.32959, 0.01605, 0.10012, 0.00612, 0.07825, -3.97728, 2.00847, 2.20418, 89.00000, 0.49225, 0.01605, 0.13964, 0.01663, 0.12894, -3.96349, 2.02482, 2.21072, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16578, 0.01974, 0.07977, 0.00150, 0.03873, -3.77831, 1.51860, 2.86463, 59.00000, 0.31463, 0.01974, 0.11662, 0.00575, 0.07584, -3.77700, 1.50329, 2.87163, 65.00000, 0.44691, 0.01974, 0.14179, 0.01156, 0.10753, -3.77302, 1.51485, 2.86921, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.14830, 0.01431, 0.07884, 0.00119, 0.03444, -3.50784, 2.70615, 2.28052, 35.00000, 0.29718, 0.01431, 0.12867, 0.00675, 0.08218, -3.50672, 2.71338, 2.27206, 41.00000, 0.48230, 0.01431, 0.17223, 0.01704, 0.13055, -3.50628, 2.72532, 2.25648, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 125.00000, 0.16339, 0.01123, 0.05569, 0.00145, 0.03805, -4.44663, 1.69330, 1.44084, 149.00000, 0.32951, 0.01123, 0.08728, 0.00679, 0.08238, -4.43776, 1.70006, 1.45706, 159.00000, 0.48876, 0.01123, 0.10783, 0.01279, 0.11309, -4.43384, 1.69719, 1.47205, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.15465, 0.01615, 0.07727, 0.00146, 0.03827, -4.06514, 0.76725, 2.76672, 63.00000, 0.33163, 0.01615, 0.11614, 0.00664, 0.08151, -4.04757, 0.75684, 2.79429, 73.00000, 0.46159, 0.01615, 0.15732, 0.01660, 0.12886, -4.05405, 0.73711, 2.78924, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16578, 0.01974, 0.07977, 0.00150, 0.03873, -3.77831, 1.51860, 2.86463, 59.00000, 0.31463, 0.01974, 0.11662, 0.00575, 0.07584, -3.77700, 1.50329, 2.87163, 65.00000, 0.44691, 0.01974, 0.14179, 0.01156, 0.10753, -3.77302, 1.51485, 2.86921, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 72.00000, 0.15801, 0.01936, 0.07380, 0.00142, 0.03766, -4.51976, 0.45588, 2.03389, 90.00000, 0.31918, 0.01936, 0.10539, 0.00553, 0.07435, -4.51970, 0.45345, 2.03434, 100.00000, 0.46910, 0.01936, 0.13520, 0.01317, 0.11474, -4.52062, 0.46589, 2.02990, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 36.00000, 0.16458, 0.02046, 0.10154, 0.00157, 0.03963, -3.78569, 0.04925, 3.22414, 49.00000, 0.30108, 0.02046, 0.14200, 0.00611, 0.07816, -3.77947, 0.04234, 3.23281, 53.00000, 0.48948, 0.02046, 0.16232, 0.01093, 0.10453, -3.78161, 0.03280, 3.23041, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15174, 0.02388, 0.08870, 0.00128, 0.03576, -3.16944, 1.69866, 3.44318, 48.00000, 0.31847, 0.02388, 0.14858, 0.00596, 0.07723, -3.19753, 1.60222, 3.46084, 55.00000, 0.41651, 0.02388, 0.17743, 0.01100, 0.10486, -3.18497, 1.62503, 3.46058, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16578, 0.01974, 0.07977, 0.00150, 0.03873, -3.77831, 1.51860, 2.86463, 59.00000, 0.31463, 0.01974, 0.11662, 0.00575, 0.07584, -3.77700, 1.50329, 2.87163, 65.00000, 0.44691, 0.01974, 0.14179, 0.01156, 0.10753, -3.77302, 1.51485, 2.86921, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16163, 0.04221, 0.09885, 0.00132, 0.03636, -2.83507, 2.26121, 3.40796, 33.00000, 0.32873, 0.04221, 0.15815, 0.00683, 0.08263, -2.77301, 2.30075, 3.42955, 37.00000, 0.44904, 0.04221, 0.18498, 0.01217, 0.11033, -2.78566, 2.27947, 3.43512, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16228, 0.03670, 0.09880, 0.00142, 0.03764, -2.94430, 0.82158, 3.92901, 33.00000, 0.32656, 0.03670, 0.14920, 0.00743, 0.08622, -2.89818, 0.86631, 3.95100, 38.00000, 0.45485, 0.03670, 0.18566, 0.01526, 0.12352, -2.91329, 0.88874, 3.93480, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16578, 0.01974, 0.07977, 0.00150, 0.03873, -3.77831, 1.51860, 2.86463, 59.00000, 0.31463, 0.01974, 0.11662, 0.00575, 0.07584, -3.77700, 1.50329, 2.87163, 65.00000, 0.44691, 0.01974, 0.14179, 0.01156, 0.10753, -3.77302, 1.51485, 2.86921, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.14519, 0.01605, 0.06692, 0.00128, 0.03574, -3.99166, 1.99476, 2.19450, 78.00000, 0.32959, 0.01605, 0.10012, 0.00612, 0.07825, -3.97728, 2.00847, 2.20418, 89.00000, 0.49225, 0.01605, 0.13964, 0.01663, 0.12894, -3.96349, 2.02482, 2.21072, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 0.15465, 0.01615, 0.07727, 0.00146, 0.03827, -4.06514, 0.76725, 2.76672, 63.00000, 0.33163, 0.01615, 0.11614, 0.00664, 0.08151, -4.04757, 0.75684, 2.79429, 73.00000, 0.46159, 0.01615, 0.15732, 0.01660, 0.12886, -4.05405, 0.73711, 2.78924, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15174, 0.02388, 0.08870, 0.00128, 0.03576, -3.16944, 1.69866, 3.44318, 48.00000, 0.31847, 0.02388, 0.14858, 0.00596, 0.07723, -3.19753, 1.60222, 3.46084, 55.00000, 0.41651, 0.02388, 0.17743, 0.01100, 0.10486, -3.18497, 1.62503, 3.46058, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16170, 0.06289, 0.11955, 0.00118, 0.03436, -1.56478, 3.61839, 3.05324, 11.00000, 0.32841, 0.06289, 0.19584, 0.00672, 0.08199, -1.45038, 3.65630, 3.04035, 17.00000, 0.43488, 0.06289, 0.26274, 0.01293, 0.11372, -1.37616, 3.62027, 3.12223, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.10480, 0.06312, 0.08774, 0.00024, 0.01541, -1.52828, 3.15494, 3.54888, 7.00000, 0.32629, 0.06312, 0.15564, 0.00785, 0.08858, -1.55262, 2.99005, 3.66549, 8.00000, 0.43218, 0.06312, 0.19021, 0.01523, 0.12341, -1.60567, 2.98542, 3.64631, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.14941, 0.02831, 0.09431, 0.00148, 0.03843, -2.44631, 3.35843, 2.73436, 27.00000, 0.32873, 0.02831, 0.17082, 0.00761, 0.08726, -2.32902, 3.40528, 2.78270, 30.00000, 0.49321, 0.02831, 0.19505, 0.01246, 0.11162, -2.30557, 3.43350, 2.76621, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13393, 0.07115, 0.10202, 0.00063, 0.02516, -0.86995, 3.81009, 3.08417, 7.00000, 0.30432, 0.07115, 0.15931, 0.00579, 0.07612, -0.74380, 3.88609, 3.01133, 11.00000, 0.39250, 0.07115, 0.23399, 0.01356, 0.11645, -0.75645, 3.88663, 3.01024, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15817, 0.05515, 0.10621, 0.00087, 0.02954, -1.90477, 2.34190, 3.95347, 21.00000, 0.30017, 0.05515, 0.13905, 0.00493, 0.07019, -1.91630, 2.37526, 3.92872, 25.00000, 0.46598, 0.05515, 0.18028, 0.01334, 0.11548, -1.90726, 2.34316, 3.95289, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.10480, 0.06312, 0.08774, 0.00024, 0.01541, -1.52828, 3.15494, 3.54888, 7.00000, 0.32629, 0.06312, 0.15564, 0.00785, 0.08858, -1.55262, 2.99005, 3.66549, 8.00000, 0.43218, 0.06312, 0.19021, 0.01523, 0.12341, -1.60567, 2.98542, 3.64631, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16163, 0.04221, 0.09885, 0.00132, 0.03636, -2.83507, 2.26121, 3.40796, 33.00000, 0.32873, 0.04221, 0.15815, 0.00683, 0.08263, -2.77301, 2.30075, 3.42955, 37.00000, 0.44904, 0.04221, 0.18498, 0.01217, 0.11033, -2.78566, 2.27947, 3.43512, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16642, 0.03596, 0.09979, 0.00178, 0.04216, -1.96133, 1.60468, 4.28225, 19.00000, 0.32939, 0.03596, 0.19472, 0.00820, 0.09056, -1.78545, 1.55638, 4.36400, 31.00000, 0.49937, 0.03596, 0.29022, 0.02051, 0.14320, -1.83025, 1.49594, 4.37365, -0.64123, -0.42255, 0.35294, 1.06961
