-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29600, 0.18462, 0.22505, 0.00181, 0.04258, -2.74522, 4.07771, 0.69183, 6.00000, 0.49783, 0.18462, 0.31434, 0.01716, 0.13100, -2.74666, 4.07930, 0.70951, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31996, 0.20413, 0.25852, 0.00198, 0.04450, -2.84013, 3.72627, 1.69272, 7.00000, 0.39689, 0.20413, 0.30571, 0.00429, 0.06549, -2.75240, 3.83288, 1.58539, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11699, 0.08606, 0.09963, 0.00017, 0.01291, -2.04942, 4.52570, 0.39930, 8.00000, 0.29923, 0.08606, 0.18078, 0.00570, 0.07550, -2.01861, 4.52704, 0.39803, 9.00000, 0.48944, 0.08606, 0.21508, 0.01448, 0.12032, -2.02097, 4.51994, 0.45690, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.11589, 0.04691, 0.07999, 0.00060, 0.02454, -3.39035, 3.65791, 0.23487, 10.00000, 0.29055, 0.04691, 0.16987, 0.00640, 0.08002, -3.34068, 3.69593, 0.03624, 11.00000, 0.37828, 0.04691, 0.18881, 0.00941, 0.09701, -3.31019, 3.72115, 0.06312, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16522, 0.12844, 0.14494, 0.00019, 0.01363, -3.61916, 3.01076, 1.62162, 7.00000, 0.28656, 0.12844, 0.19162, 0.00346, 0.05879, -3.52370, 3.10046, 1.63551, 10.00000, 0.37605, 0.12844, 0.24436, 0.00894, 0.09458, -3.55110, 3.10233, 1.57408, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31996, 0.20413, 0.25852, 0.00198, 0.04450, -2.84013, 3.72627, 1.69272, 7.00000, 0.39689, 0.20413, 0.30571, 0.00429, 0.06549, -2.75240, 3.83288, 1.58539, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05717, 0.05717, 0.05717, 0.00000, 0.00000, -3.64243, 2.49564, 2.33569, 3.00000, 0.21787, 0.05717, 0.15242, 0.00475, 0.06891, -3.58421, 2.54649, 2.33693, 7.00000, 0.47087, 0.05717, 0.29574, 0.01887, 0.13737, -3.55636, 2.62523, 2.30029, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13364, 0.05373, 0.09401, 0.00082, 0.02865, -3.88901, 3.03992, 0.58670, 8.00000, 0.31682, 0.05373, 0.17255, 0.00731, 0.08550, -3.89999, 3.03832, 0.58466, 9.00000, 0.34405, 0.05373, 0.19160, 0.00940, 0.09697, -3.93100, 2.99508, 0.59692, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28342, 0.28342, 0.28342, 0.00000, 0.00000, -1.82651, 4.03116, 2.32422, 4.00000, 0.46672, 0.28342, 0.39322, 0.00534, 0.07305, -2.01974, 4.00018, 2.17377, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31996, 0.20413, 0.25852, 0.00198, 0.04450, -2.84013, 3.72627, 1.69272, 7.00000, 0.39689, 0.20413, 0.30571, 0.00429, 0.06549, -2.75240, 3.83288, 1.58539, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16271, 0.08194, 0.13004, 0.00089, 0.02983, -2.31621, 3.59926, 2.52947, 8.00000, 0.25230, 0.08194, 0.17823, 0.00300, 0.05474, -2.26378, 3.48459, 2.72991, 10.00000, 0.48214, 0.08194, 0.22978, 0.01345, 0.11599, -2.23220, 3.52295, 2.71429, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09848, 0.09848, 0.09848, 0.00000, 0.00000, -1.43883, 4.38064, 1.93350, 2.00000, 0.23898, 0.09848, 0.16873, 0.00494, 0.07025, -1.44044, 4.41783, 1.84233, 6.00000, 0.45056, 0.09848, 0.32395, 0.01435, 0.11977, -1.59852, 4.40224, 1.70439, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31996, 0.20413, 0.25852, 0.00198, 0.04450, -2.84013, 3.72627, 1.69272, 7.00000, 0.39689, 0.20413, 0.30571, 0.00429, 0.06549, -2.75240, 3.83288, 1.58539, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29600, 0.18462, 0.22505, 0.00181, 0.04258, -2.74522, 4.07771, 0.69183, 6.00000, 0.49783, 0.18462, 0.31434, 0.01716, 0.13100, -2.74666, 4.07930, 0.70951, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16522, 0.12844, 0.14494, 0.00019, 0.01363, -3.61916, 3.01076, 1.62162, 7.00000, 0.28656, 0.12844, 0.19162, 0.00346, 0.05879, -3.52370, 3.10046, 1.63551, 10.00000, 0.37605, 0.12844, 0.24436, 0.00894, 0.09458, -3.55110, 3.10233, 1.57408, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28342, 0.28342, 0.28342, 0.00000, 0.00000, -1.82651, 4.03116, 2.32422, 4.00000, 0.46672, 0.28342, 0.39322, 0.00534, 0.07305, -2.01974, 4.00018, 2.17377, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16319, 0.12345, 0.14873, 0.00019, 0.01368, -4.01197, 1.87677, 2.26276, 13.00000, 0.28974, 0.12345, 0.19214, 0.00228, 0.04776, -4.00014, 2.01148, 2.17144, 14.00000, 0.40308, 0.12345, 0.20721, 0.00507, 0.07120, -3.97339, 2.01030, 2.21380, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.03501, 0.08587, 0.00148, 0.03849, -3.80435, 1.37019, 2.90873, 17.00000, 0.31002, 0.03501, 0.18602, 0.00910, 0.09539, -3.72011, 1.47855, 2.95992, 22.00000, 0.46944, 0.03501, 0.23358, 0.01521, 0.12333, -3.72664, 1.47501, 2.95254, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05717, 0.05717, 0.05717, 0.00000, 0.00000, -3.64243, 2.49564, 2.33569, 3.00000, 0.21787, 0.05717, 0.15242, 0.00475, 0.06891, -3.58421, 2.54649, 2.33693, 7.00000, 0.47087, 0.05717, 0.29574, 0.01887, 0.13737, -3.55636, 2.62523, 2.30029, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14961, 0.05822, 0.08722, 0.00134, 0.03659, -4.51966, 1.46237, 1.49349, 6.00000, 0.29507, 0.05822, 0.14095, 0.00739, 0.08597, -4.44720, 1.57822, 1.56113, 10.00000, 0.44882, 0.05822, 0.25066, 0.02264, 0.15047, -4.39415, 1.69491, 1.58651, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15799, 0.05850, 0.10010, 0.00096, 0.03092, -3.98582, 0.57545, 2.93261, 15.00000, 0.31609, 0.05850, 0.17079, 0.00588, 0.07668, -3.97724, 0.70486, 2.91052, 18.00000, 0.47945, 0.05850, 0.21489, 0.01510, 0.12286, -3.98592, 0.70232, 2.90281, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.03501, 0.08587, 0.00148, 0.03849, -3.80435, 1.37019, 2.90873, 17.00000, 0.31002, 0.03501, 0.18602, 0.00910, 0.09539, -3.72011, 1.47855, 2.95992, 22.00000, 0.46944, 0.03501, 0.23358, 0.01521, 0.12333, -3.72664, 1.47501, 2.95254, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16132, 0.11955, 0.13739, 0.00031, 0.01763, -4.44699, 0.49571, 2.16505, 11.00000, 0.28098, 0.11955, 0.20271, 0.00368, 0.06069, -4.47547, 0.39522, 2.13130, 11.00000, 0.28098, 0.11955, 0.20271, 0.00368, 0.06069, -4.47547, 0.39522, 2.13130, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16112, 0.05127, 0.10714, 0.00098, 0.03135, -3.75568, -0.01039, 3.25847, 14.00000, 0.27503, 0.05127, 0.16097, 0.00474, 0.06881, -3.73913, -0.05421, 3.28297, 17.00000, 0.43219, 0.05127, 0.20202, 0.01191, 0.10911, -3.71969, -0.02347, 3.30131, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.13273, 0.04970, 0.08831, 0.00061, 0.02473, -3.04404, 1.42533, 3.67347, 20.00000, 0.33094, 0.04970, 0.17420, 0.00909, 0.09536, -3.15992, 1.41881, 3.56919, 26.00000, 0.49872, 0.04970, 0.22459, 0.01608, 0.12679, -3.13750, 1.48433, 3.56037, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.03501, 0.08587, 0.00148, 0.03849, -3.80435, 1.37019, 2.90873, 17.00000, 0.31002, 0.03501, 0.18602, 0.00910, 0.09539, -3.72011, 1.47855, 2.95992, 22.00000, 0.46944, 0.03501, 0.23358, 0.01521, 0.12333, -3.72664, 1.47501, 2.95254, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15971, 0.04925, 0.09712, 0.00175, 0.04189, -2.65148, 2.36552, 3.48287, 10.00000, 0.26676, 0.04925, 0.17594, 0.00539, 0.07339, -2.70414, 2.31011, 3.48341, 12.00000, 0.41100, 0.04925, 0.21106, 0.01075, 0.10370, -2.71310, 2.29310, 3.48985, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.16109, 0.03757, 0.09296, 0.00136, 0.03685, -2.96749, 0.81024, 3.90932, 37.00000, 0.32706, 0.03757, 0.16801, 0.00849, 0.09213, -2.94251, 0.79814, 3.93097, 38.00000, 0.34966, 0.03757, 0.17280, 0.00911, 0.09545, -2.93216, 0.79823, 3.93859, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15414, 0.03501, 0.08587, 0.00148, 0.03849, -3.80435, 1.37019, 2.90873, 17.00000, 0.31002, 0.03501, 0.18602, 0.00910, 0.09539, -3.72011, 1.47855, 2.95992, 22.00000, 0.46944, 0.03501, 0.23358, 0.01521, 0.12333, -3.72664, 1.47501, 2.95254, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16319, 0.12345, 0.14873, 0.00019, 0.01368, -4.01197, 1.87677, 2.26276, 13.00000, 0.28974, 0.12345, 0.19214, 0.00228, 0.04776, -4.00014, 2.01148, 2.17144, 14.00000, 0.40308, 0.12345, 0.20721, 0.00507, 0.07120, -3.97339, 2.01030, 2.21380, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15799, 0.05850, 0.10010, 0.00096, 0.03092, -3.98582, 0.57545, 2.93261, 15.00000, 0.31609, 0.05850, 0.17079, 0.00588, 0.07668, -3.97724, 0.70486, 2.91052, 18.00000, 0.47945, 0.05850, 0.21489, 0.01510, 0.12286, -3.98592, 0.70232, 2.90281, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.13273, 0.04970, 0.08831, 0.00061, 0.02473, -3.04404, 1.42533, 3.67347, 20.00000, 0.33094, 0.04970, 0.17420, 0.00909, 0.09536, -3.15992, 1.41881, 3.56919, 26.00000, 0.49872, 0.04970, 0.22459, 0.01608, 0.12679, -3.13750, 1.48433, 3.56037, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16354, 0.16354, 0.16354, 0.00000, 0.00000, -0.95209, 3.45785, 3.45247, 6.00000, 0.31586, 0.16354, 0.24438, 0.00345, 0.05875, -1.52602, 3.43846, 3.24699, 9.00000, 0.47352, 0.16354, 0.30703, 0.01080, 0.10392, -1.48738, 3.42853, 3.27538, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14776, 0.04654, 0.10105, 0.00102, 0.03195, -1.49658, 2.90985, 3.74962, 16.00000, 0.30921, 0.04654, 0.17755, 0.00690, 0.08309, -1.59554, 2.87461, 3.73724, 18.00000, 0.47325, 0.04654, 0.21038, 0.01476, 0.12149, -1.58631, 2.87587, 3.74042, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16271, 0.08194, 0.13004, 0.00089, 0.02983, -2.31621, 3.59926, 2.52947, 8.00000, 0.25230, 0.08194, 0.17823, 0.00300, 0.05474, -2.26378, 3.48459, 2.72991, 10.00000, 0.48214, 0.08194, 0.22978, 0.01345, 0.11599, -2.23220, 3.52295, 2.71429, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08064, 0.08064, 0.08064, 0.00000, 0.00000, -1.11957, 3.77543, 3.06360, 4.00000, 0.29012, 0.08064, 0.20020, 0.00574, 0.07577, -0.78745, 3.99304, 2.83984, 4.00000, 0.29012, 0.08064, 0.20020, 0.00574, 0.07577, -0.78745, 3.99304, 2.83984, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15318, 0.04385, 0.08538, 0.00102, 0.03201, -2.05039, 2.06282, 4.03946, 23.00000, 0.32090, 0.04385, 0.14240, 0.00739, 0.08596, -2.09856, 2.07671, 4.00363, 29.00000, 0.48671, 0.04385, 0.19732, 0.01784, 0.13357, -2.12116, 2.09043, 3.98179, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14776, 0.04654, 0.10105, 0.00102, 0.03195, -1.49658, 2.90985, 3.74962, 16.00000, 0.30921, 0.04654, 0.17755, 0.00690, 0.08309, -1.59554, 2.87461, 3.73724, 18.00000, 0.47325, 0.04654, 0.21038, 0.01476, 0.12149, -1.58631, 2.87587, 3.74042, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15971, 0.04925, 0.09712, 0.00175, 0.04189, -2.65148, 2.36552, 3.48287, 10.00000, 0.26676, 0.04925, 0.17594, 0.00539, 0.07339, -2.70414, 2.31011, 3.48341, 12.00000, 0.41100, 0.04925, 0.21106, 0.01075, 0.10370, -2.71310, 2.29310, 3.48985, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.15804, 0.05463, 0.10064, 0.00095, 0.03074, -1.81094, 1.45167, 4.39909, 28.00000, 0.30221, 0.05463, 0.14585, 0.00514, 0.07168, -1.74690, 1.46994, 4.41950, 31.00000, 0.38162, 0.05463, 0.16712, 0.00889, 0.09430, -1.72340, 1.48634, 4.42358, -0.64123, -0.42255
