-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23280, 0.22855, 0.23068, 0.00000, 0.00213, -2.45321, 4.25775, 0.78090, 2.00000, 0.23280, 0.22855, 0.23068, 0.00000, 0.00213, -2.45321, 4.25775, 0.78090, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31718, 0.27235, 0.29476, 0.00050, 0.02241, -2.81498, 3.91076, 1.30897, 3.00000, 0.42393, 0.27235, 0.33782, 0.00404, 0.06358, -2.85944, 3.75852, 1.56961, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15913, 0.15913, 0.15913, 0.00000, 0.00000, -3.33421, 3.20057, 1.90500, 3.00000, 0.26265, 0.15913, 0.22576, 0.00223, 0.04721, -3.47019, 3.11965, 1.77706, 7.00000, 0.44129, 0.15913, 0.32581, 0.00935, 0.09671, -3.61340, 3.00539, 1.65391, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31718, 0.27235, 0.29476, 0.00050, 0.02241, -2.81498, 3.91076, 1.30897, 3.00000, 0.42393, 0.27235, 0.33782, 0.00404, 0.06358, -2.85944, 3.75852, 1.56961, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31641, 0.26826, 0.29233, 0.00058, 0.02407, -3.51195, 2.56593, 2.42142, 3.00000, 0.35284, 0.26826, 0.31250, 0.00120, 0.03464, -3.52493, 2.49395, 2.48718, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32991, 0.23081, 0.28036, 0.00245, 0.04955, -3.99892, 2.71356, 1.24406, 3.00000, 0.36505, 0.23081, 0.30859, 0.00323, 0.05684, -4.03733, 2.66966, 1.21311, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13141, 0.13141, 0.13141, 0.00000, 0.00000, -2.39134, 3.94757, 1.92058, 4.00000, 0.27396, 0.13141, 0.21584, 0.00287, 0.05353, -2.22731, 3.91695, 2.11236, 8.00000, 0.49513, 0.13141, 0.32033, 0.01350, 0.11618, -2.17456, 3.95907, 2.08752, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31718, 0.27235, 0.29476, 0.00050, 0.02241, -2.81498, 3.91076, 1.30897, 3.00000, 0.42393, 0.27235, 0.33782, 0.00404, 0.06358, -2.85944, 3.75852, 1.56961, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31544, 0.23897, 0.26922, 0.00110, 0.03320, -2.65217, 3.40656, 2.51050, 6.00000, 0.42681, 0.23897, 0.33166, 0.00474, 0.06887, -2.51483, 3.39498, 2.64775, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13839, 0.06972, 0.10931, 0.00067, 0.02582, -1.34440, 4.41682, 1.86337, 7.00000, 0.25953, 0.06972, 0.14962, 0.00324, 0.05696, -1.23714, 4.44970, 1.84910, 11.00000, 0.48477, 0.06972, 0.24910, 0.02035, 0.14266, -1.34039, 4.47052, 1.70451, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31718, 0.27235, 0.29476, 0.00050, 0.02241, -2.81498, 3.91076, 1.30897, 3.00000, 0.42393, 0.27235, 0.33782, 0.00404, 0.06358, -2.85944, 3.75852, 1.56961, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23280, 0.22855, 0.23068, 0.00000, 0.00213, -2.45321, 4.25775, 0.78090, 2.00000, 0.23280, 0.22855, 0.23068, 0.00000, 0.00213, -2.45321, 4.25775, 0.78090, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15913, 0.15913, 0.15913, 0.00000, 0.00000, -3.33421, 3.20057, 1.90500, 3.00000, 0.26265, 0.15913, 0.22576, 0.00223, 0.04721, -3.47019, 3.11965, 1.77706, 7.00000, 0.44129, 0.15913, 0.32581, 0.00935, 0.09671, -3.61340, 3.00539, 1.65391, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13141, 0.13141, 0.13141, 0.00000, 0.00000, -2.39134, 3.94757, 1.92058, 4.00000, 0.27396, 0.13141, 0.21584, 0.00287, 0.05353, -2.22731, 3.91695, 2.11236, 8.00000, 0.49513, 0.13141, 0.32033, 0.01350, 0.11618, -2.17456, 3.95907, 2.08752, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22158, 0.20045, 0.21102, 0.00011, 0.01057, -3.74115, 2.25413, 2.39592, 2.00000, 0.22158, 0.20045, 0.21102, 0.00011, 0.01057, -3.74115, 2.25413, 2.39592, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31641, 0.26826, 0.29233, 0.00058, 0.02407, -3.51195, 2.56593, 2.42142, 3.00000, 0.35284, 0.26826, 0.31250, 0.00120, 0.03464, -3.52493, 2.49395, 2.48718, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26626, 0.26626, 0.26626, 0.00000, 0.00000, -4.17506, 2.15046, 1.69210, 2.00000, 0.38311, 0.26626, 0.32468, 0.00341, 0.05842, -4.33262, 1.87172, 1.58237, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13817, 0.12673, 0.13245, 0.00003, 0.00572, -3.97607, 0.49255, 2.97610, 3.00000, 0.22801, 0.12673, 0.16431, 0.00205, 0.04529, -3.86435, 0.56863, 3.09928, 4.00000, 0.36555, 0.12673, 0.21462, 0.00913, 0.09556, -3.90896, 0.58071, 3.04290, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15650, 0.15650, 0.15650, 0.00000, 0.00000, -4.29163, 0.22751, 2.52119, 1.00000, 0.15650, 0.15650, 0.15650, 0.00000, 0.00000, -4.29163, 0.22751, 2.52119, 1.00000, 0.15650, 0.15650, 0.15650, 0.00000, 0.00000, -4.29163, 0.22751, 2.52119, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27756, 0.20401, 0.24079, 0.00135, 0.03678, -3.84300, 0.33222, 3.12861, 2.00000, 0.27756, 0.20401, 0.24079, 0.00135, 0.03678, -3.84300, 0.33222, 3.12861, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13944, 0.13944, 0.13944, 0.00000, 0.00000, -3.28932, 1.71874, 3.34798, 5.00000, 0.22524, 0.13944, 0.19675, 0.00099, 0.03144, -3.17153, 1.68001, 3.44337, 6.00000, 0.41088, 0.13944, 0.23244, 0.00719, 0.08481, -3.23557, 1.57291, 3.42899, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15850, 0.15657, 0.15754, 0.00000, 0.00096, -2.60564, 2.52538, 3.42671, 6.00000, 0.30500, 0.15657, 0.22151, 0.00345, 0.05876, -2.65835, 2.40305, 3.45852, 8.00000, 0.47942, 0.15657, 0.28123, 0.01338, 0.11566, -2.68736, 2.35394, 3.46814, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14778, 0.05009, 0.09942, 0.00121, 0.03484, -2.77381, 0.82716, 4.05777, 8.00000, 0.32717, 0.05009, 0.17219, 0.00795, 0.08916, -2.82844, 0.69430, 4.03450, 10.00000, 0.48711, 0.05009, 0.22971, 0.01974, 0.14051, -2.80933, 0.75623, 4.03622, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, 7.00000, 0.30956, 0.17685, 0.24579, 0.00221, 0.04699, -3.81266, 1.58772, 2.79325, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22158, 0.20045, 0.21102, 0.00011, 0.01057, -3.74115, 2.25413, 2.39592, 2.00000, 0.22158, 0.20045, 0.21102, 0.00011, 0.01057, -3.74115, 2.25413, 2.39592, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13817, 0.12673, 0.13245, 0.00003, 0.00572, -3.97607, 0.49255, 2.97610, 3.00000, 0.22801, 0.12673, 0.16431, 0.00205, 0.04529, -3.86435, 0.56863, 3.09928, 4.00000, 0.36555, 0.12673, 0.21462, 0.00913, 0.09556, -3.90896, 0.58071, 3.04290, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13944, 0.13944, 0.13944, 0.00000, 0.00000, -3.28932, 1.71874, 3.34798, 5.00000, 0.22524, 0.13944, 0.19675, 0.00099, 0.03144, -3.17153, 1.68001, 3.44337, 6.00000, 0.41088, 0.13944, 0.23244, 0.00719, 0.08481, -3.23557, 1.57291, 3.42899, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16137, 0.06645, 0.12206, 0.00163, 0.04043, -1.60833, 3.28844, 3.37106, 10.00000, 0.28523, 0.06645, 0.19751, 0.00399, 0.06313, -1.70366, 3.31752, 3.29071, 13.00000, 0.42082, 0.06645, 0.24431, 0.01042, 0.10209, -1.53440, 3.34951, 3.33030, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15422, 0.12292, 0.13857, 0.00024, 0.01565, -1.27971, 2.70049, 3.99056, 9.00000, 0.32946, 0.12292, 0.23569, 0.00422, 0.06499, -1.39728, 2.89774, 3.79911, 10.00000, 0.35471, 0.12292, 0.24759, 0.00508, 0.07124, -1.40049, 2.88106, 3.81087, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31544, 0.23897, 0.26922, 0.00110, 0.03320, -2.65217, 3.40656, 2.51050, 6.00000, 0.42681, 0.23897, 0.33166, 0.00474, 0.06887, -2.51483, 3.39498, 2.64775, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.13246, 0.09339, 0.11326, 0.00023, 0.01522, -0.72308, 4.10661, 2.72874, 9.00000, 0.29205, 0.09339, 0.17912, 0.00587, 0.07663, -0.85763, 4.04198, 2.77897, 11.00000, 0.42884, 0.09339, 0.21962, 0.01232, 0.11099, -0.80052, 4.04412, 2.79116, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16404, 0.13573, 0.14989, 0.00020, 0.01415, -2.17933, 2.31295, 3.82417, 6.00000, 0.23610, 0.13573, 0.18668, 0.00119, 0.03444, -2.05410, 2.21011, 3.95049, 10.00000, 0.48424, 0.13573, 0.28363, 0.01615, 0.12709, -2.03631, 2.15804, 3.99142, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15422, 0.12292, 0.13857, 0.00024, 0.01565, -1.27971, 2.70049, 3.99056, 9.00000, 0.32946, 0.12292, 0.23569, 0.00422, 0.06499, -1.39728, 2.89774, 3.79911, 10.00000, 0.35471, 0.12292, 0.24759, 0.00508, 0.07124, -1.40049, 2.88106, 3.81087, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15850, 0.15657, 0.15754, 0.00000, 0.00096, -2.60564, 2.52538, 3.42671, 6.00000, 0.30500, 0.15657, 0.22151, 0.00345, 0.05876, -2.65835, 2.40305, 3.45852, 8.00000, 0.47942, 0.15657, 0.28123, 0.01338, 0.11566, -2.68736, 2.35394, 3.46814, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15560, 0.05439, 0.10742, 0.00129, 0.03586, -1.69835, 1.41044, 4.44705, 8.00000, 0.31802, 0.05439, 0.16264, 0.00743, 0.08619, -1.70132, 1.46889, 4.43423, 13.00000, 0.49321, 0.05439, 0.26810, 0.02317, 0.15223, -1.71437, 1.44141, 4.44262, -0.64123, -0.42255, 0.35294, 1.06961
