-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 69.00000, 0.15997, 0.00955, 0.06275, 0.00139, 0.03725, -2.84975, 4.02571, 0.65123, 78.00000, 0.32745, 0.00955, 0.08312, 0.00463, 0.06808, -2.83494, 4.03656, 0.64767, 85.00000, 0.47518, 0.00955, 0.10846, 0.01158, 0.10759, -2.82692, 4.03937, 0.65961, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16135, 0.01532, 0.06707, 0.00186, 0.04315, -2.98667, 3.69596, 1.48407, 33.00000, 0.28117, 0.01532, 0.08823, 0.00504, 0.07102, -2.98662, 3.70450, 1.46146, 36.00000, 0.43201, 0.01532, 0.11570, 0.01295, 0.11382, -2.95326, 3.72079, 1.47790, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 38.00000, 0.15990, 0.01852, 0.07605, 0.00168, 0.04096, -2.10338, 4.49042, 0.43433, 49.00000, 0.31320, 0.01852, 0.11312, 0.00639, 0.07995, -2.09654, 4.48830, 0.46900, 52.00000, 0.41982, 0.01852, 0.12858, 0.00998, 0.09990, -2.09558, 4.48892, 0.46797, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 76.00000, 0.16411, 0.00706, 0.04800, 0.00108, 0.03281, -3.22964, 3.78669, -0.05993, 84.00000, 0.25922, 0.00706, 0.06383, 0.00345, 0.05876, -3.22360, 3.79223, -0.03364, 86.00000, 0.41393, 0.00706, 0.07110, 0.00563, 0.07502, -3.22361, 3.79160, -0.04143, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16368, 0.01528, 0.06692, 0.00154, 0.03930, -3.52900, 3.17253, 1.48540, 61.00000, 0.26735, 0.01528, 0.09793, 0.00499, 0.07067, -3.54136, 3.13935, 1.52557, 65.00000, 0.44513, 0.01528, 0.11723, 0.01046, 0.10226, -3.54326, 3.13868, 1.52292, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16135, 0.01532, 0.06707, 0.00186, 0.04315, -2.98667, 3.69596, 1.48407, 33.00000, 0.28117, 0.01532, 0.08823, 0.00504, 0.07102, -2.98662, 3.70450, 1.46146, 36.00000, 0.43201, 0.01532, 0.11570, 0.01295, 0.11382, -2.95326, 3.72079, 1.47790, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16463, 0.01265, 0.07660, 0.00185, 0.04300, -3.46279, 2.73316, 2.29483, 24.00000, 0.16714, 0.01265, 0.08037, 0.00210, 0.04582, -3.46687, 2.73089, 2.29285, 27.00000, 0.40355, 0.01265, 0.11505, 0.01150, 0.10722, -3.46779, 2.72212, 2.30384, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 101.00000, 0.14490, 0.00947, 0.04273, 0.00080, 0.02823, -3.99489, 2.86505, 0.74127, 121.00000, 0.32745, 0.00947, 0.07438, 0.00616, 0.07847, -4.00588, 2.85006, 0.73908, 128.00000, 0.49554, 0.00947, 0.09380, 0.01245, 0.11156, -4.00951, 2.84701, 0.73294, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16654, 0.02575, 0.08956, 0.00173, 0.04163, -2.30274, 3.93111, 1.99553, 31.00000, 0.32595, 0.02575, 0.12396, 0.00674, 0.08209, -2.31387, 3.92091, 2.00162, 32.00000, 0.44083, 0.02575, 0.13386, 0.00957, 0.09782, -2.32947, 3.90827, 2.00609, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16135, 0.01532, 0.06707, 0.00186, 0.04315, -2.98667, 3.69596, 1.48407, 33.00000, 0.28117, 0.01532, 0.08823, 0.00504, 0.07102, -2.98662, 3.70450, 1.46146, 36.00000, 0.43201, 0.01532, 0.11570, 0.01295, 0.11382, -2.95326, 3.72079, 1.47790, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15186, 0.01705, 0.07585, 0.00140, 0.03737, -2.28083, 3.50396, 2.70372, 12.00000, 0.31914, 0.01705, 0.11621, 0.00677, 0.08229, -2.30299, 3.43081, 2.77464, 13.00000, 0.46351, 0.01705, 0.14292, 0.01481, 0.12172, -2.32467, 3.41975, 2.77205, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.13524, 0.04393, 0.09489, 0.00092, 0.03039, -1.43061, 4.44446, 1.72413, 15.00000, 0.23298, 0.04393, 0.12638, 0.00356, 0.05967, -1.45312, 4.44565, 1.70795, 16.00000, 0.38952, 0.04393, 0.14282, 0.00739, 0.08599, -1.48000, 4.44546, 1.67976, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16135, 0.01532, 0.06707, 0.00186, 0.04315, -2.98667, 3.69596, 1.48407, 33.00000, 0.28117, 0.01532, 0.08823, 0.00504, 0.07102, -2.98662, 3.70450, 1.46146, 36.00000, 0.43201, 0.01532, 0.11570, 0.01295, 0.11382, -2.95326, 3.72079, 1.47790, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 69.00000, 0.15997, 0.00955, 0.06275, 0.00139, 0.03725, -2.84975, 4.02571, 0.65123, 78.00000, 0.32745, 0.00955, 0.08312, 0.00463, 0.06808, -2.83494, 4.03656, 0.64767, 85.00000, 0.47518, 0.00955, 0.10846, 0.01158, 0.10759, -2.82692, 4.03937, 0.65961, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16368, 0.01528, 0.06692, 0.00154, 0.03930, -3.52900, 3.17253, 1.48540, 61.00000, 0.26735, 0.01528, 0.09793, 0.00499, 0.07067, -3.54136, 3.13935, 1.52557, 65.00000, 0.44513, 0.01528, 0.11723, 0.01046, 0.10226, -3.54326, 3.13868, 1.52292, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16654, 0.02575, 0.08956, 0.00173, 0.04163, -2.30274, 3.93111, 1.99553, 31.00000, 0.32595, 0.02575, 0.12396, 0.00674, 0.08209, -2.31387, 3.92091, 2.00162, 32.00000, 0.44083, 0.02575, 0.13386, 0.00957, 0.09782, -2.32947, 3.90827, 2.00609, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16543, 0.01729, 0.06223, 0.00123, 0.03511, -3.99598, 1.98099, 2.20153, 46.00000, 0.31452, 0.01729, 0.09573, 0.00603, 0.07766, -4.01199, 1.98619, 2.17151, 50.00000, 0.40783, 0.01729, 0.11831, 0.01144, 0.10695, -4.00530, 1.98529, 2.18400, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15579, 0.02752, 0.07338, 0.00197, 0.04444, -3.85116, 1.45388, 2.80454, 19.00000, 0.26493, 0.02752, 0.11613, 0.00569, 0.07545, -3.82936, 1.43822, 2.83486, 22.00000, 0.44937, 0.02752, 0.16093, 0.01763, 0.13278, -3.80925, 1.45609, 2.85083, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16463, 0.01265, 0.07660, 0.00185, 0.04300, -3.46279, 2.73316, 2.29483, 24.00000, 0.16714, 0.01265, 0.08037, 0.00210, 0.04582, -3.46687, 2.73089, 2.29285, 27.00000, 0.40355, 0.01265, 0.11505, 0.01150, 0.10722, -3.46779, 2.72212, 2.30384, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.16411, 0.01303, 0.05870, 0.00125, 0.03533, -4.44718, 1.71526, 1.42830, 56.00000, 0.33239, 0.01303, 0.10430, 0.00653, 0.08078, -4.44758, 1.73652, 1.39556, 63.00000, 0.49621, 0.01303, 0.14288, 0.01790, 0.13380, -4.45474, 1.71524, 1.39123, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16020, 0.02735, 0.08096, 0.00119, 0.03456, -4.14705, 0.76315, 2.63143, 18.00000, 0.30881, 0.02735, 0.10118, 0.00457, 0.06759, -4.14546, 0.80247, 2.62424, 20.00000, 0.41512, 0.02735, 0.12860, 0.01103, 0.10505, -4.13511, 0.78899, 2.64424, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15579, 0.02752, 0.07338, 0.00197, 0.04444, -3.85116, 1.45388, 2.80454, 19.00000, 0.26493, 0.02752, 0.11613, 0.00569, 0.07545, -3.82936, 1.43822, 2.83486, 22.00000, 0.44937, 0.02752, 0.16093, 0.01763, 0.13278, -3.80925, 1.45609, 2.85083, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.15111, 0.00862, 0.07426, 0.00122, 0.03487, -4.50945, 0.48548, 2.05794, 27.00000, 0.30591, 0.00862, 0.10163, 0.00570, 0.07552, -4.49726, 0.50242, 2.07731, 28.00000, 0.39088, 0.00862, 0.11196, 0.00838, 0.09154, -4.49616, 0.48533, 2.08334, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15790, 0.05019, 0.11112, 0.00154, 0.03920, -3.84980, 0.02665, 3.15700, 14.00000, 0.31701, 0.05019, 0.18747, 0.00777, 0.08816, -3.87118, 0.04786, 3.12700, 15.00000, 0.47723, 0.05019, 0.20679, 0.01248, 0.11171, -3.87690, 0.05518, 3.12182, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.13641, 0.02292, 0.08141, 0.00116, 0.03410, -3.27846, 1.61024, 3.37949, 22.00000, 0.32965, 0.02292, 0.15247, 0.00894, 0.09454, -3.25886, 1.58500, 3.40435, 26.00000, 0.43733, 0.02292, 0.18839, 0.01485, 0.12187, -3.24138, 1.59948, 3.41264, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15579, 0.02752, 0.07338, 0.00197, 0.04444, -3.85116, 1.45388, 2.80454, 19.00000, 0.26493, 0.02752, 0.11613, 0.00569, 0.07545, -3.82936, 1.43822, 2.83486, 22.00000, 0.44937, 0.02752, 0.16093, 0.01763, 0.13278, -3.80925, 1.45609, 2.85083, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13770, 0.03100, 0.08612, 0.00143, 0.03779, -2.80855, 2.30160, 3.40273, 14.00000, 0.27776, 0.03100, 0.14468, 0.00587, 0.07665, -2.81685, 2.34528, 3.36790, 16.00000, 0.41959, 0.03100, 0.17728, 0.01260, 0.11227, -2.80598, 2.32422, 3.39177, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15322, 0.05201, 0.09785, 0.00131, 0.03626, -3.11830, 0.83088, 3.78633, 9.00000, 0.30670, 0.05201, 0.18265, 0.00733, 0.08564, -3.09046, 0.72254, 3.83340, 15.00000, 0.48795, 0.05201, 0.28038, 0.01957, 0.13990, -3.08606, 0.69328, 3.84588, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15579, 0.02752, 0.07338, 0.00197, 0.04444, -3.85116, 1.45388, 2.80454, 19.00000, 0.26493, 0.02752, 0.11613, 0.00569, 0.07545, -3.82936, 1.43822, 2.83486, 22.00000, 0.44937, 0.02752, 0.16093, 0.01763, 0.13278, -3.80925, 1.45609, 2.85083, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16543, 0.01729, 0.06223, 0.00123, 0.03511, -3.99598, 1.98099, 2.20153, 46.00000, 0.31452, 0.01729, 0.09573, 0.00603, 0.07766, -4.01199, 1.98619, 2.17151, 50.00000, 0.40783, 0.01729, 0.11831, 0.01144, 0.10695, -4.00530, 1.98529, 2.18400, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16020, 0.02735, 0.08096, 0.00119, 0.03456, -4.14705, 0.76315, 2.63143, 18.00000, 0.30881, 0.02735, 0.10118, 0.00457, 0.06759, -4.14546, 0.80247, 2.62424, 20.00000, 0.41512, 0.02735, 0.12860, 0.01103, 0.10505, -4.13511, 0.78899, 2.64424, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.13641, 0.02292, 0.08141, 0.00116, 0.03410, -3.27846, 1.61024, 3.37949, 22.00000, 0.32965, 0.02292, 0.15247, 0.00894, 0.09454, -3.25886, 1.58500, 3.40435, 26.00000, 0.43733, 0.02292, 0.18839, 0.01485, 0.12187, -3.24138, 1.59948, 3.41264, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.14898, 0.04553, 0.11348, 0.00109, 0.03300, -1.59428, 3.45911, 3.20189, 17.00000, 0.31922, 0.04553, 0.15975, 0.00552, 0.07432, -1.57928, 3.52921, 3.13153, 20.00000, 0.37879, 0.04553, 0.19028, 0.01003, 0.10014, -1.50773, 3.52761, 3.16413, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28976, 0.19408, 0.22914, 0.00137, 0.03699, -1.43560, 2.89364, 3.79381, 6.00000, 0.36653, 0.19408, 0.25204, 0.00376, 0.06133, -1.47101, 2.90486, 3.77378, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15186, 0.01705, 0.07585, 0.00140, 0.03737, -2.28083, 3.50396, 2.70372, 12.00000, 0.31914, 0.01705, 0.11621, 0.00677, 0.08229, -2.30299, 3.43081, 2.77464, 13.00000, 0.46351, 0.01705, 0.14292, 0.01481, 0.12172, -2.32467, 3.41975, 2.77205, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.12604, 0.04055, 0.08861, 0.00083, 0.02873, -0.87768, 3.97883, 2.85285, 11.00000, 0.31013, 0.04055, 0.18171, 0.00905, 0.09512, -0.83039, 3.92043, 2.95090, 12.00000, 0.44141, 0.04055, 0.20335, 0.01345, 0.11595, -0.84866, 3.93729, 2.92312, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13974, 0.04078, 0.09162, 0.00101, 0.03178, -2.22302, 2.44850, 3.72038, 10.00000, 0.30846, 0.04078, 0.17427, 0.00839, 0.09159, -2.22562, 2.21574, 3.85427, 11.00000, 0.43185, 0.04078, 0.19768, 0.01311, 0.11449, -2.22598, 2.24777, 3.83545, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28976, 0.19408, 0.22914, 0.00137, 0.03699, -1.43560, 2.89364, 3.79381, 6.00000, 0.36653, 0.19408, 0.25204, 0.00376, 0.06133, -1.47101, 2.90486, 3.77378, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13770, 0.03100, 0.08612, 0.00143, 0.03779, -2.80855, 2.30160, 3.40273, 14.00000, 0.27776, 0.03100, 0.14468, 0.00587, 0.07665, -2.81685, 2.34528, 3.36790, 16.00000, 0.41959, 0.03100, 0.17728, 0.01260, 0.11227, -2.80598, 2.32422, 3.39177, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16082, 0.07562, 0.11940, 0.00121, 0.03482, -1.53108, 1.63173, 4.44369, 5.00000, 0.27979, 0.07562, 0.16295, 0.00463, 0.06807, -1.51277, 1.45110, 4.50653, 7.00000, 0.40582, 0.07562, 0.23030, 0.01467, 0.12110, -1.61682, 1.42899, 4.47763, -0.64123, -0.42255, 0.35294, 1.06961
