-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12720, 0.05498, 0.08466, 0.00073, 0.02707, -2.68023, 4.09357, 0.88437, 7.00000, 0.32644, 0.05498, 0.18029, 0.01269, 0.11267, -2.75955, 4.06312, 0.78507, 10.00000, 0.37719, 0.05498, 0.23544, 0.01605, 0.12668, -2.82984, 4.01067, 0.82261, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13408, 0.08265, 0.10836, 0.00066, 0.02572, -2.82650, 3.86979, 1.38111, 5.00000, 0.27870, 0.08265, 0.19730, 0.00584, 0.07640, -2.97992, 3.67272, 1.56373, 6.00000, 0.42812, 0.08265, 0.23577, 0.01226, 0.11074, -2.97732, 3.69497, 1.51893, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15229, 0.15229, 0.15229, 0.00000, 0.00000, -2.22457, 4.45294, 0.11122, 5.00000, 0.28271, 0.15229, 0.21721, 0.00200, 0.04467, -2.12071, 4.47409, 0.47351, 6.00000, 0.37820, 0.15229, 0.24404, 0.00526, 0.07255, -2.14580, 4.45806, 0.52240, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13909, 0.09275, 0.11592, 0.00054, 0.02317, -3.47228, 3.55524, 0.43316, 9.00000, 0.31682, 0.09275, 0.21278, 0.00380, 0.06166, -3.29777, 3.72507, 0.14066, 12.00000, 0.43923, 0.09275, 0.26615, 0.01147, 0.10709, -3.26551, 3.75435, 0.09824, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15301, 0.05187, 0.10694, 0.00098, 0.03125, -3.45037, 3.18470, 1.60400, 12.00000, 0.28471, 0.05187, 0.13843, 0.00416, 0.06451, -3.40504, 3.21005, 1.65364, 12.00000, 0.28471, 0.05187, 0.13843, 0.00416, 0.06451, -3.40504, 3.21005, 1.65364, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13408, 0.08265, 0.10836, 0.00066, 0.02572, -2.82650, 3.86979, 1.38111, 5.00000, 0.27870, 0.08265, 0.19730, 0.00584, 0.07640, -2.97992, 3.67272, 1.56373, 6.00000, 0.42812, 0.08265, 0.23577, 0.01226, 0.11074, -2.97732, 3.69497, 1.51893, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14021, 0.09271, 0.12208, 0.00028, 0.01678, -3.39124, 2.69486, 2.43412, 12.00000, 0.31412, 0.09271, 0.19103, 0.00450, 0.06706, -3.46006, 2.69412, 2.34640, 15.00000, 0.42044, 0.09271, 0.23133, 0.01027, 0.10133, -3.41145, 2.75239, 2.35200, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.13863, 0.06568, 0.10197, 0.00094, 0.03064, -4.07540, 2.68458, 0.92810, 10.00000, 0.21630, 0.06568, 0.16097, 0.00278, 0.05275, -4.02120, 2.82508, 0.75433, 12.00000, 0.49537, 0.06568, 0.20928, 0.01432, 0.11965, -4.01707, 2.83533, 0.71280, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14637, 0.04152, 0.08594, 0.00164, 0.04047, -2.14617, 3.92913, 2.17768, 15.00000, 0.31415, 0.04152, 0.14590, 0.00910, 0.09537, -2.17465, 3.90710, 2.18953, 18.00000, 0.41306, 0.04152, 0.18537, 0.01554, 0.12465, -2.15988, 3.93769, 2.14359, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13408, 0.08265, 0.10836, 0.00066, 0.02572, -2.82650, 3.86979, 1.38111, 5.00000, 0.27870, 0.08265, 0.19730, 0.00584, 0.07640, -2.97992, 3.67272, 1.56373, 6.00000, 0.42812, 0.08265, 0.23577, 0.01226, 0.11074, -2.97732, 3.69497, 1.51893, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13949, 0.06309, 0.10210, 0.00074, 0.02719, -2.19827, 3.50807, 2.76861, 11.00000, 0.29667, 0.06309, 0.17697, 0.00633, 0.07957, -2.23578, 3.54886, 2.68755, 11.00000, 0.29667, 0.06309, 0.17697, 0.00633, 0.07957, -2.23578, 3.54886, 2.68755, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13565, 0.06762, 0.09321, 0.00091, 0.03022, -1.39177, 4.45648, 1.70634, 8.00000, 0.31073, 0.06762, 0.18567, 0.00705, 0.08396, -1.42146, 4.39523, 1.84570, 12.00000, 0.44613, 0.06762, 0.25456, 0.01499, 0.12244, -1.48546, 4.39779, 1.77980, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13408, 0.08265, 0.10836, 0.00066, 0.02572, -2.82650, 3.86979, 1.38111, 5.00000, 0.27870, 0.08265, 0.19730, 0.00584, 0.07640, -2.97992, 3.67272, 1.56373, 6.00000, 0.42812, 0.08265, 0.23577, 0.01226, 0.11074, -2.97732, 3.69497, 1.51893, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12720, 0.05498, 0.08466, 0.00073, 0.02707, -2.68023, 4.09357, 0.88437, 7.00000, 0.32644, 0.05498, 0.18029, 0.01269, 0.11267, -2.75955, 4.06312, 0.78507, 10.00000, 0.37719, 0.05498, 0.23544, 0.01605, 0.12668, -2.82984, 4.01067, 0.82261, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15301, 0.05187, 0.10694, 0.00098, 0.03125, -3.45037, 3.18470, 1.60400, 12.00000, 0.28471, 0.05187, 0.13843, 0.00416, 0.06451, -3.40504, 3.21005, 1.65364, 12.00000, 0.28471, 0.05187, 0.13843, 0.00416, 0.06451, -3.40504, 3.21005, 1.65364, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14637, 0.04152, 0.08594, 0.00164, 0.04047, -2.14617, 3.92913, 2.17768, 15.00000, 0.31415, 0.04152, 0.14590, 0.00910, 0.09537, -2.17465, 3.90710, 2.18953, 18.00000, 0.41306, 0.04152, 0.18537, 0.01554, 0.12465, -2.15988, 3.93769, 2.14359, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14569, 0.04474, 0.10916, 0.00084, 0.02890, -3.90491, 2.07770, 2.26871, 22.00000, 0.30046, 0.04474, 0.17148, 0.00590, 0.07684, -3.90036, 2.11745, 2.24926, 24.00000, 0.42251, 0.04474, 0.19203, 0.01006, 0.10030, -3.89601, 2.12818, 2.24480, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16503, 0.06197, 0.10772, 0.00148, 0.03844, -3.82024, 1.48097, 2.82982, 17.00000, 0.27989, 0.06197, 0.16846, 0.00414, 0.06432, -3.74333, 1.49049, 2.92605, 22.00000, 0.49733, 0.06197, 0.22072, 0.01323, 0.11500, -3.71143, 1.58185, 2.91059, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14021, 0.09271, 0.12208, 0.00028, 0.01678, -3.39124, 2.69486, 2.43412, 12.00000, 0.31412, 0.09271, 0.19103, 0.00450, 0.06706, -3.46006, 2.69412, 2.34640, 15.00000, 0.42044, 0.09271, 0.23133, 0.01027, 0.10133, -3.41145, 2.75239, 2.35200, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.15987, 0.10827, 0.13646, 0.00051, 0.02249, -4.47043, 1.65705, 1.40680, 12.00000, 0.32990, 0.10827, 0.21237, 0.00665, 0.08157, -4.47024, 1.58347, 1.48881, 18.00000, 0.46325, 0.10827, 0.28259, 0.01455, 0.12061, -4.44846, 1.62640, 1.51022, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13608, 0.05201, 0.09538, 0.00130, 0.03603, -4.05858, 0.62490, 2.80761, 11.00000, 0.31445, 0.05201, 0.18731, 0.00813, 0.09015, -4.08583, 0.63384, 2.76998, 15.00000, 0.44544, 0.05201, 0.24223, 0.01451, 0.12046, -4.08172, 0.65160, 2.77752, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16503, 0.06197, 0.10772, 0.00148, 0.03844, -3.82024, 1.48097, 2.82982, 17.00000, 0.27989, 0.06197, 0.16846, 0.00414, 0.06432, -3.74333, 1.49049, 2.92605, 22.00000, 0.49733, 0.06197, 0.22072, 0.01323, 0.11500, -3.71143, 1.58185, 2.91059, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16206, 0.04907, 0.10827, 0.00119, 0.03454, -4.47780, 0.41019, 2.13515, 15.00000, 0.31975, 0.04907, 0.17561, 0.00782, 0.08843, -4.47509, 0.44651, 2.12751, 20.00000, 0.42931, 0.04907, 0.22461, 0.01331, 0.11537, -4.47699, 0.43692, 2.12931, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 0.16603, 0.03941, 0.09538, 0.00132, 0.03631, -3.76692, 0.05308, 3.25200, 26.00000, 0.30721, 0.03941, 0.15111, 0.00635, 0.07968, -3.77978, -0.00565, 3.23682, 28.00000, 0.41826, 0.03941, 0.16872, 0.00996, 0.09979, -3.76672, -0.01516, 3.25220, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15424, 0.04924, 0.09637, 0.00070, 0.02653, -3.16034, 1.52728, 3.52320, 39.00000, 0.31909, 0.04924, 0.13146, 0.00469, 0.06845, -3.16030, 1.54884, 3.51300, 43.00000, 0.43446, 0.04924, 0.15549, 0.01006, 0.10031, -3.17299, 1.55435, 3.50145, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16503, 0.06197, 0.10772, 0.00148, 0.03844, -3.82024, 1.48097, 2.82982, 17.00000, 0.27989, 0.06197, 0.16846, 0.00414, 0.06432, -3.74333, 1.49049, 2.92605, 22.00000, 0.49733, 0.06197, 0.22072, 0.01323, 0.11500, -3.71143, 1.58185, 2.91059, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.14792, 0.04659, 0.09166, 0.00086, 0.02927, -2.69315, 2.22468, 3.54384, 23.00000, 0.32115, 0.04659, 0.14200, 0.00466, 0.06830, -2.75217, 2.23321, 3.49085, 29.00000, 0.45003, 0.04659, 0.19644, 0.01539, 0.12406, -2.74413, 2.26222, 3.47858, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16329, 0.03827, 0.08709, 0.00098, 0.03132, -2.85047, 0.82622, 3.98929, 30.00000, 0.23774, 0.03827, 0.11644, 0.00372, 0.06101, -2.89389, 0.84474, 3.95341, 33.00000, 0.47961, 0.03827, 0.14186, 0.01017, 0.10085, -2.86384, 0.85940, 3.97111, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16503, 0.06197, 0.10772, 0.00148, 0.03844, -3.82024, 1.48097, 2.82982, 17.00000, 0.27989, 0.06197, 0.16846, 0.00414, 0.06432, -3.74333, 1.49049, 2.92605, 22.00000, 0.49733, 0.06197, 0.22072, 0.01323, 0.11500, -3.71143, 1.58185, 2.91059, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14569, 0.04474, 0.10916, 0.00084, 0.02890, -3.90491, 2.07770, 2.26871, 22.00000, 0.30046, 0.04474, 0.17148, 0.00590, 0.07684, -3.90036, 2.11745, 2.24926, 24.00000, 0.42251, 0.04474, 0.19203, 0.01006, 0.10030, -3.89601, 2.12818, 2.24480, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13608, 0.05201, 0.09538, 0.00130, 0.03603, -4.05858, 0.62490, 2.80761, 11.00000, 0.31445, 0.05201, 0.18731, 0.00813, 0.09015, -4.08583, 0.63384, 2.76998, 15.00000, 0.44544, 0.05201, 0.24223, 0.01451, 0.12046, -4.08172, 0.65160, 2.77752, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15424, 0.04924, 0.09637, 0.00070, 0.02653, -3.16034, 1.52728, 3.52320, 39.00000, 0.31909, 0.04924, 0.13146, 0.00469, 0.06845, -3.16030, 1.54884, 3.51300, 43.00000, 0.43446, 0.04924, 0.15549, 0.01006, 0.10031, -3.17299, 1.55435, 3.50145, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16510, 0.03388, 0.10461, 0.00151, 0.03883, -1.53862, 3.55528, 3.12936, 31.00000, 0.31773, 0.03388, 0.17327, 0.00690, 0.08307, -1.53645, 3.57956, 3.09549, 39.00000, 0.48875, 0.03388, 0.22114, 0.01511, 0.12294, -1.53502, 3.56979, 3.10800, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.13896, 0.03843, 0.09142, 0.00102, 0.03189, -1.58104, 2.90716, 3.72221, 29.00000, 0.30126, 0.03843, 0.15368, 0.00621, 0.07882, -1.52792, 2.91384, 3.73674, 31.00000, 0.35834, 0.03843, 0.16612, 0.00806, 0.08980, -1.53043, 2.90123, 3.74619, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13949, 0.06309, 0.10210, 0.00074, 0.02719, -2.19827, 3.50807, 2.76861, 11.00000, 0.29667, 0.06309, 0.17697, 0.00633, 0.07957, -2.23578, 3.54886, 2.68755, 11.00000, 0.29667, 0.06309, 0.17697, 0.00633, 0.07957, -2.23578, 3.54886, 2.68755, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16310, 0.04115, 0.08867, 0.00116, 0.03407, -0.92496, 4.00872, 2.80152, 18.00000, 0.30824, 0.04115, 0.11827, 0.00456, 0.06753, -0.94396, 3.97555, 2.83689, 22.00000, 0.46618, 0.04115, 0.17079, 0.01656, 0.12867, -0.93591, 3.97198, 2.84813, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16605, 0.03855, 0.09614, 0.00106, 0.03255, -2.02249, 2.20394, 3.96717, 35.00000, 0.31828, 0.03855, 0.15444, 0.00614, 0.07836, -2.02741, 2.22162, 3.95547, 39.00000, 0.45990, 0.03855, 0.18069, 0.01173, 0.10828, -2.02316, 2.21180, 3.96363, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.13896, 0.03843, 0.09142, 0.00102, 0.03189, -1.58104, 2.90716, 3.72221, 29.00000, 0.30126, 0.03843, 0.15368, 0.00621, 0.07882, -1.52792, 2.91384, 3.73674, 31.00000, 0.35834, 0.03843, 0.16612, 0.00806, 0.08980, -1.53043, 2.90123, 3.74619, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.14792, 0.04659, 0.09166, 0.00086, 0.02927, -2.69315, 2.22468, 3.54384, 23.00000, 0.32115, 0.04659, 0.14200, 0.00466, 0.06830, -2.75217, 2.23321, 3.49085, 29.00000, 0.45003, 0.04659, 0.19644, 0.01539, 0.12406, -2.74413, 2.26222, 3.47858, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 30.00000, 0.16107, 0.04184, 0.09461, 0.00116, 0.03407, -1.81171, 1.44144, 4.39644, 42.00000, 0.26949, 0.04184, 0.13395, 0.00495, 0.07034, -1.80145, 1.47532, 4.39144, 49.00000, 0.43476, 0.04184, 0.17178, 0.01292, 0.11366, -1.75884, 1.45857, 4.41344, -0.64123, -0.42255, 0.35294, 1.06961
