-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.14883, 0.02103, 0.07666, 0.00139, 0.03733, -2.84074, 4.02966, 0.68329, 30.00000, 0.32280, 0.02103, 0.11447, 0.00627, 0.07916, -2.84083, 4.02678, 0.69694, 34.00000, 0.45219, 0.02103, 0.14777, 0.01408, 0.11867, -2.81201, 4.04168, 0.72356, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16133, 0.02592, 0.09254, 0.00142, 0.03772, -2.87106, 3.75963, 1.55035, 20.00000, 0.32993, 0.02592, 0.18892, 0.00966, 0.09831, -2.84165, 3.76737, 1.58828, 21.00000, 0.39953, 0.02592, 0.19895, 0.01122, 0.10590, -2.84085, 3.76647, 1.59348, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16462, 0.03187, 0.09192, 0.00170, 0.04124, -2.09448, 4.49460, 0.45330, 36.00000, 0.30862, 0.03187, 0.12448, 0.00557, 0.07461, -2.11183, 4.48305, 0.48183, 39.00000, 0.37582, 0.03187, 0.14350, 0.00948, 0.09735, -2.12114, 4.47754, 0.48317, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 43.00000, 0.16356, 0.01583, 0.07432, 0.00164, 0.04047, -3.27125, 3.74689, -0.10028, 57.00000, 0.30487, 0.01583, 0.11399, 0.00650, 0.08060, -3.27763, 3.74220, -0.05681, 61.00000, 0.48123, 0.01583, 0.13281, 0.01127, 0.10617, -3.27918, 3.74033, -0.03024, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15972, 0.02543, 0.09104, 0.00147, 0.03835, -3.61460, 3.10167, 1.44327, 30.00000, 0.32771, 0.02543, 0.12759, 0.00579, 0.07607, -3.60376, 3.09136, 1.48566, 32.00000, 0.39585, 0.02543, 0.14268, 0.00889, 0.09427, -3.60331, 3.09441, 1.48210, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16133, 0.02592, 0.09254, 0.00142, 0.03772, -2.87106, 3.75963, 1.55035, 20.00000, 0.32993, 0.02592, 0.18892, 0.00966, 0.09831, -2.84165, 3.76737, 1.58828, 21.00000, 0.39953, 0.02592, 0.19895, 0.01122, 0.10590, -2.84085, 3.76647, 1.59348, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16321, 0.10450, 0.13251, 0.00058, 0.02406, -3.42766, 2.81962, 2.24239, 12.00000, 0.32951, 0.10450, 0.21380, 0.00477, 0.06905, -3.45154, 2.73832, 2.31774, 15.00000, 0.48865, 0.10450, 0.25899, 0.01264, 0.11245, -3.44784, 2.72823, 2.34020, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.15714, 0.01999, 0.08373, 0.00131, 0.03622, -3.89699, 2.99941, 0.73367, 35.00000, 0.33285, 0.01999, 0.13780, 0.00886, 0.09412, -3.94524, 2.93811, 0.73104, 39.00000, 0.41845, 0.01999, 0.16398, 0.01404, 0.11850, -3.95787, 2.91691, 0.74137, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15031, 0.04041, 0.09063, 0.00155, 0.03934, -2.29722, 4.03490, 1.78337, 20.00000, 0.30303, 0.04041, 0.14357, 0.00701, 0.08375, -2.24687, 4.03349, 1.84936, 25.00000, 0.49065, 0.04041, 0.20113, 0.01938, 0.13922, -2.27149, 4.00063, 1.88816, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16133, 0.02592, 0.09254, 0.00142, 0.03772, -2.87106, 3.75963, 1.55035, 20.00000, 0.32993, 0.02592, 0.18892, 0.00966, 0.09831, -2.84165, 3.76737, 1.58828, 21.00000, 0.39953, 0.02592, 0.19895, 0.01122, 0.10590, -2.84085, 3.76647, 1.59348, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.10927, 0.08651, 0.09735, 0.00008, 0.00898, -2.38499, 3.47805, 2.63784, 6.00000, 0.25157, 0.08651, 0.14694, 0.00498, 0.07058, -2.42725, 3.42385, 2.66865, 7.00000, 0.35964, 0.08651, 0.17732, 0.00981, 0.09905, -2.41786, 3.40758, 2.69919, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.14213, 0.02983, 0.09947, 0.00145, 0.03805, -1.56821, 4.43179, 1.61625, 18.00000, 0.31637, 0.02983, 0.16089, 0.00657, 0.08108, -1.52563, 4.40599, 1.72260, 25.00000, 0.45142, 0.02983, 0.23079, 0.01757, 0.13255, -1.50397, 4.39623, 1.77129, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16133, 0.02592, 0.09254, 0.00142, 0.03772, -2.87106, 3.75963, 1.55035, 20.00000, 0.32993, 0.02592, 0.18892, 0.00966, 0.09831, -2.84165, 3.76737, 1.58828, 21.00000, 0.39953, 0.02592, 0.19895, 0.01122, 0.10590, -2.84085, 3.76647, 1.59348, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.14883, 0.02103, 0.07666, 0.00139, 0.03733, -2.84074, 4.02966, 0.68329, 30.00000, 0.32280, 0.02103, 0.11447, 0.00627, 0.07916, -2.84083, 4.02678, 0.69694, 34.00000, 0.45219, 0.02103, 0.14777, 0.01408, 0.11867, -2.81201, 4.04168, 0.72356, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15972, 0.02543, 0.09104, 0.00147, 0.03835, -3.61460, 3.10167, 1.44327, 30.00000, 0.32771, 0.02543, 0.12759, 0.00579, 0.07607, -3.60376, 3.09136, 1.48566, 32.00000, 0.39585, 0.02543, 0.14268, 0.00889, 0.09427, -3.60331, 3.09441, 1.48210, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15031, 0.04041, 0.09063, 0.00155, 0.03934, -2.29722, 4.03490, 1.78337, 20.00000, 0.30303, 0.04041, 0.14357, 0.00701, 0.08375, -2.24687, 4.03349, 1.84936, 25.00000, 0.49065, 0.04041, 0.20113, 0.01938, 0.13922, -2.27149, 4.00063, 1.88816, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13511, 0.03967, 0.08414, 0.00113, 0.03357, -3.93155, 1.92370, 2.37005, 11.00000, 0.32714, 0.03967, 0.18925, 0.01020, 0.10100, -3.91688, 1.96917, 2.36672, 16.00000, 0.46190, 0.03967, 0.25565, 0.01741, 0.13194, -3.92582, 1.99994, 2.32316, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.04269, 0.11488, 0.00202, 0.04495, -3.74245, 1.54041, 2.90289, 9.00000, 0.30208, 0.04269, 0.19484, 0.00680, 0.08243, -3.76755, 1.64066, 2.81752, 11.00000, 0.47856, 0.04269, 0.23923, 0.01471, 0.12129, -3.75338, 1.61568, 2.85189, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16321, 0.10450, 0.13251, 0.00058, 0.02406, -3.42766, 2.81962, 2.24239, 12.00000, 0.32951, 0.10450, 0.21380, 0.00477, 0.06905, -3.45154, 2.73832, 2.31774, 15.00000, 0.48865, 0.10450, 0.25899, 0.01264, 0.11245, -3.44784, 2.72823, 2.34020, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.16350, 0.05496, 0.11230, 0.00095, 0.03084, -4.38744, 1.83046, 1.47248, 27.00000, 0.30042, 0.05496, 0.16270, 0.00365, 0.06039, -4.43048, 1.77029, 1.41847, 31.00000, 0.43092, 0.05496, 0.19211, 0.00910, 0.09537, -4.43112, 1.75010, 1.44247, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14301, 0.11005, 0.12398, 0.00014, 0.01194, -4.10691, 0.86626, 2.68106, 11.00000, 0.30497, 0.11005, 0.20350, 0.00506, 0.07115, -4.08670, 0.78784, 2.73451, 16.00000, 0.47601, 0.11005, 0.27142, 0.01469, 0.12122, -4.07071, 0.72689, 2.76619, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.04269, 0.11488, 0.00202, 0.04495, -3.74245, 1.54041, 2.90289, 9.00000, 0.30208, 0.04269, 0.19484, 0.00680, 0.08243, -3.76755, 1.64066, 2.81752, 11.00000, 0.47856, 0.04269, 0.23923, 0.01471, 0.12129, -3.75338, 1.61568, 2.85189, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16477, 0.07163, 0.10565, 0.00107, 0.03266, -4.52901, 0.25233, 2.03526, 12.00000, 0.32327, 0.07163, 0.17724, 0.00686, 0.08283, -4.56751, 0.25369, 1.95455, 16.00000, 0.48250, 0.07163, 0.23961, 0.01750, 0.13229, -4.57206, 0.34954, 1.92388, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16463, 0.07699, 0.11687, 0.00116, 0.03404, -3.75469, 0.09996, 3.24043, 7.00000, 0.24394, 0.07699, 0.15442, 0.00290, 0.05389, -3.77807, 0.09201, 3.22931, 11.00000, 0.49791, 0.07699, 0.25878, 0.02152, 0.14671, -3.80038, 0.07257, 3.19551, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12998, 0.10194, 0.11596, 0.00020, 0.01402, -3.08290, 1.45467, 3.61721, 5.00000, 0.31706, 0.10194, 0.21001, 0.00790, 0.08888, -3.15359, 1.47014, 3.55174, 7.00000, 0.49347, 0.10194, 0.28705, 0.02053, 0.14330, -3.06668, 1.51685, 3.61168, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.04269, 0.11488, 0.00202, 0.04495, -3.74245, 1.54041, 2.90289, 9.00000, 0.30208, 0.04269, 0.19484, 0.00680, 0.08243, -3.76755, 1.64066, 2.81752, 11.00000, 0.47856, 0.04269, 0.23923, 0.01471, 0.12129, -3.75338, 1.61568, 2.85189, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08556, 0.08556, 0.08556, 0.00000, 0.00000, -3.02914, 2.17056, 3.32533, 6.00000, 0.30623, 0.08556, 0.22520, 0.00579, 0.07609, -2.96478, 2.22570, 3.33301, 8.00000, 0.45017, 0.08556, 0.26818, 0.01059, 0.10290, -2.90953, 2.29720, 3.32949, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.07412, 0.07412, 0.07412, 0.00000, 0.00000, -2.68490, 1.12772, 4.05891, 5.00000, 0.33096, 0.07412, 0.24808, 0.00953, 0.09763, -2.80743, 0.79222, 4.01765, 8.00000, 0.43191, 0.07412, 0.30340, 0.01140, 0.10679, -2.78728, 0.86857, 4.02511, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.04269, 0.11488, 0.00202, 0.04495, -3.74245, 1.54041, 2.90289, 9.00000, 0.30208, 0.04269, 0.19484, 0.00680, 0.08243, -3.76755, 1.64066, 2.81752, 11.00000, 0.47856, 0.04269, 0.23923, 0.01471, 0.12129, -3.75338, 1.61568, 2.85189, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13511, 0.03967, 0.08414, 0.00113, 0.03357, -3.93155, 1.92370, 2.37005, 11.00000, 0.32714, 0.03967, 0.18925, 0.01020, 0.10100, -3.91688, 1.96917, 2.36672, 16.00000, 0.46190, 0.03967, 0.25565, 0.01741, 0.13194, -3.92582, 1.99994, 2.32316, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14301, 0.11005, 0.12398, 0.00014, 0.01194, -4.10691, 0.86626, 2.68106, 11.00000, 0.30497, 0.11005, 0.20350, 0.00506, 0.07115, -4.08670, 0.78784, 2.73451, 16.00000, 0.47601, 0.11005, 0.27142, 0.01469, 0.12122, -4.07071, 0.72689, 2.76619, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12998, 0.10194, 0.11596, 0.00020, 0.01402, -3.08290, 1.45467, 3.61721, 5.00000, 0.31706, 0.10194, 0.21001, 0.00790, 0.08888, -3.15359, 1.47014, 3.55174, 7.00000, 0.49347, 0.10194, 0.28705, 0.02053, 0.14330, -3.06668, 1.51685, 3.61168, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08939, 0.08939, 0.08939, 0.00000, 0.00000, -1.68513, 3.74028, 2.85355, 5.00000, 0.32981, 0.08939, 0.23359, 0.00815, 0.09026, -1.53056, 3.53142, 3.15124, 7.00000, 0.49535, 0.08939, 0.30833, 0.01979, 0.14067, -1.41960, 3.55431, 3.17861, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15896, 0.13780, 0.14838, 0.00011, 0.01058, -1.80255, 2.86874, 3.65885, 7.00000, 0.32190, 0.13780, 0.23053, 0.00400, 0.06325, -1.47398, 2.92128, 3.74990, 8.00000, 0.36330, 0.13780, 0.24713, 0.00543, 0.07368, -1.44417, 2.93898, 3.74955, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.10927, 0.08651, 0.09735, 0.00008, 0.00898, -2.38499, 3.47805, 2.63784, 6.00000, 0.25157, 0.08651, 0.14694, 0.00498, 0.07058, -2.42725, 3.42385, 2.66865, 7.00000, 0.35964, 0.08651, 0.17732, 0.00981, 0.09905, -2.41786, 3.40758, 2.69919, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.12741, 0.04499, 0.08670, 0.00089, 0.02984, -1.05289, 3.94862, 2.81654, 8.00000, 0.31872, 0.04499, 0.15319, 0.00924, 0.09610, -0.92187, 4.00762, 2.77777, 10.00000, 0.49127, 0.04499, 0.21311, 0.02205, 0.14848, -0.84583, 4.01841, 2.79152, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16657, 0.12896, 0.14776, 0.00035, 0.01881, -1.90196, 2.66030, 3.76515, 5.00000, 0.27262, 0.12896, 0.20204, 0.00246, 0.04963, -1.96722, 2.34691, 3.91549, 7.00000, 0.43477, 0.12896, 0.26413, 0.01147, 0.10708, -1.92694, 2.34312, 3.93681, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15896, 0.13780, 0.14838, 0.00011, 0.01058, -1.80255, 2.86874, 3.65885, 7.00000, 0.32190, 0.13780, 0.23053, 0.00400, 0.06325, -1.47398, 2.92128, 3.74990, 8.00000, 0.36330, 0.13780, 0.24713, 0.00543, 0.07368, -1.44417, 2.93898, 3.74955, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08556, 0.08556, 0.08556, 0.00000, 0.00000, -3.02914, 2.17056, 3.32533, 6.00000, 0.30623, 0.08556, 0.22520, 0.00579, 0.07609, -2.96478, 2.22570, 3.33301, 8.00000, 0.45017, 0.08556, 0.26818, 0.01059, 0.10290, -2.90953, 2.29720, 3.32949, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33126, 0.17812, 0.25081, 0.00295, 0.05430, -1.84712, 1.41298, 4.39967, 4.00000, 0.33126, 0.17812, 0.25081, 0.00295, 0.05430, -1.84712, 1.41298, 4.39967, -0.64123, -0.42255
