-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13631, 0.05631, 0.10386, 0.00089, 0.02980, -2.83895, 4.02440, 0.65768, 12.00000, 0.30619, 0.05631, 0.17857, 0.00528, 0.07266, -2.83111, 4.03111, 0.69146, 13.00000, 0.44615, 0.05631, 0.19915, 0.00996, 0.09979, -2.87242, 3.99848, 0.69335, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 17.00000, 0.46280, 0.05891, 0.25630, 0.02093, 0.14466, -2.87634, 3.81905, 1.38680, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13478, 0.09040, 0.11259, 0.00049, 0.02219, -2.26349, 4.41580, 0.52358, 4.00000, 0.23117, 0.09040, 0.16617, 0.00318, 0.05641, -2.20532, 4.42380, 0.59682, 7.00000, 0.45508, 0.09040, 0.26179, 0.01494, 0.12224, -2.15777, 4.45158, 0.51373, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14749, 0.12125, 0.13437, 0.00017, 0.01312, -3.20275, 3.80186, 0.18888, 6.00000, 0.27779, 0.12125, 0.21139, 0.00386, 0.06216, -3.27861, 3.75159, -0.00310, 8.00000, 0.41598, 0.12125, 0.25985, 0.00997, 0.09986, -3.28818, 3.73957, 0.00634, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16239, 0.06527, 0.10277, 0.00077, 0.02773, -3.44397, 3.24230, 1.50845, 17.00000, 0.31405, 0.06527, 0.17786, 0.00680, 0.08247, -3.49154, 3.20725, 1.49267, 17.00000, 0.31405, 0.06527, 0.17786, 0.00680, 0.08247, -3.49154, 3.20725, 1.49267, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 17.00000, 0.46280, 0.05891, 0.25630, 0.02093, 0.14466, -2.87634, 3.81905, 1.38680, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13510, 0.02930, 0.09115, 0.00117, 0.03413, -3.52702, 2.66868, 2.29663, 15.00000, 0.20579, 0.02930, 0.12945, 0.00296, 0.05442, -3.49522, 2.71867, 2.27966, 18.00000, 0.44242, 0.02930, 0.17392, 0.01265, 0.11249, -3.47194, 2.72276, 2.30403, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16433, 0.07842, 0.11418, 0.00052, 0.02285, -3.94743, 2.93004, 0.71807, 20.00000, 0.33070, 0.07842, 0.17682, 0.00702, 0.08380, -3.96205, 2.91490, 0.73949, 25.00000, 0.47999, 0.07842, 0.23061, 0.01729, 0.13148, -3.98070, 2.89940, 0.69766, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12530, 0.08967, 0.11214, 0.00025, 0.01597, -2.12183, 3.95037, 2.16858, 7.00000, 0.25164, 0.08967, 0.18155, 0.00382, 0.06179, -2.13677, 3.98533, 2.07158, 10.00000, 0.39560, 0.08967, 0.24278, 0.01143, 0.10693, -2.08642, 4.01233, 2.07577, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 17.00000, 0.46280, 0.05891, 0.25630, 0.02093, 0.14466, -2.87634, 3.81905, 1.38680, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10911, 0.08011, 0.09461, 0.00021, 0.01450, -2.03094, 3.56638, 2.85139, 5.00000, 0.26271, 0.08011, 0.18534, 0.00591, 0.07686, -2.19013, 3.45594, 2.85430, 10.00000, 0.47953, 0.08011, 0.31816, 0.02102, 0.14497, -2.18954, 3.47368, 2.82168, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.05044, 0.05044, 0.05044, 0.00000, 0.00000, -1.72019, 4.43679, 1.53274, 3.00000, 0.24956, 0.05044, 0.15637, 0.00669, 0.08179, -1.42759, 4.44597, 1.74022, 3.00000, 0.24956, 0.05044, 0.15637, 0.00669, 0.08179, -1.42759, 4.44597, 1.74022, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 8.00000, 0.16272, 0.05891, 0.10941, 0.00148, 0.03842, -2.97397, 3.74994, 1.38319, 17.00000, 0.46280, 0.05891, 0.25630, 0.02093, 0.14466, -2.87634, 3.81905, 1.38680, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13631, 0.05631, 0.10386, 0.00089, 0.02980, -2.83895, 4.02440, 0.65768, 12.00000, 0.30619, 0.05631, 0.17857, 0.00528, 0.07266, -2.83111, 4.03111, 0.69146, 13.00000, 0.44615, 0.05631, 0.19915, 0.00996, 0.09979, -2.87242, 3.99848, 0.69335, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16239, 0.06527, 0.10277, 0.00077, 0.02773, -3.44397, 3.24230, 1.50845, 17.00000, 0.31405, 0.06527, 0.17786, 0.00680, 0.08247, -3.49154, 3.20725, 1.49267, 17.00000, 0.31405, 0.06527, 0.17786, 0.00680, 0.08247, -3.49154, 3.20725, 1.49267, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12530, 0.08967, 0.11214, 0.00025, 0.01597, -2.12183, 3.95037, 2.16858, 7.00000, 0.25164, 0.08967, 0.18155, 0.00382, 0.06179, -2.13677, 3.98533, 2.07158, 10.00000, 0.39560, 0.08967, 0.24278, 0.01143, 0.10693, -2.08642, 4.01233, 2.07577, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16614, 0.03383, 0.09239, 0.00149, 0.03862, -3.99908, 1.93497, 2.23206, 35.00000, 0.31521, 0.03383, 0.13441, 0.00542, 0.07361, -3.96167, 2.00918, 2.23396, 40.00000, 0.48515, 0.03383, 0.17085, 0.01421, 0.11922, -3.96898, 2.01856, 2.20979, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16343, 0.02292, 0.08275, 0.00142, 0.03771, -3.81391, 1.40789, 2.86730, 29.00000, 0.31825, 0.02292, 0.12945, 0.00652, 0.08076, -3.76773, 1.45594, 2.89966, 30.00000, 0.40649, 0.02292, 0.13868, 0.00878, 0.09369, -3.77694, 1.45560, 2.88756, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13510, 0.02930, 0.09115, 0.00117, 0.03413, -3.52702, 2.66868, 2.29663, 15.00000, 0.20579, 0.02930, 0.12945, 0.00296, 0.05442, -3.49522, 2.71867, 2.27966, 18.00000, 0.44242, 0.02930, 0.17392, 0.01265, 0.11249, -3.47194, 2.72276, 2.30403, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.15621, 0.01990, 0.07462, 0.00131, 0.03624, -4.45894, 1.64264, 1.47166, 45.00000, 0.30142, 0.01990, 0.11320, 0.00604, 0.07774, -4.44019, 1.69742, 1.47004, 51.00000, 0.49893, 0.01990, 0.14893, 0.01526, 0.12353, -4.43335, 1.69795, 1.48507, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16517, 0.02336, 0.09901, 0.00190, 0.04355, -4.09797, 0.74952, 2.71088, 34.00000, 0.30611, 0.02336, 0.14364, 0.00549, 0.07409, -4.10636, 0.75926, 2.70087, 36.00000, 0.36389, 0.02336, 0.15562, 0.00763, 0.08732, -4.10113, 0.75480, 2.71048, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16343, 0.02292, 0.08275, 0.00142, 0.03771, -3.81391, 1.40789, 2.86730, 29.00000, 0.31825, 0.02292, 0.12945, 0.00652, 0.08076, -3.76773, 1.45594, 2.89966, 30.00000, 0.40649, 0.02292, 0.13868, 0.00878, 0.09369, -3.77694, 1.45560, 2.88756, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 48.00000, 0.16655, 0.00934, 0.08056, 0.00165, 0.04062, -4.52559, 0.39428, 2.03268, 59.00000, 0.29554, 0.00934, 0.10964, 0.00534, 0.07307, -4.50742, 0.41607, 2.06912, 67.00000, 0.46698, 0.00934, 0.14697, 0.01507, 0.12277, -4.50946, 0.43107, 2.06186, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.15780, 0.02704, 0.08730, 0.00127, 0.03568, -3.81008, -0.08095, 3.19742, 34.00000, 0.32486, 0.02704, 0.11531, 0.00451, 0.06713, -3.80210, -0.04116, 3.20760, 37.00000, 0.48566, 0.02704, 0.13919, 0.01088, 0.10430, -3.79798, -0.02796, 3.21306, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16431, 0.05961, 0.10454, 0.00108, 0.03285, -3.17549, 1.67461, 3.44104, 28.00000, 0.31457, 0.05961, 0.15976, 0.00633, 0.07955, -3.18533, 1.60325, 3.46651, 32.00000, 0.49447, 0.05961, 0.19494, 0.01468, 0.12118, -3.15894, 1.61435, 3.48656, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16343, 0.02292, 0.08275, 0.00142, 0.03771, -3.81391, 1.40789, 2.86730, 29.00000, 0.31825, 0.02292, 0.12945, 0.00652, 0.08076, -3.76773, 1.45594, 2.89966, 30.00000, 0.40649, 0.02292, 0.13868, 0.00878, 0.09369, -3.77694, 1.45560, 2.88756, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16446, 0.05876, 0.09696, 0.00115, 0.03398, -2.91685, 2.32944, 3.30864, 11.00000, 0.26766, 0.05876, 0.15400, 0.00505, 0.07110, -2.79453, 2.35684, 3.37976, 13.00000, 0.42615, 0.05876, 0.19315, 0.01276, 0.11294, -2.78819, 2.39350, 3.36045, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.14157, 0.05789, 0.09767, 0.00059, 0.02424, -2.92955, 0.95311, 3.90330, 21.00000, 0.32166, 0.05789, 0.17412, 0.00690, 0.08309, -2.94551, 0.85881, 3.91557, 28.00000, 0.47871, 0.05789, 0.23062, 0.01529, 0.12365, -2.91571, 0.81098, 3.94334, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.16343, 0.02292, 0.08275, 0.00142, 0.03771, -3.81391, 1.40789, 2.86730, 29.00000, 0.31825, 0.02292, 0.12945, 0.00652, 0.08076, -3.76773, 1.45594, 2.89966, 30.00000, 0.40649, 0.02292, 0.13868, 0.00878, 0.09369, -3.77694, 1.45560, 2.88756, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16614, 0.03383, 0.09239, 0.00149, 0.03862, -3.99908, 1.93497, 2.23206, 35.00000, 0.31521, 0.03383, 0.13441, 0.00542, 0.07361, -3.96167, 2.00918, 2.23396, 40.00000, 0.48515, 0.03383, 0.17085, 0.01421, 0.11922, -3.96898, 2.01856, 2.20979, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16517, 0.02336, 0.09901, 0.00190, 0.04355, -4.09797, 0.74952, 2.71088, 34.00000, 0.30611, 0.02336, 0.14364, 0.00549, 0.07409, -4.10636, 0.75926, 2.70087, 36.00000, 0.36389, 0.02336, 0.15562, 0.00763, 0.08732, -4.10113, 0.75480, 2.71048, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16431, 0.05961, 0.10454, 0.00108, 0.03285, -3.17549, 1.67461, 3.44104, 28.00000, 0.31457, 0.05961, 0.15976, 0.00633, 0.07955, -3.18533, 1.60325, 3.46651, 32.00000, 0.49447, 0.05961, 0.19494, 0.01468, 0.12118, -3.15894, 1.61435, 3.48656, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10073, 0.10073, 0.10073, 0.00000, 0.00000, -1.72552, 3.89527, 2.61007, 3.00000, 0.23593, 0.10073, 0.17771, 0.00322, 0.05677, -1.69187, 3.50027, 3.09026, 8.00000, 0.49443, 0.10073, 0.32513, 0.01607, 0.12675, -1.63462, 3.38811, 3.25373, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13761, 0.08833, 0.11570, 0.00042, 0.02048, -1.65830, 2.75237, 3.80566, 10.00000, 0.31022, 0.08833, 0.20700, 0.00569, 0.07543, -1.50953, 2.90298, 3.75028, 10.00000, 0.31022, 0.08833, 0.20700, 0.00569, 0.07543, -1.50953, 2.90298, 3.75028, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10911, 0.08011, 0.09461, 0.00021, 0.01450, -2.03094, 3.56638, 2.85139, 5.00000, 0.26271, 0.08011, 0.18534, 0.00591, 0.07686, -2.19013, 3.45594, 2.85430, 10.00000, 0.47953, 0.08011, 0.31816, 0.02102, 0.14497, -2.18954, 3.47368, 2.82168, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11706, 0.11706, 0.11706, 0.00000, 0.00000, -0.95964, 3.64779, 3.26338, 2.00000, 0.26542, 0.11706, 0.19124, 0.00550, 0.07418, -0.79753, 3.60199, 3.35640, 2.00000, 0.26542, 0.11706, 0.19124, 0.00550, 0.07418, -0.79753, 3.60199, 3.35640, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13449, 0.06519, 0.11203, 0.00079, 0.02817, -2.18795, 2.17632, 3.89239, 7.00000, 0.24016, 0.06519, 0.15798, 0.00343, 0.05859, -1.97947, 2.18048, 4.00289, 9.00000, 0.47759, 0.06519, 0.21321, 0.01447, 0.12029, -1.95557, 2.28681, 3.95339, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13761, 0.08833, 0.11570, 0.00042, 0.02048, -1.65830, 2.75237, 3.80566, 10.00000, 0.31022, 0.08833, 0.20700, 0.00569, 0.07543, -1.50953, 2.90298, 3.75028, 10.00000, 0.31022, 0.08833, 0.20700, 0.00569, 0.07543, -1.50953, 2.90298, 3.75028, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16446, 0.05876, 0.09696, 0.00115, 0.03398, -2.91685, 2.32944, 3.30864, 11.00000, 0.26766, 0.05876, 0.15400, 0.00505, 0.07110, -2.79453, 2.35684, 3.37976, 13.00000, 0.42615, 0.05876, 0.19315, 0.01276, 0.11294, -2.78819, 2.39350, 3.36045, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15321, 0.04680, 0.11575, 0.00155, 0.03941, -1.97630, 1.55240, 4.28471, 10.00000, 0.31651, 0.04680, 0.19073, 0.00740, 0.08600, -1.93953, 1.62683, 4.28324, 10.00000, 0.31651, 0.04680, 0.19073, 0.00740, 0.08600, -1.93953, 1.62683, 4.28324, -0.64123, -0.42255, 0.35294, 1.06961
