-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15930, 0.05241, 0.10833, 0.00199, 0.04457, -2.72290, 4.09642, 0.71405, 11.00000, 0.29843, 0.05241, 0.15890, 0.00607, 0.07791, -2.76303, 4.08548, 0.60739, 14.00000, 0.45767, 0.05241, 0.21394, 0.01661, 0.12887, -2.75723, 4.09344, 0.58958, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24865, 0.21637, 0.23684, 0.00021, 0.01453, -2.79691, 3.80515, 1.55637, 5.00000, 0.38231, 0.21637, 0.28614, 0.00397, 0.06301, -2.72593, 3.87632, 1.51895, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16004, 0.03657, 0.09831, 0.00152, 0.03894, -2.06939, 4.51112, 0.44113, 13.00000, 0.20018, 0.03657, 0.11239, 0.00239, 0.04889, -2.07018, 4.51067, 0.43433, 15.00000, 0.49937, 0.03657, 0.15331, 0.01381, 0.11752, -2.00424, 4.53993, 0.40098, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16148, 0.06546, 0.12712, 0.00113, 0.03357, -3.04089, 3.94283, 0.14281, 8.00000, 0.22636, 0.06546, 0.15611, 0.00220, 0.04691, -3.04429, 3.94657, 0.09497, 8.00000, 0.22636, 0.06546, 0.15611, 0.00220, 0.04691, -3.04429, 3.94657, 0.09497, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16167, 0.15011, 0.15433, 0.00003, 0.00521, -3.55404, 3.10709, 1.57565, 5.00000, 0.31810, 0.15011, 0.21830, 0.00616, 0.07848, -3.49057, 3.18814, 1.56650, 6.00000, 0.33813, 0.15011, 0.23827, 0.00713, 0.08442, -3.48063, 3.20389, 1.55576, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24865, 0.21637, 0.23684, 0.00021, 0.01453, -2.79691, 3.80515, 1.55637, 5.00000, 0.38231, 0.21637, 0.28614, 0.00397, 0.06301, -2.72593, 3.87632, 1.51895, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29232, 0.17038, 0.21715, 0.00213, 0.04616, -3.35869, 2.86024, 2.32430, 6.00000, 0.48075, 0.17038, 0.28999, 0.01271, 0.11273, -3.39199, 2.75516, 2.39213, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16067, 0.16067, 0.16067, 0.00000, 0.00000, -3.90407, 2.84555, 1.27313, 4.00000, 0.32678, 0.16067, 0.23746, 0.00355, 0.05962, -3.98454, 2.84157, 0.88800, 6.00000, 0.45418, 0.16067, 0.30955, 0.01276, 0.11298, -4.00186, 2.85485, 0.76791, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11489, 0.03597, 0.06715, 0.00085, 0.02923, -2.14531, 3.93557, 2.16566, 8.00000, 0.27056, 0.03597, 0.13832, 0.00615, 0.07839, -2.15669, 3.97133, 2.09571, 10.00000, 0.46880, 0.03597, 0.20379, 0.02207, 0.14855, -2.21138, 3.94242, 2.09236, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24865, 0.21637, 0.23684, 0.00021, 0.01453, -2.79691, 3.80515, 1.55637, 5.00000, 0.38231, 0.21637, 0.28614, 0.00397, 0.06301, -2.72593, 3.87632, 1.51895, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14893, 0.07765, 0.12000, 0.00094, 0.03061, -2.00539, 3.62038, 2.78215, 5.00000, 0.29564, 0.07765, 0.18228, 0.00654, 0.08087, -2.19985, 3.48743, 2.78073, 6.00000, 0.46169, 0.07765, 0.22885, 0.01629, 0.12764, -2.24086, 3.47141, 2.76942, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15723, 0.03250, 0.09254, 0.00169, 0.04106, -1.48650, 4.42756, 1.71631, 22.00000, 0.32524, 0.03250, 0.14457, 0.00693, 0.08323, -1.48108, 4.37985, 1.83318, 27.00000, 0.49767, 0.03250, 0.19657, 0.01794, 0.13393, -1.44364, 4.40587, 1.79941, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24865, 0.21637, 0.23684, 0.00021, 0.01453, -2.79691, 3.80515, 1.55637, 5.00000, 0.38231, 0.21637, 0.28614, 0.00397, 0.06301, -2.72593, 3.87632, 1.51895, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15930, 0.05241, 0.10833, 0.00199, 0.04457, -2.72290, 4.09642, 0.71405, 11.00000, 0.29843, 0.05241, 0.15890, 0.00607, 0.07791, -2.76303, 4.08548, 0.60739, 14.00000, 0.45767, 0.05241, 0.21394, 0.01661, 0.12887, -2.75723, 4.09344, 0.58958, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16167, 0.15011, 0.15433, 0.00003, 0.00521, -3.55404, 3.10709, 1.57565, 5.00000, 0.31810, 0.15011, 0.21830, 0.00616, 0.07848, -3.49057, 3.18814, 1.56650, 6.00000, 0.33813, 0.15011, 0.23827, 0.00713, 0.08442, -3.48063, 3.20389, 1.55576, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11489, 0.03597, 0.06715, 0.00085, 0.02923, -2.14531, 3.93557, 2.16566, 8.00000, 0.27056, 0.03597, 0.13832, 0.00615, 0.07839, -2.15669, 3.97133, 2.09571, 10.00000, 0.46880, 0.03597, 0.20379, 0.02207, 0.14855, -2.21138, 3.94242, 2.09236, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25001, 0.21837, 0.23419, 0.00025, 0.01582, -3.98572, 1.72120, 2.46636, 4.00000, 0.47561, 0.21837, 0.31975, 0.00992, 0.09958, -4.00735, 1.80098, 2.36086, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.14596, 0.14964, 0.00001, 0.00368, -3.82432, 1.68368, 2.73495, 7.00000, 0.32386, 0.14596, 0.25569, 0.00481, 0.06932, -3.90569, 1.50449, 2.70526, 8.00000, 0.37298, 0.14596, 0.27036, 0.00571, 0.07556, -3.91807, 1.46435, 2.70693, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29232, 0.17038, 0.21715, 0.00213, 0.04616, -3.35869, 2.86024, 2.32430, 6.00000, 0.48075, 0.17038, 0.28999, 0.01271, 0.11273, -3.39199, 2.75516, 2.39213, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28575, 0.18885, 0.23206, 0.00162, 0.04025, -4.45134, 1.62280, 1.55173, 7.00000, 0.44968, 0.18885, 0.32835, 0.00813, 0.09018, -4.48979, 1.60636, 1.42448, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26873, 0.26873, 0.26873, 0.00000, 0.00000, -4.27718, 0.63226, 2.50612, 1.00000, 0.26873, 0.26873, 0.26873, 0.00000, 0.00000, -4.27718, 0.63226, 2.50612, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.14596, 0.14964, 0.00001, 0.00368, -3.82432, 1.68368, 2.73495, 7.00000, 0.32386, 0.14596, 0.25569, 0.00481, 0.06932, -3.90569, 1.50449, 2.70526, 8.00000, 0.37298, 0.14596, 0.27036, 0.00571, 0.07556, -3.91807, 1.46435, 2.70693, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.11563, 0.07432, 0.09498, 0.00043, 0.02066, -3.88203, 0.04810, 3.13896, 4.00000, 0.27443, 0.07432, 0.16648, 0.00599, 0.07740, -3.84966, -0.13931, 3.16760, 5.00000, 0.34406, 0.07432, 0.20200, 0.00984, 0.09919, -3.84181, -0.07630, 3.17758, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28490, 0.21753, 0.24536, 0.00075, 0.02747, -3.05194, 1.79529, 3.51114, 7.00000, 0.43805, 0.21753, 0.31352, 0.00689, 0.08301, -2.92944, 1.73060, 3.64190, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.14596, 0.14964, 0.00001, 0.00368, -3.82432, 1.68368, 2.73495, 7.00000, 0.32386, 0.14596, 0.25569, 0.00481, 0.06932, -3.90569, 1.50449, 2.70526, 8.00000, 0.37298, 0.14596, 0.27036, 0.00571, 0.07556, -3.91807, 1.46435, 2.70693, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16553, 0.07558, 0.13024, 0.00107, 0.03269, -2.95981, 2.32061, 3.27011, 8.00000, 0.26881, 0.07558, 0.16795, 0.00357, 0.05974, -2.85358, 2.31938, 3.36027, 8.00000, 0.26881, 0.07558, 0.16795, 0.00357, 0.05974, -2.85358, 2.31938, 3.36027, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15963, 0.10021, 0.12992, 0.00088, 0.02971, -2.59754, 0.92460, 4.14319, 3.00000, 0.27427, 0.10021, 0.17804, 0.00522, 0.07224, -2.64219, 0.88852, 4.12589, 4.00000, 0.39354, 0.10021, 0.23191, 0.01262, 0.11235, -2.70052, 0.76384, 4.11178, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.14596, 0.14964, 0.00001, 0.00368, -3.82432, 1.68368, 2.73495, 7.00000, 0.32386, 0.14596, 0.25569, 0.00481, 0.06932, -3.90569, 1.50449, 2.70526, 8.00000, 0.37298, 0.14596, 0.27036, 0.00571, 0.07556, -3.91807, 1.46435, 2.70693, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25001, 0.21837, 0.23419, 0.00025, 0.01582, -3.98572, 1.72120, 2.46636, 4.00000, 0.47561, 0.21837, 0.31975, 0.00992, 0.09958, -4.00735, 1.80098, 2.36086, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26873, 0.26873, 0.26873, 0.00000, 0.00000, -4.27718, 0.63226, 2.50612, 1.00000, 0.26873, 0.26873, 0.26873, 0.00000, 0.00000, -4.27718, 0.63226, 2.50612, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28490, 0.21753, 0.24536, 0.00075, 0.02747, -3.05194, 1.79529, 3.51114, 7.00000, 0.43805, 0.21753, 0.31352, 0.00689, 0.08301, -2.92944, 1.73060, 3.64190, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14503, 0.04541, 0.08772, 0.00127, 0.03563, -1.43372, 3.43160, 3.31490, 12.00000, 0.30269, 0.04541, 0.16757, 0.00815, 0.09027, -1.45138, 3.47229, 3.25310, 14.00000, 0.38312, 0.04541, 0.19676, 0.01211, 0.11007, -1.46780, 3.49288, 3.22507, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14823, 0.12217, 0.13931, 0.00015, 0.01213, -1.29775, 2.62095, 4.03486, 7.00000, 0.29554, 0.12217, 0.20170, 0.00374, 0.06115, -1.44148, 2.75555, 3.88929, 8.00000, 0.35776, 0.12217, 0.22121, 0.00594, 0.07704, -1.44567, 2.80106, 3.85489, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14893, 0.07765, 0.12000, 0.00094, 0.03061, -2.00539, 3.62038, 2.78215, 5.00000, 0.29564, 0.07765, 0.18228, 0.00654, 0.08087, -2.19985, 3.48743, 2.78073, 6.00000, 0.46169, 0.07765, 0.22885, 0.01629, 0.12764, -2.24086, 3.47141, 2.76942, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.14702, 0.01811, 0.06929, 0.00116, 0.03409, -0.65700, 3.95867, 2.94047, 20.00000, 0.32600, 0.01811, 0.15227, 0.01015, 0.10077, -0.64880, 3.99102, 2.90406, 23.00000, 0.39202, 0.01811, 0.18167, 0.01461, 0.12087, -0.65053, 4.01526, 2.86271, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15198, 0.15198, 0.15198, 0.00000, 0.00000, -2.45340, 2.16472, 3.77523, 4.00000, 0.26975, 0.15198, 0.22043, 0.00188, 0.04332, -1.88824, 2.27080, 4.00490, 4.00000, 0.26975, 0.15198, 0.22043, 0.00188, 0.04332, -1.88824, 2.27080, 4.00490, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14823, 0.12217, 0.13931, 0.00015, 0.01213, -1.29775, 2.62095, 4.03486, 7.00000, 0.29554, 0.12217, 0.20170, 0.00374, 0.06115, -1.44148, 2.75555, 3.88929, 8.00000, 0.35776, 0.12217, 0.22121, 0.00594, 0.07704, -1.44567, 2.80106, 3.85489, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16553, 0.07558, 0.13024, 0.00107, 0.03269, -2.95981, 2.32061, 3.27011, 8.00000, 0.26881, 0.07558, 0.16795, 0.00357, 0.05974, -2.85358, 2.31938, 3.36027, 8.00000, 0.26881, 0.07558, 0.16795, 0.00357, 0.05974, -2.85358, 2.31938, 3.36027, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.24864, 0.16719, 0.21182, 0.00127, 0.03569, -1.71371, 1.31323, 4.48440, 9.00000, 0.44331, 0.16719, 0.29390, 0.00978, 0.09889, -1.68760, 1.47044, 4.44564, -0.64123, -0.42255
