-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07265, 0.07265, 0.07265, 0.00000, 0.00000, -2.59606, 4.22201, 0.65141, 4.00000, 0.23885, 0.07265, 0.18112, 0.00416, 0.06452, -2.82538, 4.05489, 0.57840, 6.00000, 0.36049, 0.07265, 0.23902, 0.00949, 0.09742, -2.76528, 4.08879, 0.63400, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30143, 0.18380, 0.25539, 0.00263, 0.05131, -2.74439, 3.85237, 1.55983, 6.00000, 0.40990, 0.18380, 0.32419, 0.00628, 0.07925, -2.83218, 3.71085, 1.72414, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.04450, 0.04450, 0.04450, 0.00000, 0.00000, -2.31605, 4.33064, 0.92367, 3.00000, 0.22937, 0.04450, 0.15228, 0.00617, 0.07853, -2.22553, 4.41773, 0.51533, 3.00000, 0.22937, 0.04450, 0.15228, 0.00617, 0.07853, -2.22553, 4.41773, 0.51533, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12751, 0.12751, 0.12751, 0.00000, 0.00000, -3.03058, 3.96600, 0.21890, 3.00000, 0.26986, 0.12751, 0.20984, 0.00363, 0.06021, -3.13744, 3.86691, -0.01718, 6.00000, 0.45722, 0.12751, 0.31150, 0.01294, 0.11376, -3.11640, 3.88312, 0.00141, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30143, 0.18380, 0.25539, 0.00263, 0.05131, -2.74439, 3.85237, 1.55983, 6.00000, 0.40990, 0.18380, 0.32419, 0.00628, 0.07925, -2.83218, 3.71085, 1.72414, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19138, 0.19138, 0.19138, 0.00000, 0.00000, -3.38012, 2.97332, 2.14258, 1.00000, 0.19138, 0.19138, 0.19138, 0.00000, 0.00000, -3.38012, 2.97332, 2.14258, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12440, 0.12440, 0.12440, 0.00000, 0.00000, -3.78604, 3.07478, 1.09163, 5.00000, 0.30202, 0.12440, 0.24299, 0.00415, 0.06443, -3.86191, 3.01728, 0.82101, 8.00000, 0.46930, 0.12440, 0.31214, 0.01157, 0.10758, -3.97059, 2.86800, 0.77284, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15599, 0.11702, 0.13013, 0.00033, 0.01829, -1.91640, 3.90933, 2.41978, 5.00000, 0.25484, 0.11702, 0.17943, 0.00385, 0.06202, -1.99261, 3.99112, 2.19548, 8.00000, 0.39680, 0.11702, 0.25292, 0.01167, 0.10803, -2.05668, 4.03192, 2.05712, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30143, 0.18380, 0.25539, 0.00263, 0.05131, -2.74439, 3.85237, 1.55983, 6.00000, 0.40990, 0.18380, 0.32419, 0.00628, 0.07925, -2.83218, 3.71085, 1.72414, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16001, 0.08608, 0.12564, 0.00092, 0.03040, -2.22275, 3.61810, 2.59531, 6.00000, 0.24667, 0.08608, 0.16616, 0.00251, 0.05011, -2.12908, 3.52231, 2.79341, 6.00000, 0.24667, 0.08608, 0.16616, 0.00251, 0.05011, -2.12908, 3.52231, 2.79341, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14694, 0.04770, 0.10799, 0.00121, 0.03475, -1.25532, 4.41073, 1.90930, 10.00000, 0.28206, 0.04770, 0.16695, 0.00491, 0.07005, -1.39477, 4.41312, 1.80592, 14.00000, 0.49236, 0.04770, 0.23707, 0.01700, 0.13038, -1.50362, 4.39611, 1.75747, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30143, 0.18380, 0.25539, 0.00263, 0.05131, -2.74439, 3.85237, 1.55983, 6.00000, 0.40990, 0.18380, 0.32419, 0.00628, 0.07925, -2.83218, 3.71085, 1.72414, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07265, 0.07265, 0.07265, 0.00000, 0.00000, -2.59606, 4.22201, 0.65141, 4.00000, 0.23885, 0.07265, 0.18112, 0.00416, 0.06452, -2.82538, 4.05489, 0.57840, 6.00000, 0.36049, 0.07265, 0.23902, 0.00949, 0.09742, -2.76528, 4.08879, 0.63400, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15599, 0.11702, 0.13013, 0.00033, 0.01829, -1.91640, 3.90933, 2.41978, 5.00000, 0.25484, 0.11702, 0.17943, 0.00385, 0.06202, -1.99261, 3.99112, 2.19548, 8.00000, 0.39680, 0.11702, 0.25292, 0.01167, 0.10803, -2.05668, 4.03192, 2.05712, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48512, 0.45672, 0.47092, 0.00020, 0.01420, -3.73205, 2.14965, 2.51361, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07719, 0.07719, 0.07719, 0.00000, 0.00000, -3.47515, 2.04241, 2.95066, 3.00000, 0.28037, 0.07719, 0.19371, 0.00733, 0.08559, -3.73304, 1.59577, 2.88627, 4.00000, 0.35358, 0.07719, 0.23368, 0.01029, 0.10142, -3.65813, 1.72490, 2.89943, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19138, 0.19138, 0.19138, 0.00000, 0.00000, -3.38012, 2.97332, 2.14258, 1.00000, 0.19138, 0.19138, 0.19138, 0.00000, 0.00000, -3.38012, 2.97332, 2.14258, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31970, 0.20906, 0.27449, 0.00224, 0.04738, -4.32628, 1.95122, 1.52973, 5.00000, 0.41319, 0.20906, 0.32264, 0.00496, 0.07042, -4.37443, 1.83885, 1.52852, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20619, 0.20619, 0.20619, 0.00000, 0.00000, -4.20848, 0.36906, 2.66927, 7.00000, 0.45939, 0.20619, 0.40541, 0.00705, 0.08397, -4.12580, 0.54728, 2.74300, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07719, 0.07719, 0.07719, 0.00000, 0.00000, -3.47515, 2.04241, 2.95066, 3.00000, 0.28037, 0.07719, 0.19371, 0.00733, 0.08559, -3.73304, 1.59577, 2.88627, 4.00000, 0.35358, 0.07719, 0.23368, 0.01029, 0.10142, -3.65813, 1.72490, 2.89943, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16013, 0.15165, 0.15589, 0.00002, 0.00424, -4.54725, 0.63374, 1.94980, 3.00000, 0.21619, 0.15165, 0.17599, 0.00082, 0.02864, -4.54486, 0.43876, 1.98968, 4.00000, 0.42373, 0.15165, 0.23793, 0.01212, 0.11010, -4.57125, 0.37919, 1.94510, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43496, 0.41050, 0.42273, 0.00015, 0.01223, -3.91707, -0.24667, 3.08141, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13941, 0.11899, 0.12920, 0.00010, 0.01021, -3.42689, 1.14529, 3.42085, 4.00000, 0.27614, 0.11899, 0.18361, 0.00374, 0.06115, -3.16453, 1.48571, 3.51019, 4.00000, 0.27614, 0.11899, 0.18361, 0.00374, 0.06115, -3.16453, 1.48571, 3.51019, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07719, 0.07719, 0.07719, 0.00000, 0.00000, -3.47515, 2.04241, 2.95066, 3.00000, 0.28037, 0.07719, 0.19371, 0.00733, 0.08559, -3.73304, 1.59577, 2.88627, 4.00000, 0.35358, 0.07719, 0.23368, 0.01029, 0.10142, -3.65813, 1.72490, 2.89943, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.08518, 0.07315, 0.07916, 0.00004, 0.00601, -2.78005, 2.01894, 3.62055, 5.00000, 0.25302, 0.07315, 0.16881, 0.00578, 0.07605, -2.70929, 1.98850, 3.68648, 5.00000, 0.25302, 0.07315, 0.16881, 0.00578, 0.07605, -2.70929, 1.98850, 3.68648, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.09564, 0.09564, 0.09564, 0.00000, 0.00000, -2.74721, 1.01757, 4.05174, 2.00000, 0.18498, 0.09564, 0.14031, 0.00200, 0.04467, -2.80800, 0.87796, 4.03580, 4.00000, 0.39690, 0.09564, 0.25482, 0.01449, 0.12037, -2.84544, 0.69856, 4.03740, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07719, 0.07719, 0.07719, 0.00000, 0.00000, -3.47515, 2.04241, 2.95066, 3.00000, 0.28037, 0.07719, 0.19371, 0.00733, 0.08559, -3.73304, 1.59577, 2.88627, 4.00000, 0.35358, 0.07719, 0.23368, 0.01029, 0.10142, -3.65813, 1.72490, 2.89943, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48512, 0.45672, 0.47092, 0.00020, 0.01420, -3.73205, 2.14965, 2.51361, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20619, 0.20619, 0.20619, 0.00000, 0.00000, -4.20848, 0.36906, 2.66927, 7.00000, 0.45939, 0.20619, 0.40541, 0.00705, 0.08397, -4.12580, 0.54728, 2.74300, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13941, 0.11899, 0.12920, 0.00010, 0.01021, -3.42689, 1.14529, 3.42085, 4.00000, 0.27614, 0.11899, 0.18361, 0.00374, 0.06115, -3.16453, 1.48571, 3.51019, 4.00000, 0.27614, 0.11899, 0.18361, 0.00374, 0.06115, -3.16453, 1.48571, 3.51019, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15696, 0.05822, 0.10348, 0.00118, 0.03431, -1.50605, 3.59276, 3.08674, 17.00000, 0.24710, 0.05822, 0.13317, 0.00385, 0.06204, -1.49052, 3.59118, 3.10213, 28.00000, 0.47479, 0.05822, 0.23292, 0.01824, 0.13505, -1.50907, 3.54141, 3.14623, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14774, 0.05556, 0.11278, 0.00099, 0.03154, -1.52311, 2.84642, 3.79057, 12.00000, 0.30552, 0.05556, 0.16230, 0.00476, 0.06900, -1.47835, 2.83377, 3.81613, 18.00000, 0.49987, 0.05556, 0.25293, 0.02010, 0.14179, -1.49660, 2.82163, 3.82044, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16001, 0.08608, 0.12564, 0.00092, 0.03040, -2.22275, 3.61810, 2.59531, 6.00000, 0.24667, 0.08608, 0.16616, 0.00251, 0.05011, -2.12908, 3.52231, 2.79341, 6.00000, 0.24667, 0.08608, 0.16616, 0.00251, 0.05011, -2.12908, 3.52231, 2.79341, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.16110, 0.04936, 0.11469, 0.00163, 0.04032, -0.79353, 3.96091, 2.90479, 20.00000, 0.27620, 0.04936, 0.16718, 0.00404, 0.06356, -0.84151, 3.97168, 2.86755, 26.00000, 0.48806, 0.04936, 0.22257, 0.01382, 0.11755, -0.81425, 3.95417, 2.89370, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14412, 0.04247, 0.11124, 0.00129, 0.03591, -2.07282, 2.17955, 3.96724, 15.00000, 0.32065, 0.04247, 0.17169, 0.00581, 0.07622, -1.92712, 2.23207, 4.00373, 16.00000, 0.45629, 0.04247, 0.18948, 0.01019, 0.10096, -1.89012, 2.23050, 4.02093, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14774, 0.05556, 0.11278, 0.00099, 0.03154, -1.52311, 2.84642, 3.79057, 12.00000, 0.30552, 0.05556, 0.16230, 0.00476, 0.06900, -1.47835, 2.83377, 3.81613, 18.00000, 0.49987, 0.05556, 0.25293, 0.02010, 0.14179, -1.49660, 2.82163, 3.82044, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.08518, 0.07315, 0.07916, 0.00004, 0.00601, -2.78005, 2.01894, 3.62055, 5.00000, 0.25302, 0.07315, 0.16881, 0.00578, 0.07605, -2.70929, 1.98850, 3.68648, 5.00000, 0.25302, 0.07315, 0.16881, 0.00578, 0.07605, -2.70929, 1.98850, 3.68648, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15868, 0.04963, 0.08985, 0.00147, 0.03835, -1.58692, 1.58125, 4.44603, 14.00000, 0.28524, 0.04963, 0.12582, 0.00484, 0.06957, -1.55595, 1.53671, 4.47099, 21.00000, 0.49832, 0.04963, 0.23020, 0.02569, 0.16029, -1.58015, 1.58994, 4.44122, -0.64123, -0.42255, 0.35294, 1.06961
