-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16188, 0.02073, 0.07952, 0.00120, 0.03458, -2.76242, 4.05440, 0.82433, 24.00000, 0.28190, 0.02073, 0.11945, 0.00507, 0.07119, -2.77352, 4.04465, 0.83246, 27.00000, 0.45577, 0.02073, 0.15391, 0.01408, 0.11866, -2.80331, 4.02105, 0.84753, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.13480, 0.02353, 0.06729, 0.00113, 0.03361, -2.87983, 3.75309, 1.55359, 37.00000, 0.30964, 0.02353, 0.13945, 0.01006, 0.10028, -2.90869, 3.74791, 1.50419, 41.00000, 0.46655, 0.02353, 0.16602, 0.01583, 0.12582, -2.91400, 3.74583, 1.49954, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.14490, 0.02797, 0.10376, 0.00118, 0.03438, -2.01346, 4.53326, 0.38424, 20.00000, 0.31313, 0.02797, 0.15534, 0.00650, 0.08063, -2.00597, 4.53431, 0.38130, 21.00000, 0.39948, 0.02797, 0.16697, 0.00889, 0.09431, -2.00004, 4.53518, 0.39979, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.15712, 0.02724, 0.08022, 0.00136, 0.03691, -3.32783, 3.69577, 0.09360, 32.00000, 0.30662, 0.02724, 0.10868, 0.00502, 0.07084, -3.32451, 3.69973, 0.07978, 34.00000, 0.39447, 0.02724, 0.12416, 0.00859, 0.09269, -3.31995, 3.70506, 0.08405, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.15524, 0.01252, 0.05710, 0.00134, 0.03664, -3.51888, 3.15352, 1.54495, 75.00000, 0.32237, 0.01252, 0.07899, 0.00463, 0.06801, -3.52185, 3.14909, 1.55189, 79.00000, 0.46934, 0.01252, 0.09635, 0.01012, 0.10058, -3.52318, 3.14729, 1.55416, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.13480, 0.02353, 0.06729, 0.00113, 0.03361, -2.87983, 3.75309, 1.55359, 37.00000, 0.30964, 0.02353, 0.13945, 0.01006, 0.10028, -2.90869, 3.74791, 1.50419, 41.00000, 0.46655, 0.02353, 0.16602, 0.01583, 0.12582, -2.91400, 3.74583, 1.49954, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16230, 0.01331, 0.05422, 0.00133, 0.03648, -3.48677, 2.71243, 2.28558, 58.00000, 0.31790, 0.01331, 0.06754, 0.00383, 0.06192, -3.48329, 2.72582, 2.27497, 63.00000, 0.46955, 0.01331, 0.09342, 0.01142, 0.10687, -3.47501, 2.72484, 2.28807, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 90.00000, 0.16041, 0.01016, 0.05708, 0.00154, 0.03928, -4.00990, 2.82523, 0.80293, 107.00000, 0.32731, 0.01016, 0.08389, 0.00541, 0.07355, -4.01134, 2.82662, 0.78992, 112.00000, 0.45788, 0.01016, 0.09865, 0.00990, 0.09949, -4.00270, 2.83804, 0.79232, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16534, 0.02411, 0.08481, 0.00157, 0.03958, -2.29208, 3.90340, 2.06170, 34.00000, 0.29866, 0.02411, 0.12848, 0.00620, 0.07873, -2.28735, 3.92187, 2.02363, 38.00000, 0.47832, 0.02411, 0.15861, 0.01343, 0.11587, -2.26949, 3.95226, 1.98199, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.13480, 0.02353, 0.06729, 0.00113, 0.03361, -2.87983, 3.75309, 1.55359, 37.00000, 0.30964, 0.02353, 0.13945, 0.01006, 0.10028, -2.90869, 3.74791, 1.50419, 41.00000, 0.46655, 0.02353, 0.16602, 0.01583, 0.12582, -2.91400, 3.74583, 1.49954, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16010, 0.01578, 0.07716, 0.00175, 0.04188, -2.37383, 3.42177, 2.72843, 32.00000, 0.32391, 0.01578, 0.10865, 0.00632, 0.07953, -2.37137, 3.43696, 2.71303, 34.00000, 0.41894, 0.01578, 0.12524, 0.01041, 0.10201, -2.36222, 3.44825, 2.70722, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15288, 0.02751, 0.09013, 0.00145, 0.03809, -1.48225, 4.42445, 1.69061, 27.00000, 0.31609, 0.02751, 0.16361, 0.00760, 0.08716, -1.48752, 4.38086, 1.79434, 31.00000, 0.47750, 0.02751, 0.19878, 0.01520, 0.12331, -1.49837, 4.38785, 1.76869, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.13480, 0.02353, 0.06729, 0.00113, 0.03361, -2.87983, 3.75309, 1.55359, 37.00000, 0.30964, 0.02353, 0.13945, 0.01006, 0.10028, -2.90869, 3.74791, 1.50419, 41.00000, 0.46655, 0.02353, 0.16602, 0.01583, 0.12582, -2.91400, 3.74583, 1.49954, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16188, 0.02073, 0.07952, 0.00120, 0.03458, -2.76242, 4.05440, 0.82433, 24.00000, 0.28190, 0.02073, 0.11945, 0.00507, 0.07119, -2.77352, 4.04465, 0.83246, 27.00000, 0.45577, 0.02073, 0.15391, 0.01408, 0.11866, -2.80331, 4.02105, 0.84753, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.15524, 0.01252, 0.05710, 0.00134, 0.03664, -3.51888, 3.15352, 1.54495, 75.00000, 0.32237, 0.01252, 0.07899, 0.00463, 0.06801, -3.52185, 3.14909, 1.55189, 79.00000, 0.46934, 0.01252, 0.09635, 0.01012, 0.10058, -3.52318, 3.14729, 1.55416, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16534, 0.02411, 0.08481, 0.00157, 0.03958, -2.29208, 3.90340, 2.06170, 34.00000, 0.29866, 0.02411, 0.12848, 0.00620, 0.07873, -2.28735, 3.92187, 2.02363, 38.00000, 0.47832, 0.02411, 0.15861, 0.01343, 0.11587, -2.26949, 3.95226, 1.98199, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 127.00000, 0.15868, 0.00694, 0.04835, 0.00127, 0.03558, -3.97398, 2.05343, 2.17169, 137.00000, 0.33205, 0.00694, 0.06291, 0.00406, 0.06371, -3.97339, 2.04542, 2.17937, 146.00000, 0.49689, 0.00694, 0.08551, 0.01175, 0.10838, -3.97472, 2.03390, 2.18627, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16342, 0.00914, 0.05242, 0.00111, 0.03339, -3.78522, 1.50326, 2.85833, 86.00000, 0.32812, 0.00914, 0.08137, 0.00634, 0.07964, -3.78592, 1.48812, 2.86687, 91.00000, 0.49432, 0.00914, 0.10173, 0.01317, 0.11478, -3.78293, 1.48781, 2.87048, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16230, 0.01331, 0.05422, 0.00133, 0.03648, -3.48677, 2.71243, 2.28558, 58.00000, 0.31790, 0.01331, 0.06754, 0.00383, 0.06192, -3.48329, 2.72582, 2.27497, 63.00000, 0.46955, 0.01331, 0.09342, 0.01142, 0.10687, -3.47501, 2.72484, 2.28807, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 131.00000, 0.16399, 0.00436, 0.04436, 0.00115, 0.03387, -4.37810, 1.74759, 1.57770, 147.00000, 0.33170, 0.00436, 0.06620, 0.00529, 0.07273, -4.38170, 1.74642, 1.57018, 150.00000, 0.48778, 0.00436, 0.07365, 0.00793, 0.08907, -4.38291, 1.74769, 1.56622, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 86.00000, 0.16351, 0.00722, 0.05127, 0.00159, 0.03983, -4.06052, 0.71682, 2.78041, 99.00000, 0.33302, 0.00722, 0.07594, 0.00579, 0.07612, -4.06492, 0.72264, 2.77279, 100.00000, 0.36125, 0.00722, 0.07879, 0.00654, 0.08089, -4.06482, 0.72633, 2.77211, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16342, 0.00914, 0.05242, 0.00111, 0.03339, -3.78522, 1.50326, 2.85833, 86.00000, 0.32812, 0.00914, 0.08137, 0.00634, 0.07964, -3.78592, 1.48812, 2.86687, 91.00000, 0.49432, 0.00914, 0.10173, 0.01317, 0.11478, -3.78293, 1.48781, 2.87048, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 125.00000, 0.16209, 0.00744, 0.05104, 0.00147, 0.03829, -4.50996, 0.43487, 2.05972, 136.00000, 0.29554, 0.00744, 0.06636, 0.00413, 0.06427, -4.51241, 0.44065, 2.05372, 143.00000, 0.48509, 0.00744, 0.08307, 0.00947, 0.09733, -4.50920, 0.43407, 2.06236, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 64.00000, 0.16168, 0.00605, 0.05804, 0.00178, 0.04222, -3.79427, 0.05031, 3.21740, 74.00000, 0.29446, 0.00605, 0.08086, 0.00509, 0.07134, -3.78083, 0.04764, 3.23351, 81.00000, 0.49256, 0.00605, 0.10862, 0.01299, 0.11399, -3.78734, 0.03502, 3.22468, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 76.00000, 0.16332, 0.01931, 0.07454, 0.00167, 0.04091, -3.21302, 1.47939, 3.49654, 88.00000, 0.29187, 0.01931, 0.09456, 0.00426, 0.06527, -3.21674, 1.48429, 3.49067, 92.00000, 0.49946, 0.01931, 0.11053, 0.00973, 0.09863, -3.21148, 1.48597, 3.49383, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16342, 0.00914, 0.05242, 0.00111, 0.03339, -3.78522, 1.50326, 2.85833, 86.00000, 0.32812, 0.00914, 0.08137, 0.00634, 0.07964, -3.78592, 1.48812, 2.86687, 91.00000, 0.49432, 0.00914, 0.10173, 0.01317, 0.11478, -3.78293, 1.48781, 2.87048, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.15387, 0.01024, 0.06548, 0.00163, 0.04041, -2.83013, 2.25729, 3.41650, 41.00000, 0.29312, 0.01024, 0.09820, 0.00605, 0.07776, -2.82965, 2.23786, 3.43037, 45.00000, 0.43482, 0.01024, 0.12450, 0.01275, 0.11292, -2.81573, 2.25558, 3.43060, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 45.00000, 0.16096, 0.01265, 0.07152, 0.00208, 0.04555, -2.90508, 0.77843, 3.95083, 52.00000, 0.31431, 0.01265, 0.09324, 0.00516, 0.07187, -2.89972, 0.79923, 3.95208, 54.00000, 0.46783, 0.01265, 0.10634, 0.00945, 0.09722, -2.89609, 0.81671, 3.95029, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 74.00000, 0.16342, 0.00914, 0.05242, 0.00111, 0.03339, -3.78522, 1.50326, 2.85833, 86.00000, 0.32812, 0.00914, 0.08137, 0.00634, 0.07964, -3.78592, 1.48812, 2.86687, 91.00000, 0.49432, 0.00914, 0.10173, 0.01317, 0.11478, -3.78293, 1.48781, 2.87048, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 127.00000, 0.15868, 0.00694, 0.04835, 0.00127, 0.03558, -3.97398, 2.05343, 2.17169, 137.00000, 0.33205, 0.00694, 0.06291, 0.00406, 0.06371, -3.97339, 2.04542, 2.17937, 146.00000, 0.49689, 0.00694, 0.08551, 0.01175, 0.10838, -3.97472, 2.03390, 2.18627, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 86.00000, 0.16351, 0.00722, 0.05127, 0.00159, 0.03983, -4.06052, 0.71682, 2.78041, 99.00000, 0.33302, 0.00722, 0.07594, 0.00579, 0.07612, -4.06492, 0.72264, 2.77279, 100.00000, 0.36125, 0.00722, 0.07879, 0.00654, 0.08089, -4.06482, 0.72633, 2.77211, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 76.00000, 0.16332, 0.01931, 0.07454, 0.00167, 0.04091, -3.21302, 1.47939, 3.49654, 88.00000, 0.29187, 0.01931, 0.09456, 0.00426, 0.06527, -3.21674, 1.48429, 3.49067, 92.00000, 0.49946, 0.01931, 0.11053, 0.00973, 0.09863, -3.21148, 1.48597, 3.49383, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16238, 0.01623, 0.08221, 0.00193, 0.04392, -1.59625, 3.61429, 3.02599, 29.00000, 0.33107, 0.01623, 0.14112, 0.00805, 0.08971, -1.51793, 3.60426, 3.07053, 35.00000, 0.49826, 0.01623, 0.19108, 0.01922, 0.13864, -1.50200, 3.57231, 3.11401, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14074, 0.02475, 0.10440, 0.00108, 0.03290, -1.64297, 2.81448, 3.75209, 14.00000, 0.24881, 0.02475, 0.12842, 0.00322, 0.05673, -1.64114, 2.84285, 3.73375, 18.00000, 0.49594, 0.02475, 0.18826, 0.01607, 0.12677, -1.59832, 2.85934, 3.73891, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16010, 0.01578, 0.07716, 0.00175, 0.04188, -2.37383, 3.42177, 2.72843, 32.00000, 0.32391, 0.01578, 0.10865, 0.00632, 0.07953, -2.37137, 3.43696, 2.71303, 34.00000, 0.41894, 0.01578, 0.12524, 0.01041, 0.10201, -2.36222, 3.44825, 2.70722, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15241, 0.04814, 0.09506, 0.00126, 0.03551, -0.82542, 4.08919, 2.72688, 15.00000, 0.33016, 0.04814, 0.16629, 0.00729, 0.08540, -0.87764, 3.98107, 2.84747, 17.00000, 0.44429, 0.04814, 0.19428, 0.01250, 0.11180, -0.90513, 3.99299, 2.82103, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.16541, 0.01355, 0.08702, 0.00176, 0.04192, -2.18055, 2.12853, 3.92880, 41.00000, 0.30722, 0.01355, 0.11718, 0.00516, 0.07183, -2.17087, 2.16619, 3.91447, 42.00000, 0.49865, 0.01355, 0.12626, 0.00842, 0.09176, -2.17485, 2.15384, 3.91840, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14074, 0.02475, 0.10440, 0.00108, 0.03290, -1.64297, 2.81448, 3.75209, 14.00000, 0.24881, 0.02475, 0.12842, 0.00322, 0.05673, -1.64114, 2.84285, 3.73375, 18.00000, 0.49594, 0.02475, 0.18826, 0.01607, 0.12677, -1.59832, 2.85934, 3.73891, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.15387, 0.01024, 0.06548, 0.00163, 0.04041, -2.83013, 2.25729, 3.41650, 41.00000, 0.29312, 0.01024, 0.09820, 0.00605, 0.07776, -2.82965, 2.23786, 3.43037, 45.00000, 0.43482, 0.01024, 0.12450, 0.01275, 0.11292, -2.81573, 2.25558, 3.43060, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.15214, 0.02397, 0.09466, 0.00138, 0.03715, -1.85504, 1.43778, 4.38415, 15.00000, 0.23064, 0.02397, 0.10942, 0.00270, 0.05194, -1.86402, 1.43733, 4.38285, 20.00000, 0.47654, 0.02397, 0.18619, 0.02014, 0.14191, -1.85578, 1.42541, 4.38695, -0.64123, -0.42255, 0.35294, 1.06961
