-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16607, 0.02030, 0.08578, 0.00178, 0.04223, -2.77158, 4.06088, 0.75456, 41.00000, 0.32042, 0.02030, 0.11457, 0.00536, 0.07319, -2.77843, 4.06360, 0.71750, 49.00000, 0.49462, 0.02030, 0.16302, 0.01698, 0.13030, -2.78077, 4.06161, 0.72380, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16321, 0.02208, 0.08038, 0.00159, 0.03990, -2.91093, 3.73413, 1.52603, 55.00000, 0.29948, 0.02208, 0.12335, 0.00675, 0.08215, -2.92424, 3.72328, 1.52625, 56.00000, 0.46398, 0.02208, 0.12943, 0.00866, 0.09307, -2.92634, 3.72417, 1.52034, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.15225, 0.03612, 0.08605, 0.00076, 0.02750, -2.21131, 4.42507, 0.53506, 33.00000, 0.33191, 0.03612, 0.12579, 0.00658, 0.08109, -2.20233, 4.43398, 0.49919, 36.00000, 0.48094, 0.03612, 0.15191, 0.01361, 0.11666, -2.18810, 4.44128, 0.49465, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.16454, 0.03127, 0.11119, 0.00110, 0.03313, -3.22499, 3.78775, 0.02483, 34.00000, 0.32859, 0.03127, 0.14890, 0.00391, 0.06257, -3.24126, 3.77418, 0.05658, 45.00000, 0.45588, 0.03127, 0.20692, 0.01374, 0.11722, -3.24267, 3.77167, 0.03977, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.16571, 0.01091, 0.07325, 0.00195, 0.04419, -3.54393, 3.14105, 1.50977, 71.00000, 0.33084, 0.01091, 0.10954, 0.00649, 0.08058, -3.52191, 3.16336, 1.51451, 83.00000, 0.47746, 0.01091, 0.14934, 0.01519, 0.12326, -3.51500, 3.16259, 1.52983, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16321, 0.02208, 0.08038, 0.00159, 0.03990, -2.91093, 3.73413, 1.52603, 55.00000, 0.29948, 0.02208, 0.12335, 0.00675, 0.08215, -2.92424, 3.72328, 1.52625, 56.00000, 0.46398, 0.02208, 0.12943, 0.00866, 0.09307, -2.92634, 3.72417, 1.52034, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 0.14260, 0.01828, 0.07723, 0.00112, 0.03350, -3.44598, 2.76210, 2.29276, 62.00000, 0.30617, 0.01828, 0.11938, 0.00619, 0.07870, -3.43871, 2.76509, 2.29949, 70.00000, 0.46436, 0.01828, 0.15138, 0.01368, 0.11697, -3.43779, 2.77160, 2.29405, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 60.00000, 0.16158, 0.01279, 0.07460, 0.00130, 0.03610, -4.01261, 2.81695, 0.84107, 79.00000, 0.32217, 0.01279, 0.11131, 0.00584, 0.07645, -4.01505, 2.80941, 0.85571, 88.00000, 0.47954, 0.01279, 0.14237, 0.01386, 0.11774, -4.02743, 2.79716, 0.83945, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.16281, 0.01812, 0.06577, 0.00107, 0.03273, -2.25335, 3.92568, 2.05270, 75.00000, 0.32755, 0.01812, 0.11188, 0.00751, 0.08666, -2.26639, 3.92416, 2.04016, 83.00000, 0.48332, 0.01812, 0.14130, 0.01509, 0.12282, -2.26276, 3.92114, 2.05160, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16321, 0.02208, 0.08038, 0.00159, 0.03990, -2.91093, 3.73413, 1.52603, 55.00000, 0.29948, 0.02208, 0.12335, 0.00675, 0.08215, -2.92424, 3.72328, 1.52625, 56.00000, 0.46398, 0.02208, 0.12943, 0.00866, 0.09307, -2.92634, 3.72417, 1.52034, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.16657, 0.01844, 0.08162, 0.00171, 0.04136, -2.36092, 3.45676, 2.69650, 62.00000, 0.33187, 0.01844, 0.12460, 0.00750, 0.08662, -2.34524, 3.44606, 2.72268, 72.00000, 0.47780, 0.01844, 0.16491, 0.01679, 0.12956, -2.33138, 3.44611, 2.73455, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.15612, 0.03204, 0.07794, 0.00157, 0.03966, -1.48200, 4.38752, 1.79060, 28.00000, 0.30305, 0.03204, 0.12701, 0.00771, 0.08781, -1.45240, 4.40387, 1.77256, 31.00000, 0.39901, 0.03204, 0.15004, 0.01198, 0.10947, -1.49086, 4.39854, 1.75243, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16321, 0.02208, 0.08038, 0.00159, 0.03990, -2.91093, 3.73413, 1.52603, 55.00000, 0.29948, 0.02208, 0.12335, 0.00675, 0.08215, -2.92424, 3.72328, 1.52625, 56.00000, 0.46398, 0.02208, 0.12943, 0.00866, 0.09307, -2.92634, 3.72417, 1.52034, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16607, 0.02030, 0.08578, 0.00178, 0.04223, -2.77158, 4.06088, 0.75456, 41.00000, 0.32042, 0.02030, 0.11457, 0.00536, 0.07319, -2.77843, 4.06360, 0.71750, 49.00000, 0.49462, 0.02030, 0.16302, 0.01698, 0.13030, -2.78077, 4.06161, 0.72380, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.16571, 0.01091, 0.07325, 0.00195, 0.04419, -3.54393, 3.14105, 1.50977, 71.00000, 0.33084, 0.01091, 0.10954, 0.00649, 0.08058, -3.52191, 3.16336, 1.51451, 83.00000, 0.47746, 0.01091, 0.14934, 0.01519, 0.12326, -3.51500, 3.16259, 1.52983, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.16281, 0.01812, 0.06577, 0.00107, 0.03273, -2.25335, 3.92568, 2.05270, 75.00000, 0.32755, 0.01812, 0.11188, 0.00751, 0.08666, -2.26639, 3.92416, 2.04016, 83.00000, 0.48332, 0.01812, 0.14130, 0.01509, 0.12282, -2.26276, 3.92114, 2.05160, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 101.00000, 0.16280, 0.01740, 0.07211, 0.00152, 0.03900, -3.96538, 1.98767, 2.24647, 118.00000, 0.31205, 0.01740, 0.09336, 0.00422, 0.06496, -3.96765, 1.99241, 2.23725, 123.00000, 0.49548, 0.01740, 0.10674, 0.00843, 0.09182, -3.97203, 1.99472, 2.22722, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.15712, 0.01387, 0.07474, 0.00137, 0.03702, -3.74377, 1.47148, 2.92805, 79.00000, 0.32454, 0.01387, 0.12084, 0.00730, 0.08543, -3.75256, 1.49864, 2.90233, 85.00000, 0.44530, 0.01387, 0.14012, 0.01176, 0.10847, -3.76201, 1.49478, 2.89030, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 0.14260, 0.01828, 0.07723, 0.00112, 0.03350, -3.44598, 2.76210, 2.29276, 62.00000, 0.30617, 0.01828, 0.11938, 0.00619, 0.07870, -3.43871, 2.76509, 2.29949, 70.00000, 0.46436, 0.01828, 0.15138, 0.01368, 0.11697, -3.43779, 2.77160, 2.29405, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 79.00000, 0.16498, 0.01013, 0.07699, 0.00189, 0.04352, -4.40446, 1.73003, 1.51307, 108.00000, 0.29867, 0.01013, 0.11685, 0.00607, 0.07788, -4.41620, 1.73296, 1.47760, 112.00000, 0.46367, 0.01013, 0.12712, 0.00875, 0.09354, -4.41723, 1.73727, 1.46897, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.16560, 0.01861, 0.09016, 0.00147, 0.03834, -4.05329, 0.72242, 2.79335, 87.00000, 0.33186, 0.01861, 0.12236, 0.00534, 0.07306, -4.06727, 0.70276, 2.77897, 100.00000, 0.49976, 0.01861, 0.16015, 0.01449, 0.12037, -4.06218, 0.70816, 2.78604, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.15712, 0.01387, 0.07474, 0.00137, 0.03702, -3.74377, 1.47148, 2.92805, 79.00000, 0.32454, 0.01387, 0.12084, 0.00730, 0.08543, -3.75256, 1.49864, 2.90233, 85.00000, 0.44530, 0.01387, 0.14012, 0.01176, 0.10847, -3.76201, 1.49478, 2.89030, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 80.00000, 0.16513, 0.01477, 0.07655, 0.00143, 0.03778, -4.49072, 0.47986, 2.09023, 108.00000, 0.33149, 0.01477, 0.11917, 0.00682, 0.08258, -4.48567, 0.50240, 2.09415, 119.00000, 0.48472, 0.01477, 0.14540, 0.01317, 0.11476, -4.49251, 0.48984, 2.08223, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 50.00000, 0.16569, 0.02368, 0.09164, 0.00150, 0.03875, -3.81062, -0.00080, 3.19367, 76.00000, 0.32723, 0.02368, 0.14323, 0.00712, 0.08437, -3.80297, -0.01242, 3.20615, 81.00000, 0.47548, 0.02368, 0.15962, 0.01088, 0.10430, -3.81283, -0.01266, 3.19382, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 61.00000, 0.16323, 0.01557, 0.08016, 0.00173, 0.04160, -3.14525, 1.56127, 3.52073, 79.00000, 0.31725, 0.01557, 0.11482, 0.00588, 0.07667, -3.14990, 1.58001, 3.50458, 92.00000, 0.49530, 0.01557, 0.15779, 0.01667, 0.12912, -3.14341, 1.56847, 3.51574, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.15712, 0.01387, 0.07474, 0.00137, 0.03702, -3.74377, 1.47148, 2.92805, 79.00000, 0.32454, 0.01387, 0.12084, 0.00730, 0.08543, -3.75256, 1.49864, 2.90233, 85.00000, 0.44530, 0.01387, 0.14012, 0.01176, 0.10847, -3.76201, 1.49478, 2.89030, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 56.00000, 0.16616, 0.02274, 0.08020, 0.00170, 0.04128, -2.76510, 2.30419, 3.43428, 75.00000, 0.32587, 0.02274, 0.11989, 0.00642, 0.08013, -2.74409, 2.30569, 3.45171, 81.00000, 0.42630, 0.02274, 0.13922, 0.01068, 0.10335, -2.75927, 2.30801, 3.43813, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 55.00000, 0.16027, 0.02033, 0.08470, 0.00157, 0.03957, -2.94682, 0.85863, 3.90949, 69.00000, 0.32737, 0.02033, 0.11463, 0.00527, 0.07260, -2.91240, 0.87759, 3.93131, 79.00000, 0.49236, 0.02033, 0.15380, 0.01542, 0.12419, -2.90386, 0.87370, 3.93838, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.15712, 0.01387, 0.07474, 0.00137, 0.03702, -3.74377, 1.47148, 2.92805, 79.00000, 0.32454, 0.01387, 0.12084, 0.00730, 0.08543, -3.75256, 1.49864, 2.90233, 85.00000, 0.44530, 0.01387, 0.14012, 0.01176, 0.10847, -3.76201, 1.49478, 2.89030, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 101.00000, 0.16280, 0.01740, 0.07211, 0.00152, 0.03900, -3.96538, 1.98767, 2.24647, 118.00000, 0.31205, 0.01740, 0.09336, 0.00422, 0.06496, -3.96765, 1.99241, 2.23725, 123.00000, 0.49548, 0.01740, 0.10674, 0.00843, 0.09182, -3.97203, 1.99472, 2.22722, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.16560, 0.01861, 0.09016, 0.00147, 0.03834, -4.05329, 0.72242, 2.79335, 87.00000, 0.33186, 0.01861, 0.12236, 0.00534, 0.07306, -4.06727, 0.70276, 2.77897, 100.00000, 0.49976, 0.01861, 0.16015, 0.01449, 0.12037, -4.06218, 0.70816, 2.78604, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 61.00000, 0.16323, 0.01557, 0.08016, 0.00173, 0.04160, -3.14525, 1.56127, 3.52073, 79.00000, 0.31725, 0.01557, 0.11482, 0.00588, 0.07667, -3.14990, 1.58001, 3.50458, 92.00000, 0.49530, 0.01557, 0.15779, 0.01667, 0.12912, -3.14341, 1.56847, 3.51574, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16580, 0.02078, 0.08411, 0.00186, 0.04308, -1.55330, 3.53580, 3.13848, 44.00000, 0.31558, 0.02078, 0.12928, 0.00737, 0.08586, -1.52604, 3.53326, 3.15491, 52.00000, 0.43146, 0.02078, 0.16729, 0.01436, 0.11983, -1.52741, 3.53899, 3.14581, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.15899, 0.01493, 0.08881, 0.00183, 0.04279, -1.59954, 2.95975, 3.66475, 35.00000, 0.33224, 0.01493, 0.12777, 0.00568, 0.07539, -1.57747, 2.92711, 3.69873, 39.00000, 0.48046, 0.01493, 0.15922, 0.01404, 0.11847, -1.56300, 2.94172, 3.69387, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.16657, 0.01844, 0.08162, 0.00171, 0.04136, -2.36092, 3.45676, 2.69650, 62.00000, 0.33187, 0.01844, 0.12460, 0.00750, 0.08662, -2.34524, 3.44606, 2.72268, 72.00000, 0.47780, 0.01844, 0.16491, 0.01679, 0.12956, -2.33138, 3.44611, 2.73455, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.16018, 0.02415, 0.08740, 0.00164, 0.04052, -0.86286, 3.93084, 2.92073, 26.00000, 0.33200, 0.02415, 0.12766, 0.00741, 0.08609, -0.82707, 3.94101, 2.91271, 31.00000, 0.46639, 0.02415, 0.17493, 0.01815, 0.13472, -0.81222, 3.96507, 2.87866, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.16264, 0.01115, 0.08839, 0.00169, 0.04105, -2.04349, 2.23335, 3.94268, 62.00000, 0.30691, 0.01115, 0.12464, 0.00543, 0.07372, -2.03037, 2.28156, 3.92177, 69.00000, 0.48811, 0.01115, 0.15502, 0.01333, 0.11546, -2.03290, 2.26681, 3.92929, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.15899, 0.01493, 0.08881, 0.00183, 0.04279, -1.59954, 2.95975, 3.66475, 35.00000, 0.33224, 0.01493, 0.12777, 0.00568, 0.07539, -1.57747, 2.92711, 3.69873, 39.00000, 0.48046, 0.01493, 0.15922, 0.01404, 0.11847, -1.56300, 2.94172, 3.69387, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 56.00000, 0.16616, 0.02274, 0.08020, 0.00170, 0.04128, -2.76510, 2.30419, 3.43428, 75.00000, 0.32587, 0.02274, 0.11989, 0.00642, 0.08013, -2.74409, 2.30569, 3.45171, 81.00000, 0.42630, 0.02274, 0.13922, 0.01068, 0.10335, -2.75927, 2.30801, 3.43813, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 39.00000, 0.14808, 0.01607, 0.08098, 0.00148, 0.03851, -1.78945, 1.47292, 4.40028, 61.00000, 0.32666, 0.01607, 0.14550, 0.00887, 0.09417, -1.74406, 1.46506, 4.41922, 71.00000, 0.48453, 0.01607, 0.18209, 0.01604, 0.12667, -1.74306, 1.46573, 4.41961, -0.64123, -0.42255, 0.35294, 1.06961
