-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14178, 0.13196, 0.13687, 0.00002, 0.00491, -2.88991, 3.99716, 0.71877, 6.00000, 0.32628, 0.13196, 0.22707, 0.00580, 0.07614, -2.89033, 4.00366, 0.70628, 7.00000, 0.47014, 0.13196, 0.26180, 0.01220, 0.11047, -2.88758, 4.01064, 0.67529, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13685, 0.13467, 0.13576, 0.00000, 0.00109, -2.84388, 3.91063, 1.16986, 3.00000, 0.25193, 0.13467, 0.17448, 0.00300, 0.05477, -2.73367, 3.96965, 1.22845, 6.00000, 0.48092, 0.13467, 0.28067, 0.01499, 0.12243, -2.81889, 3.87842, 1.30753, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10995, 0.10995, 0.10995, 0.00000, 0.00000, -2.15402, 4.50976, 0.06031, 5.00000, 0.33309, 0.10995, 0.24414, 0.00541, 0.07356, -2.08507, 4.49025, 0.48166, 8.00000, 0.44875, 0.10995, 0.30016, 0.00936, 0.09675, -2.02670, 4.51884, 0.45420, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15213, 0.09528, 0.13273, 0.00049, 0.02220, -3.38775, 3.62334, 0.34608, 14.00000, 0.31927, 0.09528, 0.21207, 0.00368, 0.06068, -3.25312, 3.76070, 0.07962, 20.00000, 0.49420, 0.09528, 0.26501, 0.00999, 0.09995, -3.23093, 3.77957, -0.00471, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13190, 0.07071, 0.09453, 0.00072, 0.02676, -3.30914, 3.41396, 1.46308, 11.00000, 0.29424, 0.07071, 0.19728, 0.00488, 0.06986, -3.54049, 3.18181, 1.44615, 17.00000, 0.46254, 0.07071, 0.26806, 0.01270, 0.11271, -3.52748, 3.15893, 1.52677, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13685, 0.13467, 0.13576, 0.00000, 0.00109, -2.84388, 3.91063, 1.16986, 3.00000, 0.25193, 0.13467, 0.17448, 0.00300, 0.05477, -2.73367, 3.96965, 1.22845, 6.00000, 0.48092, 0.13467, 0.28067, 0.01499, 0.12243, -2.81889, 3.87842, 1.30753, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15098, 0.10979, 0.13722, 0.00027, 0.01658, -3.44994, 2.65622, 2.41992, 11.00000, 0.32962, 0.10979, 0.23698, 0.00671, 0.08190, -3.47573, 2.68066, 2.36211, 14.00000, 0.44996, 0.10979, 0.27492, 0.01104, 0.10507, -3.47955, 2.67399, 2.36414, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.16484, 0.04318, 0.10488, 0.00131, 0.03616, -4.02077, 2.85250, 0.67140, 17.00000, 0.30423, 0.04318, 0.13942, 0.00515, 0.07179, -4.00058, 2.86183, 0.73402, 22.00000, 0.48775, 0.04318, 0.20484, 0.01891, 0.13751, -4.01776, 2.81962, 0.79855, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16321, 0.06375, 0.11905, 0.00105, 0.03236, -2.23468, 3.86623, 2.20286, 12.00000, 0.21989, 0.06375, 0.13514, 0.00217, 0.04659, -2.27852, 3.84722, 2.18760, 16.00000, 0.41453, 0.06375, 0.20084, 0.01475, 0.12147, -2.26294, 3.86892, 2.16985, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13685, 0.13467, 0.13576, 0.00000, 0.00109, -2.84388, 3.91063, 1.16986, 3.00000, 0.25193, 0.13467, 0.17448, 0.00300, 0.05477, -2.73367, 3.96965, 1.22845, 6.00000, 0.48092, 0.13467, 0.28067, 0.01499, 0.12243, -2.81889, 3.87842, 1.30753, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16508, 0.04108, 0.10650, 0.00177, 0.04206, -2.20740, 3.44177, 2.83909, 16.00000, 0.32081, 0.04108, 0.14478, 0.00630, 0.07940, -2.32323, 3.41690, 2.76698, 19.00000, 0.46649, 0.04108, 0.19028, 0.01663, 0.12896, -2.29521, 3.45733, 2.73715, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15068, 0.08582, 0.11629, 0.00051, 0.02254, -1.57977, 4.34515, 1.84154, 14.00000, 0.30041, 0.08582, 0.18333, 0.00529, 0.07271, -1.41148, 4.41765, 1.80160, 15.00000, 0.40116, 0.08582, 0.19785, 0.00789, 0.08881, -1.38099, 4.43250, 1.78525, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13685, 0.13467, 0.13576, 0.00000, 0.00109, -2.84388, 3.91063, 1.16986, 3.00000, 0.25193, 0.13467, 0.17448, 0.00300, 0.05477, -2.73367, 3.96965, 1.22845, 6.00000, 0.48092, 0.13467, 0.28067, 0.01499, 0.12243, -2.81889, 3.87842, 1.30753, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14178, 0.13196, 0.13687, 0.00002, 0.00491, -2.88991, 3.99716, 0.71877, 6.00000, 0.32628, 0.13196, 0.22707, 0.00580, 0.07614, -2.89033, 4.00366, 0.70628, 7.00000, 0.47014, 0.13196, 0.26180, 0.01220, 0.11047, -2.88758, 4.01064, 0.67529, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13190, 0.07071, 0.09453, 0.00072, 0.02676, -3.30914, 3.41396, 1.46308, 11.00000, 0.29424, 0.07071, 0.19728, 0.00488, 0.06986, -3.54049, 3.18181, 1.44615, 17.00000, 0.46254, 0.07071, 0.26806, 0.01270, 0.11271, -3.52748, 3.15893, 1.52677, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16321, 0.06375, 0.11905, 0.00105, 0.03236, -2.23468, 3.86623, 2.20286, 12.00000, 0.21989, 0.06375, 0.13514, 0.00217, 0.04659, -2.27852, 3.84722, 2.18760, 16.00000, 0.41453, 0.06375, 0.20084, 0.01475, 0.12147, -2.26294, 3.86892, 2.16985, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15985, 0.07413, 0.12025, 0.00144, 0.03792, -3.96709, 1.94993, 2.28493, 12.00000, 0.31468, 0.07413, 0.19162, 0.00536, 0.07320, -3.88866, 2.04830, 2.32794, 14.00000, 0.46140, 0.07413, 0.22389, 0.01111, 0.10542, -3.86889, 2.07216, 2.34175, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15848, 0.07335, 0.11999, 0.00124, 0.03523, -3.80079, 1.19843, 2.98503, 13.00000, 0.31782, 0.07335, 0.20751, 0.00390, 0.06244, -3.77723, 1.46000, 2.89470, 15.00000, 0.37935, 0.07335, 0.22754, 0.00605, 0.07777, -3.76288, 1.45932, 2.91221, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15098, 0.10979, 0.13722, 0.00027, 0.01658, -3.44994, 2.65622, 2.41992, 11.00000, 0.32962, 0.10979, 0.23698, 0.00671, 0.08190, -3.47573, 2.68066, 2.36211, 14.00000, 0.44996, 0.10979, 0.27492, 0.01104, 0.10507, -3.47955, 2.67399, 2.36414, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09908, 0.09908, 0.09908, 0.00000, 0.00000, -4.49623, 1.87808, 1.10884, 6.00000, 0.33214, 0.09908, 0.24003, 0.00544, 0.07378, -4.43752, 1.65671, 1.48619, 14.00000, 0.46850, 0.09908, 0.33773, 0.01034, 0.10168, -4.40853, 1.72656, 1.50724, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13264, 0.08927, 0.10596, 0.00025, 0.01573, -4.09683, 0.81141, 2.71634, 10.00000, 0.26755, 0.08927, 0.15544, 0.00422, 0.06498, -4.05047, 0.78420, 2.78928, 16.00000, 0.48150, 0.08927, 0.24858, 0.01784, 0.13358, -4.07837, 0.76629, 2.74429, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15848, 0.07335, 0.11999, 0.00124, 0.03523, -3.80079, 1.19843, 2.98503, 13.00000, 0.31782, 0.07335, 0.20751, 0.00390, 0.06244, -3.77723, 1.46000, 2.89470, 15.00000, 0.37935, 0.07335, 0.22754, 0.00605, 0.07777, -3.76288, 1.45932, 2.91221, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.16203, 0.04151, 0.10120, 0.00253, 0.05026, -4.57568, 0.44974, 1.91834, 13.00000, 0.33289, 0.04151, 0.16668, 0.01014, 0.10070, -4.55734, 0.35615, 1.97471, 16.00000, 0.49850, 0.04151, 0.21164, 0.01788, 0.13371, -4.53971, 0.42079, 1.99951, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.12038, 0.09735, 0.10960, 0.00009, 0.00937, -3.89512, -0.22508, 3.07209, 9.00000, 0.32966, 0.09735, 0.18451, 0.00616, 0.07849, -3.79393, -0.21601, 3.19735, 13.00000, 0.44117, 0.09735, 0.24419, 0.01275, 0.11290, -3.78946, -0.17698, 3.21036, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13318, 0.05778, 0.09826, 0.00078, 0.02796, -3.33668, 1.09653, 3.53393, 12.00000, 0.26425, 0.05778, 0.17804, 0.00413, 0.06426, -3.22203, 1.36580, 3.53476, 16.00000, 0.42878, 0.05778, 0.22519, 0.01010, 0.10051, -3.22820, 1.37290, 3.52975, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15848, 0.07335, 0.11999, 0.00124, 0.03523, -3.80079, 1.19843, 2.98503, 13.00000, 0.31782, 0.07335, 0.20751, 0.00390, 0.06244, -3.77723, 1.46000, 2.89470, 15.00000, 0.37935, 0.07335, 0.22754, 0.00605, 0.07777, -3.76288, 1.45932, 2.91221, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16421, 0.04551, 0.09672, 0.00143, 0.03787, -2.64895, 2.25071, 3.56633, 13.00000, 0.32900, 0.04551, 0.14914, 0.00654, 0.08089, -2.67904, 2.27955, 3.51884, 17.00000, 0.44245, 0.04551, 0.20788, 0.01646, 0.12831, -2.71719, 2.32775, 3.45613, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16003, 0.03060, 0.09424, 0.00121, 0.03482, -2.88489, 0.63180, 3.99876, 21.00000, 0.33220, 0.03060, 0.14603, 0.00707, 0.08406, -2.88021, 0.71639, 3.98931, 22.00000, 0.49657, 0.03060, 0.16196, 0.01208, 0.10989, -2.86943, 0.72948, 3.99534, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15848, 0.07335, 0.11999, 0.00124, 0.03523, -3.80079, 1.19843, 2.98503, 13.00000, 0.31782, 0.07335, 0.20751, 0.00390, 0.06244, -3.77723, 1.46000, 2.89470, 15.00000, 0.37935, 0.07335, 0.22754, 0.00605, 0.07777, -3.76288, 1.45932, 2.91221, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15985, 0.07413, 0.12025, 0.00144, 0.03792, -3.96709, 1.94993, 2.28493, 12.00000, 0.31468, 0.07413, 0.19162, 0.00536, 0.07320, -3.88866, 2.04830, 2.32794, 14.00000, 0.46140, 0.07413, 0.22389, 0.01111, 0.10542, -3.86889, 2.07216, 2.34175, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13264, 0.08927, 0.10596, 0.00025, 0.01573, -4.09683, 0.81141, 2.71634, 10.00000, 0.26755, 0.08927, 0.15544, 0.00422, 0.06498, -4.05047, 0.78420, 2.78928, 16.00000, 0.48150, 0.08927, 0.24858, 0.01784, 0.13358, -4.07837, 0.76629, 2.74429, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13318, 0.05778, 0.09826, 0.00078, 0.02796, -3.33668, 1.09653, 3.53393, 12.00000, 0.26425, 0.05778, 0.17804, 0.00413, 0.06426, -3.22203, 1.36580, 3.53476, 16.00000, 0.42878, 0.05778, 0.22519, 0.01010, 0.10051, -3.22820, 1.37290, 3.52975, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15051, 0.03061, 0.09358, 0.00116, 0.03408, -1.45138, 3.46055, 3.25808, 25.00000, 0.27721, 0.03061, 0.12838, 0.00436, 0.06600, -1.51096, 3.50380, 3.18550, 29.00000, 0.39801, 0.03061, 0.16238, 0.01103, 0.10500, -1.48421, 3.49558, 3.20698, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15620, 0.01195, 0.08267, 0.00174, 0.04174, -1.30890, 2.95974, 3.78319, 20.00000, 0.27991, 0.01195, 0.10912, 0.00451, 0.06718, -1.32138, 2.94168, 3.79459, 21.00000, 0.33782, 0.01195, 0.12001, 0.00667, 0.08167, -1.33479, 2.95202, 3.78188, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16508, 0.04108, 0.10650, 0.00177, 0.04206, -2.20740, 3.44177, 2.83909, 16.00000, 0.32081, 0.04108, 0.14478, 0.00630, 0.07940, -2.32323, 3.41690, 2.76698, 19.00000, 0.46649, 0.04108, 0.19028, 0.01663, 0.12896, -2.29521, 3.45733, 2.73715, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16421, 0.05498, 0.09374, 0.00127, 0.03570, -0.70484, 4.06410, 2.77919, 22.00000, 0.31813, 0.05498, 0.14677, 0.00660, 0.08123, -0.69865, 4.02203, 2.84041, 28.00000, 0.46856, 0.05498, 0.20515, 0.01808, 0.13444, -0.72199, 4.03600, 2.81666, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.11984, 0.02160, 0.06355, 0.00077, 0.02775, -1.91525, 2.23676, 4.01189, 34.00000, 0.33156, 0.02160, 0.16284, 0.01039, 0.10192, -1.92034, 2.24160, 4.00051, 39.00000, 0.47275, 0.02160, 0.19328, 0.01570, 0.12529, -1.91824, 2.24817, 3.99867, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.15620, 0.01195, 0.08267, 0.00174, 0.04174, -1.30890, 2.95974, 3.78319, 20.00000, 0.27991, 0.01195, 0.10912, 0.00451, 0.06718, -1.32138, 2.94168, 3.79459, 21.00000, 0.33782, 0.01195, 0.12001, 0.00667, 0.08167, -1.33479, 2.95202, 3.78188, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16421, 0.04551, 0.09672, 0.00143, 0.03787, -2.64895, 2.25071, 3.56633, 13.00000, 0.32900, 0.04551, 0.14914, 0.00654, 0.08089, -2.67904, 2.27955, 3.51884, 17.00000, 0.44245, 0.04551, 0.20788, 0.01646, 0.12831, -2.71719, 2.32775, 3.45613, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.16545, 0.02188, 0.07478, 0.00195, 0.04412, -1.59252, 1.40967, 4.49682, 45.00000, 0.33021, 0.02188, 0.10239, 0.00616, 0.07851, -1.60063, 1.42232, 4.48804, 48.00000, 0.43529, 0.02188, 0.11975, 0.01040, 0.10198, -1.62332, 1.43426, 4.47584, -0.64123, -0.42255, 0.35294, 1.06961
