-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16015, 0.05787, 0.11270, 0.00114, 0.03381, -2.85630, 3.97618, 0.82299, 15.00000, 0.30140, 0.05787, 0.16002, 0.00594, 0.07705, -2.84882, 3.99834, 0.75815, 17.00000, 0.49409, 0.05787, 0.19453, 0.01437, 0.11986, -2.87454, 3.98436, 0.74659, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14292, 0.04129, 0.07805, 0.00081, 0.02854, -2.93590, 3.62290, 1.74535, 14.00000, 0.27015, 0.04129, 0.14015, 0.00601, 0.07753, -2.95774, 3.64565, 1.65382, 17.00000, 0.48197, 0.04129, 0.19584, 0.01953, 0.13974, -2.96068, 3.66393, 1.60846, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16272, 0.14179, 0.14907, 0.00009, 0.00966, -2.04812, 4.48983, 0.64009, 8.00000, 0.31941, 0.14179, 0.22403, 0.00521, 0.07216, -2.09416, 4.47589, 0.58207, 13.00000, 0.47720, 0.14179, 0.29570, 0.01273, 0.11281, -2.07845, 4.48528, 0.54999, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14568, 0.06643, 0.10786, 0.00080, 0.02837, -3.13120, 3.86784, -0.01514, 8.00000, 0.26659, 0.06643, 0.16590, 0.00468, 0.06845, -3.17941, 3.82887, 0.08970, 10.00000, 0.41412, 0.06643, 0.21453, 0.01321, 0.11495, -3.20626, 3.80778, 0.01001, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16614, 0.06784, 0.11147, 0.00113, 0.03356, -3.55991, 3.15607, 1.44905, 29.00000, 0.29716, 0.06784, 0.16131, 0.00512, 0.07152, -3.55000, 3.12132, 1.54028, 33.00000, 0.46385, 0.06784, 0.19339, 0.01218, 0.11035, -3.56011, 3.12486, 1.50983, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14292, 0.04129, 0.07805, 0.00081, 0.02854, -2.93590, 3.62290, 1.74535, 14.00000, 0.27015, 0.04129, 0.14015, 0.00601, 0.07753, -2.95774, 3.64565, 1.65382, 17.00000, 0.48197, 0.04129, 0.19584, 0.01953, 0.13974, -2.96068, 3.66393, 1.60846, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16216, 0.03032, 0.09557, 0.00192, 0.04378, -3.48645, 2.71363, 2.30108, 26.00000, 0.33192, 0.03032, 0.15270, 0.00789, 0.08881, -3.49294, 2.66400, 2.34365, 29.00000, 0.47939, 0.03032, 0.18046, 0.01397, 0.11818, -3.48118, 2.67988, 2.34008, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.14783, 0.05147, 0.10444, 0.00067, 0.02591, -4.00745, 2.86589, 0.72059, 20.00000, 0.29709, 0.05147, 0.15671, 0.00504, 0.07101, -3.94242, 2.94092, 0.75956, 26.00000, 0.47825, 0.05147, 0.22028, 0.01795, 0.13398, -3.95960, 2.90014, 0.81514, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.13365, 0.04196, 0.08665, 0.00116, 0.03407, -2.36584, 3.91903, 1.93855, 18.00000, 0.31146, 0.04196, 0.17112, 0.00826, 0.09090, -2.32158, 3.92401, 1.98073, 23.00000, 0.44105, 0.04196, 0.21930, 0.01502, 0.12256, -2.34154, 3.91508, 1.97155, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14292, 0.04129, 0.07805, 0.00081, 0.02854, -2.93590, 3.62290, 1.74535, 14.00000, 0.27015, 0.04129, 0.14015, 0.00601, 0.07753, -2.95774, 3.64565, 1.65382, 17.00000, 0.48197, 0.04129, 0.19584, 0.01953, 0.13974, -2.96068, 3.66393, 1.60846, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16322, 0.01516, 0.08071, 0.00220, 0.04695, -2.22033, 3.43920, 2.83856, 21.00000, 0.32524, 0.01516, 0.15744, 0.01136, 0.10660, -2.22436, 3.46867, 2.79415, 26.00000, 0.49361, 0.01516, 0.21322, 0.02284, 0.15113, -2.28645, 3.44604, 2.77077, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14025, 0.07531, 0.11555, 0.00043, 0.02076, -1.34217, 4.33447, 2.05063, 19.00000, 0.31089, 0.07531, 0.21107, 0.00519, 0.07205, -1.52382, 4.33913, 1.88576, 26.00000, 0.47154, 0.07531, 0.26131, 0.01106, 0.10517, -1.50345, 4.35793, 1.86414, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14292, 0.04129, 0.07805, 0.00081, 0.02854, -2.93590, 3.62290, 1.74535, 14.00000, 0.27015, 0.04129, 0.14015, 0.00601, 0.07753, -2.95774, 3.64565, 1.65382, 17.00000, 0.48197, 0.04129, 0.19584, 0.01953, 0.13974, -2.96068, 3.66393, 1.60846, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16015, 0.05787, 0.11270, 0.00114, 0.03381, -2.85630, 3.97618, 0.82299, 15.00000, 0.30140, 0.05787, 0.16002, 0.00594, 0.07705, -2.84882, 3.99834, 0.75815, 17.00000, 0.49409, 0.05787, 0.19453, 0.01437, 0.11986, -2.87454, 3.98436, 0.74659, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16614, 0.06784, 0.11147, 0.00113, 0.03356, -3.55991, 3.15607, 1.44905, 29.00000, 0.29716, 0.06784, 0.16131, 0.00512, 0.07152, -3.55000, 3.12132, 1.54028, 33.00000, 0.46385, 0.06784, 0.19339, 0.01218, 0.11035, -3.56011, 3.12486, 1.50983, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.13365, 0.04196, 0.08665, 0.00116, 0.03407, -2.36584, 3.91903, 1.93855, 18.00000, 0.31146, 0.04196, 0.17112, 0.00826, 0.09090, -2.32158, 3.92401, 1.98073, 23.00000, 0.44105, 0.04196, 0.21930, 0.01502, 0.12256, -2.34154, 3.91508, 1.97155, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16424, 0.02236, 0.08925, 0.00132, 0.03630, -3.94600, 1.96406, 2.29145, 41.00000, 0.32447, 0.02236, 0.11868, 0.00501, 0.07076, -3.94154, 1.97965, 2.28257, 45.00000, 0.49503, 0.02236, 0.14736, 0.01322, 0.11496, -3.93828, 2.00494, 2.26779, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.14409, 0.02463, 0.07999, 0.00131, 0.03620, -3.76993, 1.55720, 2.84934, 29.00000, 0.30478, 0.02463, 0.12488, 0.00686, 0.08285, -3.74912, 1.52480, 2.89632, 33.00000, 0.47753, 0.02463, 0.15989, 0.01525, 0.12350, -3.74599, 1.48794, 2.91699, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16216, 0.03032, 0.09557, 0.00192, 0.04378, -3.48645, 2.71363, 2.30108, 26.00000, 0.33192, 0.03032, 0.15270, 0.00789, 0.08881, -3.49294, 2.66400, 2.34365, 29.00000, 0.47939, 0.03032, 0.18046, 0.01397, 0.11818, -3.48118, 2.67988, 2.34008, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16457, 0.05107, 0.10445, 0.00127, 0.03569, -4.45397, 1.63672, 1.48356, 32.00000, 0.31809, 0.05107, 0.15016, 0.00543, 0.07370, -4.45053, 1.64743, 1.48224, 35.00000, 0.38497, 0.05107, 0.16808, 0.00842, 0.09178, -4.44827, 1.67003, 1.46615, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16127, 0.03130, 0.09303, 0.00136, 0.03685, -4.11829, 0.68919, 2.71425, 29.00000, 0.28798, 0.03130, 0.14488, 0.00514, 0.07169, -4.06373, 0.67099, 2.79416, 34.00000, 0.44924, 0.03130, 0.18081, 0.01218, 0.11035, -4.07910, 0.67910, 2.76968, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.14409, 0.02463, 0.07999, 0.00131, 0.03620, -3.76993, 1.55720, 2.84934, 29.00000, 0.30478, 0.02463, 0.12488, 0.00686, 0.08285, -3.74912, 1.52480, 2.89632, 33.00000, 0.47753, 0.02463, 0.15989, 0.01525, 0.12350, -3.74599, 1.48794, 2.91699, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.16415, 0.04534, 0.09147, 0.00132, 0.03633, -4.44962, 0.47655, 2.17663, 32.00000, 0.28950, 0.04534, 0.13565, 0.00565, 0.07519, -4.47918, 0.45325, 2.12159, 37.00000, 0.45775, 0.04534, 0.17368, 0.01431, 0.11963, -4.47268, 0.48612, 2.12521, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 21.00000, 0.13079, 0.03042, 0.07914, 0.00085, 0.02922, -3.76635, -0.10216, 3.26060, 28.00000, 0.33075, 0.03042, 0.12744, 0.00837, 0.09150, -3.75631, -0.08988, 3.27257, 32.00000, 0.47161, 0.03042, 0.16554, 0.01763, 0.13279, -3.75300, -0.07605, 3.27441, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16610, 0.02674, 0.09442, 0.00149, 0.03860, -3.15775, 1.54047, 3.51942, 41.00000, 0.29655, 0.02674, 0.11652, 0.00389, 0.06234, -3.16616, 1.51185, 3.52112, 48.00000, 0.49426, 0.02674, 0.15594, 0.01279, 0.11308, -3.15507, 1.50650, 3.53273, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.14409, 0.02463, 0.07999, 0.00131, 0.03620, -3.76993, 1.55720, 2.84934, 29.00000, 0.30478, 0.02463, 0.12488, 0.00686, 0.08285, -3.74912, 1.52480, 2.89632, 33.00000, 0.47753, 0.02463, 0.15989, 0.01525, 0.12350, -3.74599, 1.48794, 2.91699, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.15694, 0.02359, 0.08350, 0.00128, 0.03581, -2.80147, 2.23558, 3.45571, 30.00000, 0.25923, 0.02359, 0.12218, 0.00461, 0.06788, -2.79139, 2.28530, 3.43354, 32.00000, 0.45300, 0.02359, 0.14093, 0.00965, 0.09824, -2.78386, 2.29197, 3.43576, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 42.00000, 0.16286, 0.02986, 0.09652, 0.00178, 0.04221, -2.82652, 0.90820, 3.98890, 53.00000, 0.33098, 0.02986, 0.12676, 0.00548, 0.07403, -2.82223, 0.86789, 4.00115, 56.00000, 0.47583, 0.02986, 0.14358, 0.01023, 0.10114, -2.83080, 0.84435, 3.99846, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.14409, 0.02463, 0.07999, 0.00131, 0.03620, -3.76993, 1.55720, 2.84934, 29.00000, 0.30478, 0.02463, 0.12488, 0.00686, 0.08285, -3.74912, 1.52480, 2.89632, 33.00000, 0.47753, 0.02463, 0.15989, 0.01525, 0.12350, -3.74599, 1.48794, 2.91699, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16424, 0.02236, 0.08925, 0.00132, 0.03630, -3.94600, 1.96406, 2.29145, 41.00000, 0.32447, 0.02236, 0.11868, 0.00501, 0.07076, -3.94154, 1.97965, 2.28257, 45.00000, 0.49503, 0.02236, 0.14736, 0.01322, 0.11496, -3.93828, 2.00494, 2.26779, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16127, 0.03130, 0.09303, 0.00136, 0.03685, -4.11829, 0.68919, 2.71425, 29.00000, 0.28798, 0.03130, 0.14488, 0.00514, 0.07169, -4.06373, 0.67099, 2.79416, 34.00000, 0.44924, 0.03130, 0.18081, 0.01218, 0.11035, -4.07910, 0.67910, 2.76968, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16610, 0.02674, 0.09442, 0.00149, 0.03860, -3.15775, 1.54047, 3.51942, 41.00000, 0.29655, 0.02674, 0.11652, 0.00389, 0.06234, -3.16616, 1.51185, 3.52112, 48.00000, 0.49426, 0.02674, 0.15594, 0.01279, 0.11308, -3.15507, 1.50650, 3.53273, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.11635, 0.04119, 0.07390, 0.00072, 0.02688, -1.71046, 3.41738, 3.18091, 19.00000, 0.31766, 0.04119, 0.16369, 0.01056, 0.10274, -1.56273, 3.52434, 3.13810, 22.00000, 0.49441, 0.04119, 0.20378, 0.01939, 0.13925, -1.54818, 3.49868, 3.17405, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16115, 0.03263, 0.10257, 0.00155, 0.03936, -1.46192, 2.99142, 3.70037, 25.00000, 0.32309, 0.03263, 0.15420, 0.00657, 0.08105, -1.50200, 2.96135, 3.70663, 30.00000, 0.47864, 0.03263, 0.19569, 0.01459, 0.12079, -1.52512, 2.93972, 3.71465, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16322, 0.01516, 0.08071, 0.00220, 0.04695, -2.22033, 3.43920, 2.83856, 21.00000, 0.32524, 0.01516, 0.15744, 0.01136, 0.10660, -2.22436, 3.46867, 2.79415, 26.00000, 0.49361, 0.01516, 0.21322, 0.02284, 0.15113, -2.28645, 3.44604, 2.77077, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16034, 0.07939, 0.10788, 0.00075, 0.02748, -0.49362, 4.06087, 2.83142, 12.00000, 0.32693, 0.07939, 0.17786, 0.00501, 0.07077, -0.54757, 4.00434, 2.89592, 20.00000, 0.49345, 0.07939, 0.27665, 0.01859, 0.13636, -0.68886, 4.00624, 2.85737, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16593, 0.03515, 0.11273, 0.00092, 0.03037, -2.12033, 2.14283, 3.95435, 40.00000, 0.27949, 0.03515, 0.14227, 0.00296, 0.05443, -2.14021, 2.13891, 3.94624, 48.00000, 0.49198, 0.03515, 0.18703, 0.01292, 0.11366, -2.13622, 2.16945, 3.93139, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16115, 0.03263, 0.10257, 0.00155, 0.03936, -1.46192, 2.99142, 3.70037, 25.00000, 0.32309, 0.03263, 0.15420, 0.00657, 0.08105, -1.50200, 2.96135, 3.70663, 30.00000, 0.47864, 0.03263, 0.19569, 0.01459, 0.12079, -1.52512, 2.93972, 3.71465, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.15694, 0.02359, 0.08350, 0.00128, 0.03581, -2.80147, 2.23558, 3.45571, 30.00000, 0.25923, 0.02359, 0.12218, 0.00461, 0.06788, -2.79139, 2.28530, 3.43354, 32.00000, 0.45300, 0.02359, 0.14093, 0.00965, 0.09824, -2.78386, 2.29197, 3.43576, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.13497, 0.02065, 0.07070, 0.00122, 0.03491, -1.68705, 1.48997, 4.44012, 34.00000, 0.30429, 0.02065, 0.13195, 0.00693, 0.08324, -1.72680, 1.48748, 4.42425, 39.00000, 0.49972, 0.02065, 0.16425, 0.01361, 0.11664, -1.73081, 1.47377, 4.42695, -0.64123, -0.42255, 0.35294, 1.06961
