-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13599, 0.10425, 0.11688, 0.00015, 0.01231, -2.76255, 4.05515, 0.85774, 5.00000, 0.21984, 0.10425, 0.13747, 0.00182, 0.04263, -2.75754, 4.07643, 0.76876, 7.00000, 0.46646, 0.10425, 0.22642, 0.02117, 0.14549, -2.82295, 4.03392, 0.73862, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08155, 0.08155, 0.08155, 0.00000, 0.00000, -2.63239, 3.96792, 1.50235, 7.00000, 0.27501, 0.08155, 0.21140, 0.00357, 0.05972, -2.86282, 3.72727, 1.62986, 8.00000, 0.33952, 0.08155, 0.22741, 0.00492, 0.07011, -2.86638, 3.73775, 1.60671, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11227, 0.09615, 0.10421, 0.00006, 0.00806, -2.06368, 4.53864, 0.31217, 3.00000, 0.22979, 0.09615, 0.14607, 0.00355, 0.05957, -1.97647, 4.57460, 0.31882, 4.00000, 0.47809, 0.09615, 0.22908, 0.02333, 0.15275, -1.86545, 4.61422, 0.28304, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15108, 0.07083, 0.11095, 0.00161, 0.04012, -3.42280, 3.59578, -0.30219, 4.00000, 0.33174, 0.07083, 0.19072, 0.00904, 0.09510, -3.29353, 3.71400, -0.12216, 5.00000, 0.35935, 0.07083, 0.22445, 0.01178, 0.10856, -3.27301, 3.73751, -0.16334, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13073, 0.04954, 0.09287, 0.00068, 0.02615, -3.43202, 3.16476, 1.69145, 17.00000, 0.27322, 0.04954, 0.12160, 0.00359, 0.05992, -3.46156, 3.16638, 1.62580, 20.00000, 0.48870, 0.04954, 0.16895, 0.01600, 0.12649, -3.45910, 3.15673, 1.65295, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08155, 0.08155, 0.08155, 0.00000, 0.00000, -2.63239, 3.96792, 1.50235, 7.00000, 0.27501, 0.08155, 0.21140, 0.00357, 0.05972, -2.86282, 3.72727, 1.62986, 8.00000, 0.33952, 0.08155, 0.22741, 0.00492, 0.07011, -2.86638, 3.73775, 1.60671, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16270, 0.04212, 0.08279, 0.00125, 0.03536, -3.43141, 2.67195, 2.40486, 14.00000, 0.18313, 0.04212, 0.09650, 0.00220, 0.04693, -3.43035, 2.66504, 2.42022, 16.00000, 0.45875, 0.04212, 0.13810, 0.01415, 0.11896, -3.43107, 2.65974, 2.42957, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.15907, 0.06195, 0.11033, 0.00145, 0.03805, -4.04595, 2.73395, 0.95743, 13.00000, 0.31288, 0.06195, 0.15280, 0.00717, 0.08466, -4.06126, 2.71845, 0.93955, 20.00000, 0.49293, 0.06195, 0.24985, 0.02275, 0.15083, -4.01457, 2.79538, 0.89001, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16390, 0.09905, 0.12606, 0.00076, 0.02756, -2.46039, 3.79834, 2.04407, 6.00000, 0.31687, 0.09905, 0.19224, 0.00561, 0.07493, -2.27173, 3.85354, 2.16790, 8.00000, 0.42846, 0.09905, 0.24045, 0.01165, 0.10796, -2.27487, 3.82643, 2.21115, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08155, 0.08155, 0.08155, 0.00000, 0.00000, -2.63239, 3.96792, 1.50235, 7.00000, 0.27501, 0.08155, 0.21140, 0.00357, 0.05972, -2.86282, 3.72727, 1.62986, 8.00000, 0.33952, 0.08155, 0.22741, 0.00492, 0.07011, -2.86638, 3.73775, 1.60671, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15678, 0.04778, 0.11139, 0.00154, 0.03922, -2.45758, 3.44260, 2.63131, 9.00000, 0.18465, 0.04778, 0.12712, 0.00206, 0.04543, -2.46960, 3.45115, 2.61158, 11.00000, 0.44416, 0.04778, 0.18415, 0.01633, 0.12779, -2.41094, 3.43389, 2.67904, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12789, 0.12789, 0.12789, 0.00000, 0.00000, -1.97695, 4.35589, 1.40299, 8.00000, 0.31781, 0.12789, 0.21548, 0.00383, 0.06191, -1.41294, 4.46512, 1.68471, 10.00000, 0.48675, 0.12789, 0.26960, 0.01478, 0.12158, -1.45989, 4.43877, 1.71469, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08155, 0.08155, 0.08155, 0.00000, 0.00000, -2.63239, 3.96792, 1.50235, 7.00000, 0.27501, 0.08155, 0.21140, 0.00357, 0.05972, -2.86282, 3.72727, 1.62986, 8.00000, 0.33952, 0.08155, 0.22741, 0.00492, 0.07011, -2.86638, 3.73775, 1.60671, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13599, 0.10425, 0.11688, 0.00015, 0.01231, -2.76255, 4.05515, 0.85774, 5.00000, 0.21984, 0.10425, 0.13747, 0.00182, 0.04263, -2.75754, 4.07643, 0.76876, 7.00000, 0.46646, 0.10425, 0.22642, 0.02117, 0.14549, -2.82295, 4.03392, 0.73862, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13073, 0.04954, 0.09287, 0.00068, 0.02615, -3.43202, 3.16476, 1.69145, 17.00000, 0.27322, 0.04954, 0.12160, 0.00359, 0.05992, -3.46156, 3.16638, 1.62580, 20.00000, 0.48870, 0.04954, 0.16895, 0.01600, 0.12649, -3.45910, 3.15673, 1.65295, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16390, 0.09905, 0.12606, 0.00076, 0.02756, -2.46039, 3.79834, 2.04407, 6.00000, 0.31687, 0.09905, 0.19224, 0.00561, 0.07493, -2.27173, 3.85354, 2.16790, 8.00000, 0.42846, 0.09905, 0.24045, 0.01165, 0.10796, -2.27487, 3.82643, 2.21115, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16164, 0.01709, 0.07925, 0.00168, 0.04093, -3.97551, 1.94019, 2.27225, 45.00000, 0.33226, 0.01709, 0.12582, 0.00788, 0.08874, -3.95262, 1.95331, 2.30144, 49.00000, 0.49653, 0.01709, 0.14910, 0.01355, 0.11640, -3.95682, 1.94474, 2.30317, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16306, 0.01950, 0.07851, 0.00180, 0.04238, -3.81200, 1.41103, 2.87694, 46.00000, 0.32599, 0.01950, 0.10517, 0.00592, 0.07697, -3.80541, 1.40925, 2.88695, 49.00000, 0.49995, 0.01950, 0.12446, 0.01150, 0.10725, -3.80970, 1.40707, 2.88145, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16270, 0.04212, 0.08279, 0.00125, 0.03536, -3.43141, 2.67195, 2.40486, 14.00000, 0.18313, 0.04212, 0.09650, 0.00220, 0.04693, -3.43035, 2.66504, 2.42022, 16.00000, 0.45875, 0.04212, 0.13810, 0.01415, 0.11896, -3.43107, 2.65974, 2.42957, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16607, 0.02966, 0.08047, 0.00141, 0.03749, -4.41890, 1.64161, 1.58922, 32.00000, 0.29645, 0.02966, 0.11102, 0.00552, 0.07431, -4.42543, 1.63224, 1.58263, 34.00000, 0.44298, 0.02966, 0.12749, 0.00970, 0.09846, -4.43755, 1.63031, 1.54563, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 55.00000, 0.15831, 0.01218, 0.05770, 0.00134, 0.03657, -4.05646, 0.71999, 2.78519, 64.00000, 0.31491, 0.01218, 0.08032, 0.00456, 0.06755, -4.05278, 0.72143, 2.79121, 67.00000, 0.46875, 0.01218, 0.09584, 0.00956, 0.09776, -4.05226, 0.71642, 2.79432, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16306, 0.01950, 0.07851, 0.00180, 0.04238, -3.81200, 1.41103, 2.87694, 46.00000, 0.32599, 0.01950, 0.10517, 0.00592, 0.07697, -3.80541, 1.40925, 2.88695, 49.00000, 0.49995, 0.01950, 0.12446, 0.01150, 0.10725, -3.80970, 1.40707, 2.88145, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 78.00000, 0.16336, 0.00804, 0.06008, 0.00177, 0.04210, -4.50142, 0.41781, 2.07472, 84.00000, 0.32328, 0.00804, 0.07312, 0.00403, 0.06346, -4.50500, 0.42114, 2.06729, 87.00000, 0.49824, 0.00804, 0.08582, 0.00852, 0.09232, -4.50150, 0.42543, 2.07289, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 83.00000, 0.16137, 0.00993, 0.05788, 0.00165, 0.04067, -3.79565, 0.07670, 3.21499, 103.00000, 0.32669, 0.00993, 0.09170, 0.00659, 0.08117, -3.79086, 0.06957, 3.21879, 107.00000, 0.46717, 0.00993, 0.10309, 0.00977, 0.09884, -3.78872, 0.07657, 3.22140, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15755, 0.01945, 0.07339, 0.00147, 0.03829, -3.23069, 1.55312, 3.44143, 34.00000, 0.24451, 0.01945, 0.09402, 0.00382, 0.06179, -3.24977, 1.49061, 3.45088, 37.00000, 0.46592, 0.01945, 0.12117, 0.01200, 0.10954, -3.24478, 1.50190, 3.45236, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16306, 0.01950, 0.07851, 0.00180, 0.04238, -3.81200, 1.41103, 2.87694, 46.00000, 0.32599, 0.01950, 0.10517, 0.00592, 0.07697, -3.80541, 1.40925, 2.88695, 49.00000, 0.49995, 0.01950, 0.12446, 0.01150, 0.10725, -3.80970, 1.40707, 2.88145, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.14792, 0.02243, 0.08415, 0.00165, 0.04068, -2.79299, 2.21328, 3.47636, 25.00000, 0.30749, 0.02243, 0.12258, 0.00661, 0.08128, -2.78438, 2.24726, 3.45985, 29.00000, 0.45488, 0.02243, 0.16473, 0.01690, 0.12999, -2.79459, 2.26585, 3.44097, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 38.00000, 0.16017, 0.01647, 0.06440, 0.00123, 0.03511, -2.96271, 0.71673, 3.92805, 44.00000, 0.32988, 0.01647, 0.09059, 0.00581, 0.07624, -2.98325, 0.72491, 3.91202, 47.00000, 0.46299, 0.01647, 0.11099, 0.01164, 0.10787, -2.96546, 0.70947, 3.92768, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16306, 0.01950, 0.07851, 0.00180, 0.04238, -3.81200, 1.41103, 2.87694, 46.00000, 0.32599, 0.01950, 0.10517, 0.00592, 0.07697, -3.80541, 1.40925, 2.88695, 49.00000, 0.49995, 0.01950, 0.12446, 0.01150, 0.10725, -3.80970, 1.40707, 2.88145, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16164, 0.01709, 0.07925, 0.00168, 0.04093, -3.97551, 1.94019, 2.27225, 45.00000, 0.33226, 0.01709, 0.12582, 0.00788, 0.08874, -3.95262, 1.95331, 2.30144, 49.00000, 0.49653, 0.01709, 0.14910, 0.01355, 0.11640, -3.95682, 1.94474, 2.30317, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 55.00000, 0.15831, 0.01218, 0.05770, 0.00134, 0.03657, -4.05646, 0.71999, 2.78519, 64.00000, 0.31491, 0.01218, 0.08032, 0.00456, 0.06755, -4.05278, 0.72143, 2.79121, 67.00000, 0.46875, 0.01218, 0.09584, 0.00956, 0.09776, -4.05226, 0.71642, 2.79432, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15755, 0.01945, 0.07339, 0.00147, 0.03829, -3.23069, 1.55312, 3.44143, 34.00000, 0.24451, 0.01945, 0.09402, 0.00382, 0.06179, -3.24977, 1.49061, 3.45088, 37.00000, 0.46592, 0.01945, 0.12117, 0.01200, 0.10954, -3.24478, 1.50190, 3.45236, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14957, 0.05484, 0.11747, 0.00090, 0.02999, -1.61102, 3.45332, 3.20298, 11.00000, 0.33090, 0.05484, 0.14865, 0.00543, 0.07370, -1.63039, 3.45383, 3.19164, 14.00000, 0.49409, 0.05484, 0.21280, 0.01959, 0.13995, -1.58334, 3.48393, 3.17891, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16436, 0.03802, 0.09951, 0.00191, 0.04374, -1.63361, 2.93176, 3.66892, 15.00000, 0.31794, 0.03802, 0.15362, 0.00773, 0.08794, -1.58871, 2.87691, 3.73382, 19.00000, 0.41066, 0.03802, 0.20148, 0.01482, 0.12173, -1.57042, 2.85975, 3.75747, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15678, 0.04778, 0.11139, 0.00154, 0.03922, -2.45758, 3.44260, 2.63131, 9.00000, 0.18465, 0.04778, 0.12712, 0.00206, 0.04543, -2.46960, 3.45115, 2.61158, 11.00000, 0.44416, 0.04778, 0.18415, 0.01633, 0.12779, -2.41094, 3.43389, 2.67904, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16570, 0.09726, 0.13148, 0.00117, 0.03422, -1.32180, 3.94673, 2.74776, 4.00000, 0.29181, 0.09726, 0.21095, 0.00690, 0.08308, -1.21854, 3.90383, 2.83566, 6.00000, 0.41570, 0.09726, 0.26674, 0.01129, 0.10626, -1.07302, 3.87952, 2.91783, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14995, 0.03623, 0.09619, 0.00109, 0.03296, -2.12521, 2.19359, 3.93057, 21.00000, 0.30732, 0.03623, 0.13726, 0.00637, 0.07979, -2.11477, 2.21564, 3.92632, 26.00000, 0.46849, 0.03623, 0.19045, 0.01755, 0.13249, -2.10555, 2.18908, 3.94249, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16436, 0.03802, 0.09951, 0.00191, 0.04374, -1.63361, 2.93176, 3.66892, 15.00000, 0.31794, 0.03802, 0.15362, 0.00773, 0.08794, -1.58871, 2.87691, 3.73382, 19.00000, 0.41066, 0.03802, 0.20148, 0.01482, 0.12173, -1.57042, 2.85975, 3.75747, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.14792, 0.02243, 0.08415, 0.00165, 0.04068, -2.79299, 2.21328, 3.47636, 25.00000, 0.30749, 0.02243, 0.12258, 0.00661, 0.08128, -2.78438, 2.24726, 3.45985, 29.00000, 0.45488, 0.02243, 0.16473, 0.01690, 0.12999, -2.79459, 2.26585, 3.44097, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.11934, 0.03779, 0.06922, 0.00054, 0.02329, -1.82171, 1.42813, 4.39926, 23.00000, 0.27370, 0.03779, 0.10520, 0.00528, 0.07266, -1.83430, 1.45228, 4.38643, 26.00000, 0.49566, 0.03779, 0.14550, 0.01723, 0.13127, -1.82169, 1.43987, 4.39475, -0.64123, -0.42255, 0.35294, 1.06961
