-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12920, 0.12920, 0.12920, 0.00000, 0.00000, -3.18529, 3.73422, 0.91332, 2.00000, 0.28473, 0.12920, 0.20697, 0.00605, 0.07777, -2.83432, 4.01291, 0.74770, 4.00000, 0.47150, 0.12920, 0.31462, 0.01582, 0.12579, -2.79651, 4.07400, 0.59894, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16389, 0.03537, 0.09963, 0.00413, 0.06426, -3.03133, 3.49265, 1.85980, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25805, 0.20864, 0.22907, 0.00043, 0.02067, -1.86543, 4.59359, 0.45219, 6.00000, 0.49326, 0.20864, 0.31614, 0.01545, 0.12430, -1.99495, 4.52998, 0.50140, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16407, 0.16407, 0.16407, 0.00000, 0.00000, -3.14458, 3.88057, 0.18226, 1.00000, 0.16407, 0.16407, 0.16407, 0.00000, 0.00000, -3.14458, 3.88057, 0.18226, 1.00000, 0.16407, 0.16407, 0.16407, 0.00000, 0.00000, -3.14458, 3.88057, 0.18226, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08460, 0.03783, 0.06121, 0.00055, 0.02338, -3.58916, 3.04925, 1.58834, 4.00000, 0.30023, 0.03783, 0.15045, 0.01007, 0.10034, -3.51126, 3.25150, 1.35022, 4.00000, 0.30023, 0.03783, 0.15045, 0.01007, 0.10034, -3.51126, 3.25150, 1.35022, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16389, 0.03537, 0.09963, 0.00413, 0.06426, -3.03133, 3.49265, 1.85980, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22924, 0.16858, 0.19148, 0.00072, 0.02690, -3.67537, 2.50759, 2.23344, 4.00000, 0.42261, 0.16858, 0.24927, 0.01056, 0.10276, -3.55939, 2.64596, 2.24710, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31781, 0.25973, 0.28300, 0.00063, 0.02508, -3.96530, 2.87030, 0.91703, 5.00000, 0.38743, 0.25973, 0.32088, 0.00257, 0.05068, -3.99453, 2.85120, 0.80952, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13397, 0.13397, 0.13397, 0.00000, 0.00000, -2.50444, 3.93298, 1.78010, 3.00000, 0.25084, 0.13397, 0.20973, 0.00288, 0.05363, -2.34971, 4.03818, 1.73158, 4.00000, 0.41079, 0.13397, 0.26000, 0.00974, 0.09868, -2.35401, 3.96103, 1.88417, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16389, 0.03537, 0.09963, 0.00413, 0.06426, -3.03133, 3.49265, 1.85980, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22727, 0.17864, 0.20295, 0.00059, 0.02431, -2.40385, 3.50041, 2.58058, 3.00000, 0.49383, 0.17864, 0.29991, 0.01920, 0.13855, -2.34001, 3.53722, 2.60297, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32817, 0.22530, 0.26527, 0.00149, 0.03856, -1.53643, 4.24166, 2.12933, 6.00000, 0.34813, 0.22530, 0.29273, 0.00250, 0.05000, -1.53478, 4.24959, 2.11016, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16389, 0.03537, 0.09963, 0.00413, 0.06426, -3.03133, 3.49265, 1.85980, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, 3.00000, 0.27852, 0.03537, 0.15926, 0.00986, 0.09932, -2.87892, 3.65369, 1.76792, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12920, 0.12920, 0.12920, 0.00000, 0.00000, -3.18529, 3.73422, 0.91332, 2.00000, 0.28473, 0.12920, 0.20697, 0.00605, 0.07777, -2.83432, 4.01291, 0.74770, 4.00000, 0.47150, 0.12920, 0.31462, 0.01582, 0.12579, -2.79651, 4.07400, 0.59894, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08460, 0.03783, 0.06121, 0.00055, 0.02338, -3.58916, 3.04925, 1.58834, 4.00000, 0.30023, 0.03783, 0.15045, 0.01007, 0.10034, -3.51126, 3.25150, 1.35022, 4.00000, 0.30023, 0.03783, 0.15045, 0.01007, 0.10034, -3.51126, 3.25150, 1.35022, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13397, 0.13397, 0.13397, 0.00000, 0.00000, -2.50444, 3.93298, 1.78010, 3.00000, 0.25084, 0.13397, 0.20973, 0.00288, 0.05363, -2.34971, 4.03818, 1.73158, 4.00000, 0.41079, 0.13397, 0.26000, 0.00974, 0.09868, -2.35401, 3.96103, 1.88417, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.13082, 0.01950, 0.09009, 0.00113, 0.03366, -3.93096, 1.93424, 2.35348, 14.00000, 0.27661, 0.01950, 0.12908, 0.00502, 0.07089, -3.89284, 1.97980, 2.38646, 16.00000, 0.46766, 0.01950, 0.16728, 0.01475, 0.12144, -3.88342, 1.96470, 2.41039, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 15.00000, 0.39401, 0.03547, 0.11458, 0.01217, 0.11032, -3.76489, 1.47400, 2.90967, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22924, 0.16858, 0.19148, 0.00072, 0.02690, -3.67537, 2.50759, 2.23344, 4.00000, 0.42261, 0.16858, 0.24927, 0.01056, 0.10276, -3.55939, 2.64596, 2.24710, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16489, 0.03870, 0.11070, 0.00199, 0.04466, -4.48798, 1.65162, 1.38550, 14.00000, 0.26022, 0.03870, 0.15081, 0.00437, 0.06611, -4.44832, 1.69306, 1.45969, 17.00000, 0.41732, 0.03870, 0.19251, 0.01186, 0.10891, -4.43046, 1.74377, 1.45233, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15620, 0.02256, 0.08488, 0.00147, 0.03832, -4.10791, 0.69275, 2.71314, 20.00000, 0.30274, 0.02256, 0.15333, 0.00743, 0.08622, -4.11139, 0.65450, 2.71850, 26.00000, 0.47630, 0.02256, 0.21026, 0.01720, 0.13115, -4.11744, 0.59539, 2.72639, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 15.00000, 0.39401, 0.03547, 0.11458, 0.01217, 0.11032, -3.76489, 1.47400, 2.90967, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.14418, 0.02820, 0.07846, 0.00126, 0.03546, -4.50950, 0.30750, 2.08583, 21.00000, 0.29996, 0.02820, 0.13399, 0.00651, 0.08069, -4.50966, 0.39884, 2.06652, 22.00000, 0.43554, 0.02820, 0.14770, 0.01016, 0.10080, -4.50886, 0.41680, 2.06521, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 0.16433, 0.02935, 0.09008, 0.00179, 0.04233, -3.79943, -0.04855, 3.20679, 28.00000, 0.31039, 0.02935, 0.13261, 0.00653, 0.08080, -3.78097, -0.07516, 3.23073, 29.00000, 0.39413, 0.02935, 0.14163, 0.00858, 0.09263, -3.78523, -0.07407, 3.22688, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.06797, 0.06334, 0.06565, 0.00001, 0.00232, -3.18339, 1.76407, 3.40696, 6.00000, 0.33049, 0.06334, 0.21435, 0.01225, 0.11066, -2.95285, 1.72010, 3.62394, 10.00000, 0.45626, 0.06334, 0.30153, 0.01930, 0.13894, -3.09687, 1.62635, 3.53888, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 15.00000, 0.39401, 0.03547, 0.11458, 0.01217, 0.11032, -3.76489, 1.47400, 2.90967, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14511, 0.14511, 0.14511, 0.00000, 0.00000, -2.47646, 2.09629, 3.78492, 4.00000, 0.30918, 0.14511, 0.19841, 0.00419, 0.06474, -2.56617, 2.27432, 3.62211, 4.00000, 0.30918, 0.14511, 0.19841, 0.00419, 0.06474, -2.56617, 2.27432, 3.62211, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.09057, 0.03707, 0.06267, 0.00030, 0.01742, -2.93103, 0.78508, 3.93747, 10.00000, 0.28864, 0.03707, 0.11863, 0.00810, 0.09002, -2.89667, 0.78359, 3.96846, 13.00000, 0.44192, 0.03707, 0.19122, 0.02382, 0.15435, -2.92951, 0.75195, 3.95097, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 13.00000, 0.16644, 0.03547, 0.07304, 0.00109, 0.03302, -3.76694, 1.45074, 2.91758, 15.00000, 0.39401, 0.03547, 0.11458, 0.01217, 0.11032, -3.76489, 1.47400, 2.90967, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.13082, 0.01950, 0.09009, 0.00113, 0.03366, -3.93096, 1.93424, 2.35348, 14.00000, 0.27661, 0.01950, 0.12908, 0.00502, 0.07089, -3.89284, 1.97980, 2.38646, 16.00000, 0.46766, 0.01950, 0.16728, 0.01475, 0.12144, -3.88342, 1.96470, 2.41039, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15620, 0.02256, 0.08488, 0.00147, 0.03832, -4.10791, 0.69275, 2.71314, 20.00000, 0.30274, 0.02256, 0.15333, 0.00743, 0.08622, -4.11139, 0.65450, 2.71850, 26.00000, 0.47630, 0.02256, 0.21026, 0.01720, 0.13115, -4.11744, 0.59539, 2.72639, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.06797, 0.06334, 0.06565, 0.00001, 0.00232, -3.18339, 1.76407, 3.40696, 6.00000, 0.33049, 0.06334, 0.21435, 0.01225, 0.11066, -2.95285, 1.72010, 3.62394, 10.00000, 0.45626, 0.06334, 0.30153, 0.01930, 0.13894, -3.09687, 1.62635, 3.53888, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14940, 0.14940, 0.14940, 0.00000, 0.00000, -1.91422, 3.16031, 3.33066, 3.00000, 0.30900, 0.14940, 0.23635, 0.00435, 0.06593, -1.95331, 3.14627, 3.33561, 4.00000, 0.34875, 0.14940, 0.26445, 0.00563, 0.07503, -1.81020, 3.19533, 3.35790, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15458, 0.15458, 0.15458, 0.00000, 0.00000, -1.21125, 2.68271, 4.03444, 1.00000, 0.15458, 0.15458, 0.15458, 0.00000, 0.00000, -1.21125, 2.68271, 4.03444, 3.00000, 0.35039, 0.15458, 0.28272, 0.00822, 0.09066, -1.30147, 2.55440, 4.07827, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22727, 0.17864, 0.20295, 0.00059, 0.02431, -2.40385, 3.50041, 2.58058, 3.00000, 0.49383, 0.17864, 0.29991, 0.01920, 0.13855, -2.34001, 3.53722, 2.60297, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09288, 0.09288, 0.09288, 0.00000, 0.00000, -0.64555, 3.75386, 3.22279, 2.00000, 0.23338, 0.09288, 0.16313, 0.00493, 0.07025, -0.61167, 4.01010, 2.87680, 2.00000, 0.23338, 0.09288, 0.16313, 0.00493, 0.07025, -0.61167, 4.01010, 2.87680, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31638, 0.25057, 0.28368, 0.00072, 0.02687, -1.76272, 2.10198, 4.14700, 3.00000, 0.31638, 0.25057, 0.28368, 0.00072, 0.02687, -1.76272, 2.10198, 4.14700, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15458, 0.15458, 0.15458, 0.00000, 0.00000, -1.21125, 2.68271, 4.03444, 1.00000, 0.15458, 0.15458, 0.15458, 0.00000, 0.00000, -1.21125, 2.68271, 4.03444, 3.00000, 0.35039, 0.15458, 0.28272, 0.00822, 0.09066, -1.30147, 2.55440, 4.07827, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14511, 0.14511, 0.14511, 0.00000, 0.00000, -2.47646, 2.09629, 3.78492, 4.00000, 0.30918, 0.14511, 0.19841, 0.00419, 0.06474, -2.56617, 2.27432, 3.62211, 4.00000, 0.30918, 0.14511, 0.19841, 0.00419, 0.06474, -2.56617, 2.27432, 3.62211, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12645, 0.09630, 0.11138, 0.00023, 0.01507, -1.68736, 1.13134, 4.54327, 3.00000, 0.22510, 0.09630, 0.14928, 0.00303, 0.05500, -1.69061, 1.25344, 4.51257, 4.00000, 0.37739, 0.09630, 0.20631, 0.01203, 0.10966, -1.67342, 1.34861, 4.48971, -0.64123, -0.42255, 0.35294, 1.06961
