-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31648, 0.27261, 0.28850, 0.00039, 0.01984, -2.94303, 3.94105, 0.82764, 5.00000, 0.36374, 0.27261, 0.31266, 0.00120, 0.03464, -2.88239, 3.94867, 0.88131, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15998, 0.15998, 0.15998, 0.00000, 0.00000, -2.88028, 3.84287, 1.38708, 3.00000, 0.24771, 0.15998, 0.21226, 0.00142, 0.03774, -2.90875, 3.79546, 1.42333, 4.00000, 0.45414, 0.15998, 0.27273, 0.01204, 0.10972, -2.82298, 3.83923, 1.47155, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23646, 0.22790, 0.23279, 0.00001, 0.00312, -2.11250, 4.47125, 0.54073, 7.00000, 0.49992, 0.22790, 0.31811, 0.01120, 0.10584, -2.00013, 4.52643, 0.55510, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.09974, 0.09974, 0.09974, 0.00000, 0.00000, -3.47721, 3.51168, -0.66315, 3.00000, 0.29416, 0.09974, 0.20751, 0.00652, 0.08077, -3.14175, 3.83874, -0.30192, 3.00000, 0.29416, 0.09974, 0.20751, 0.00652, 0.08077, -3.14175, 3.83874, -0.30192, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24993, 0.23968, 0.24481, 0.00003, 0.00513, -3.56783, 3.13411, 1.50929, 3.00000, 0.48615, 0.23968, 0.32525, 0.01296, 0.11385, -3.47797, 3.22478, 1.51888, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15998, 0.15998, 0.15998, 0.00000, 0.00000, -2.88028, 3.84287, 1.38708, 3.00000, 0.24771, 0.15998, 0.21226, 0.00142, 0.03774, -2.90875, 3.79546, 1.42333, 4.00000, 0.45414, 0.15998, 0.27273, 0.01204, 0.10972, -2.82298, 3.83923, 1.47155, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16004, 0.16004, 0.16004, 0.00000, 0.00000, -3.36833, 2.94604, 2.20584, 2.00000, 0.26639, 0.16004, 0.21321, 0.00283, 0.05317, -3.35784, 3.00546, 2.14795, 3.00000, 0.40898, 0.16004, 0.27847, 0.01040, 0.10199, -3.43238, 2.94326, 2.11653, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32568, 0.25506, 0.28576, 0.00087, 0.02956, -3.70301, 3.24737, 0.71677, 3.00000, 0.32568, 0.25506, 0.28576, 0.00087, 0.02956, -3.70301, 3.24737, 0.71677, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14371, 0.07530, 0.09671, 0.00059, 0.02430, -2.09821, 3.97514, 2.15148, 10.00000, 0.28329, 0.07530, 0.16018, 0.00523, 0.07229, -2.11086, 4.01281, 2.06708, 12.00000, 0.39456, 0.07530, 0.19831, 0.01163, 0.10784, -2.10002, 4.00253, 2.09547, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15998, 0.15998, 0.15998, 0.00000, 0.00000, -2.88028, 3.84287, 1.38708, 3.00000, 0.24771, 0.15998, 0.21226, 0.00142, 0.03774, -2.90875, 3.79546, 1.42333, 4.00000, 0.45414, 0.15998, 0.27273, 0.01204, 0.10972, -2.82298, 3.83923, 1.47155, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10609, 0.10609, 0.10609, 0.00000, 0.00000, -2.28953, 3.32556, 2.94380, 6.00000, 0.32650, 0.10609, 0.21811, 0.00463, 0.06808, -2.19035, 3.47274, 2.82027, 7.00000, 0.42775, 0.10609, 0.24806, 0.00935, 0.09672, -2.27196, 3.45829, 2.76685, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14944, 0.05411, 0.10392, 0.00107, 0.03267, -1.35391, 4.47976, 1.70552, 9.00000, 0.24232, 0.05411, 0.14643, 0.00315, 0.05612, -1.25472, 4.49034, 1.74300, 11.00000, 0.48788, 0.05411, 0.20544, 0.01830, 0.13527, -1.25770, 4.49705, 1.70908, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15998, 0.15998, 0.15998, 0.00000, 0.00000, -2.88028, 3.84287, 1.38708, 3.00000, 0.24771, 0.15998, 0.21226, 0.00142, 0.03774, -2.90875, 3.79546, 1.42333, 4.00000, 0.45414, 0.15998, 0.27273, 0.01204, 0.10972, -2.82298, 3.83923, 1.47155, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31648, 0.27261, 0.28850, 0.00039, 0.01984, -2.94303, 3.94105, 0.82764, 5.00000, 0.36374, 0.27261, 0.31266, 0.00120, 0.03464, -2.88239, 3.94867, 0.88131, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24993, 0.23968, 0.24481, 0.00003, 0.00513, -3.56783, 3.13411, 1.50929, 3.00000, 0.48615, 0.23968, 0.32525, 0.01296, 0.11385, -3.47797, 3.22478, 1.51888, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14371, 0.07530, 0.09671, 0.00059, 0.02430, -2.09821, 3.97514, 2.15148, 10.00000, 0.28329, 0.07530, 0.16018, 0.00523, 0.07229, -2.11086, 4.01281, 2.06708, 12.00000, 0.39456, 0.07530, 0.19831, 0.01163, 0.10784, -2.10002, 4.00253, 2.09547, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15750, 0.15750, 0.15750, 0.00000, 0.00000, -4.06918, 1.66604, 2.35078, 1.00000, 0.15750, 0.15750, 0.15750, 0.00000, 0.00000, -4.06918, 1.66604, 2.35078, 3.00000, 0.38126, 0.15750, 0.29712, 0.00988, 0.09941, -3.90367, 1.85201, 2.47726, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16397, 0.16397, 0.16397, 0.00000, 0.00000, -3.64778, 1.26823, 3.16925, 2.00000, 0.31983, 0.16397, 0.24190, 0.00607, 0.07793, -3.59009, 1.39483, 3.17543, 3.00000, 0.35266, 0.16397, 0.27882, 0.00677, 0.08231, -3.62897, 1.52724, 3.05604, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16004, 0.16004, 0.16004, 0.00000, 0.00000, -3.36833, 2.94604, 2.20584, 2.00000, 0.26639, 0.16004, 0.21321, 0.00283, 0.05317, -3.35784, 3.00546, 2.14795, 3.00000, 0.40898, 0.16004, 0.27847, 0.01040, 0.10199, -3.43238, 2.94326, 2.11653, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14334, 0.14334, 0.14334, 0.00000, 0.00000, -4.46986, 1.28699, 1.82543, 2.00000, 0.28153, 0.14334, 0.21244, 0.00477, 0.06910, -4.38440, 1.38419, 1.94396, 3.00000, 0.46322, 0.14334, 0.29603, 0.01716, 0.13099, -4.40147, 1.41410, 1.88662, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32845, 0.21442, 0.27144, 0.00325, 0.05701, -3.98032, 0.96469, 2.84229, 2.00000, 0.32845, 0.21442, 0.27144, 0.00325, 0.05701, -3.98032, 0.96469, 2.84229, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16397, 0.16397, 0.16397, 0.00000, 0.00000, -3.64778, 1.26823, 3.16925, 2.00000, 0.31983, 0.16397, 0.24190, 0.00607, 0.07793, -3.59009, 1.39483, 3.17543, 3.00000, 0.35266, 0.16397, 0.27882, 0.00677, 0.08231, -3.62897, 1.52724, 3.05604, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31517, 0.31517, 0.31517, 0.00000, 0.00000, -4.38270, 0.66675, 2.29675, 1.00000, 0.31517, 0.31517, 0.31517, 0.00000, 0.00000, -4.38270, 0.66675, 2.29675, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09803, 0.09803, 0.09803, 0.00000, 0.00000, -3.54582, -0.32168, 3.50607, 2.00000, 0.28952, 0.09803, 0.19377, 0.00917, 0.09575, -3.57956, 0.18936, 3.44291, 3.00000, 0.48355, 0.09803, 0.29037, 0.02477, 0.15739, -3.60246, -0.01851, 3.42290, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15127, 0.09401, 0.12264, 0.00082, 0.02863, -3.23271, 1.79353, 3.33163, 6.00000, 0.31832, 0.09401, 0.21207, 0.00562, 0.07496, -3.15173, 1.49964, 3.52901, 11.00000, 0.49841, 0.09401, 0.31340, 0.01686, 0.12983, -3.11384, 1.56211, 3.54021, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16397, 0.16397, 0.16397, 0.00000, 0.00000, -3.64778, 1.26823, 3.16925, 2.00000, 0.31983, 0.16397, 0.24190, 0.00607, 0.07793, -3.59009, 1.39483, 3.17543, 3.00000, 0.35266, 0.16397, 0.27882, 0.00677, 0.08231, -3.62897, 1.52724, 3.05604, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15763, 0.15763, 0.15763, 0.00000, 0.00000, -2.55615, 2.51792, 3.47888, 3.00000, 0.23845, 0.15763, 0.20918, 0.00134, 0.03656, -2.74379, 2.42461, 3.39175, 5.00000, 0.38232, 0.15763, 0.27822, 0.00795, 0.08918, -2.74857, 2.41951, 3.39223, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30156, 0.18641, 0.25830, 0.00262, 0.05119, -2.89936, 0.82019, 3.96279, 5.00000, 0.49137, 0.18641, 0.33208, 0.01068, 0.10336, -2.77784, 0.88891, 4.03477, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16397, 0.16397, 0.16397, 0.00000, 0.00000, -3.64778, 1.26823, 3.16925, 2.00000, 0.31983, 0.16397, 0.24190, 0.00607, 0.07793, -3.59009, 1.39483, 3.17543, 3.00000, 0.35266, 0.16397, 0.27882, 0.00677, 0.08231, -3.62897, 1.52724, 3.05604, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15750, 0.15750, 0.15750, 0.00000, 0.00000, -4.06918, 1.66604, 2.35078, 1.00000, 0.15750, 0.15750, 0.15750, 0.00000, 0.00000, -4.06918, 1.66604, 2.35078, 3.00000, 0.38126, 0.15750, 0.29712, 0.00988, 0.09941, -3.90367, 1.85201, 2.47726, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32845, 0.21442, 0.27144, 0.00325, 0.05701, -3.98032, 0.96469, 2.84229, 2.00000, 0.32845, 0.21442, 0.27144, 0.00325, 0.05701, -3.98032, 0.96469, 2.84229, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15127, 0.09401, 0.12264, 0.00082, 0.02863, -3.23271, 1.79353, 3.33163, 6.00000, 0.31832, 0.09401, 0.21207, 0.00562, 0.07496, -3.15173, 1.49964, 3.52901, 11.00000, 0.49841, 0.09401, 0.31340, 0.01686, 0.12983, -3.11384, 1.56211, 3.54021, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15271, 0.07670, 0.11659, 0.00087, 0.02955, -1.51781, 3.63485, 3.05303, 12.00000, 0.32757, 0.07670, 0.17323, 0.00496, 0.07040, -1.50419, 3.49630, 3.20978, 14.00000, 0.42862, 0.07670, 0.20893, 0.01190, 0.10909, -1.47953, 3.48641, 3.23052, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14817, 0.05876, 0.09407, 0.00089, 0.02977, -1.29222, 3.14907, 3.65478, 8.00000, 0.25851, 0.05876, 0.15041, 0.00599, 0.07738, -1.41974, 3.04938, 3.67991, 10.00000, 0.49550, 0.05876, 0.20349, 0.01733, 0.13165, -1.37865, 3.06194, 3.68631, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10609, 0.10609, 0.10609, 0.00000, 0.00000, -2.28953, 3.32556, 2.94380, 6.00000, 0.32650, 0.10609, 0.21811, 0.00463, 0.06808, -2.19035, 3.47274, 2.82027, 7.00000, 0.42775, 0.10609, 0.24806, 0.00935, 0.09672, -2.27196, 3.45829, 2.76685, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.16148, 0.06054, 0.11652, 0.00100, 0.03165, -0.83284, 3.91424, 2.95822, 15.00000, 0.32903, 0.06054, 0.18762, 0.00752, 0.08675, -0.88454, 3.88595, 2.98263, 20.00000, 0.43432, 0.06054, 0.23376, 0.01243, 0.11151, -0.85557, 3.90076, 2.97173, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -1.58445, 2.17084, 4.21389, 3.00000, 0.19359, 0.13483, 0.16590, 0.00058, 0.02411, -1.92639, 2.34303, 3.94740, 6.00000, 0.35978, 0.13483, 0.25671, 0.00860, 0.09271, -1.98739, 2.25170, 3.96167, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14817, 0.05876, 0.09407, 0.00089, 0.02977, -1.29222, 3.14907, 3.65478, 8.00000, 0.25851, 0.05876, 0.15041, 0.00599, 0.07738, -1.41974, 3.04938, 3.67991, 10.00000, 0.49550, 0.05876, 0.20349, 0.01733, 0.13165, -1.37865, 3.06194, 3.68631, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15763, 0.15763, 0.15763, 0.00000, 0.00000, -2.55615, 2.51792, 3.47888, 3.00000, 0.23845, 0.15763, 0.20918, 0.00134, 0.03656, -2.74379, 2.42461, 3.39175, 5.00000, 0.38232, 0.15763, 0.27822, 0.00795, 0.08918, -2.74857, 2.41951, 3.39223, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31541, 0.18704, 0.25957, 0.00227, 0.04762, -1.60927, 1.37991, 4.51097, 7.00000, 0.42861, 0.18704, 0.30714, 0.00728, 0.08531, -1.59628, 1.53236, 4.46084, -0.64123, -0.42255
