-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24969, 0.24969, 0.24969, 0.00000, 0.00000, -2.64247, 3.99487, 1.41078, 3.00000, 0.49465, 0.24969, 0.40210, 0.01179, 0.10859, -2.79339, 3.76989, 1.68388, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41803, 0.41803, 0.41803, 0.00000, 0.00000, -1.88096, 4.61922, 0.28595, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25936, 0.25936, 0.25936, 0.00000, 0.00000, -3.39150, 3.06551, 2.01806, 1.00000, 0.25936, 0.25936, 0.25936, 0.00000, 0.00000, -3.39150, 3.06551, 2.01806, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24969, 0.24969, 0.24969, 0.00000, 0.00000, -2.64247, 3.99487, 1.41078, 3.00000, 0.49465, 0.24969, 0.40210, 0.01179, 0.10859, -2.79339, 3.76989, 1.68388, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46701, 0.46701, 0.46701, 0.00000, 0.00000, -3.57401, 2.83891, 2.01912, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35504, 0.35504, 0.35504, 0.00000, 0.00000, -4.10731, 2.78530, 0.60194, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24969, 0.24969, 0.24969, 0.00000, 0.00000, -2.64247, 3.99487, 1.41078, 3.00000, 0.49465, 0.24969, 0.40210, 0.01179, 0.10859, -2.79339, 3.76989, 1.68388, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11011, 0.11011, 0.11011, 0.00000, 0.00000, -2.43832, 3.19541, 2.95394, 3.00000, 0.28939, 0.11011, 0.19239, 0.00547, 0.07393, -2.29584, 3.35093, 2.89516, 3.00000, 0.28939, 0.11011, 0.19239, 0.00547, 0.07393, -2.29584, 3.35093, 2.89516, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29971, 0.29971, 0.29971, 0.00000, 0.00000, -1.21369, 4.51398, 1.76196, 2.00000, 0.40204, 0.29971, 0.35087, 0.00262, 0.05116, -1.30760, 4.40227, 1.95242, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24969, 0.24969, 0.24969, 0.00000, 0.00000, -2.64247, 3.99487, 1.41078, 3.00000, 0.49465, 0.24969, 0.40210, 0.01179, 0.10859, -2.79339, 3.76989, 1.68388, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25936, 0.25936, 0.25936, 0.00000, 0.00000, -3.39150, 3.06551, 2.01806, 1.00000, 0.25936, 0.25936, 0.25936, 0.00000, 0.00000, -3.39150, 3.06551, 2.01806, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46701, 0.46701, 0.46701, 0.00000, 0.00000, -3.57401, 2.83891, 2.01912, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16902, 0.16902, 0.16902, 0.00000, 0.00000, -4.35376, 1.59101, 1.83269, 2.00000, 0.38658, 0.16902, 0.27780, 0.01183, 0.10878, -4.32496, 1.82827, 1.66048, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36134, 0.34748, 0.35441, 0.00005, 0.00693, -3.80974, 0.81873, 3.08487, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41177, 0.41177, 0.41177, 0.00000, 0.00000, -4.59106, 0.21349, 1.95109, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29784, 0.29784, 0.29784, 0.00000, 0.00000, -3.52489, -0.45961, 3.51375, 2.00000, 0.48725, 0.29784, 0.39255, 0.00897, 0.09471, -3.67808, -0.12548, 3.35733, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27274, 0.21126, 0.24200, 0.00094, 0.03074, -2.99064, 1.42658, 3.72587, 2.00000, 0.27274, 0.21126, 0.24200, 0.00094, 0.03074, -2.99064, 1.42658, 3.72587, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18958, 0.18958, 0.18958, 0.00000, 0.00000, -2.68061, 2.33852, 3.49708, 2.00000, 0.36042, 0.18958, 0.27500, 0.00730, 0.08542, -2.65247, 2.50445, 3.40506, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31418, 0.24610, 0.27169, 0.00092, 0.03025, -2.95203, 0.73163, 3.95089, 4.00000, 0.37923, 0.24610, 0.29858, 0.00285, 0.05343, -3.00236, 0.78459, 3.89991, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, 1.00000, 0.16992, 0.16992, 0.16992, 0.00000, 0.00000, -3.48443, 1.76020, 3.11703, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36134, 0.34748, 0.35441, 0.00005, 0.00693, -3.80974, 0.81873, 3.08487, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27274, 0.21126, 0.24200, 0.00094, 0.03074, -2.99064, 1.42658, 3.72587, 2.00000, 0.27274, 0.21126, 0.24200, 0.00094, 0.03074, -2.99064, 1.42658, 3.72587, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15501, 0.15501, 0.15501, 0.00000, 0.00000, -1.20971, 3.50936, 3.32482, 3.00000, 0.19163, 0.15501, 0.17183, 0.00023, 0.01510, -1.54941, 3.43527, 3.25861, 4.00000, 0.34881, 0.15501, 0.21608, 0.00604, 0.07774, -1.51712, 3.43796, 3.27442, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14947, 0.14947, 0.14947, 0.00000, 0.00000, -1.60406, 2.88521, 3.74546, 5.00000, 0.31457, 0.14947, 0.21773, 0.00290, 0.05386, -1.34461, 2.96992, 3.76891, 8.00000, 0.49041, 0.14947, 0.29669, 0.01299, 0.11398, -1.39162, 2.92707, 3.78369, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11011, 0.11011, 0.11011, 0.00000, 0.00000, -2.43832, 3.19541, 2.95394, 3.00000, 0.28939, 0.11011, 0.19239, 0.00547, 0.07393, -2.29584, 3.35093, 2.89516, 3.00000, 0.28939, 0.11011, 0.19239, 0.00547, 0.07393, -2.29584, 3.35093, 2.89516, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31531, 0.17792, 0.24096, 0.00207, 0.04552, -0.73464, 3.99484, 2.87390, 5.00000, 0.31531, 0.17792, 0.24096, 0.00207, 0.04552, -0.73464, 3.99484, 2.87390, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10149, 0.05026, 0.07588, 0.00066, 0.02561, -1.97856, 2.57025, 3.79070, 9.00000, 0.30239, 0.05026, 0.20152, 0.00688, 0.08295, -1.91988, 2.33329, 3.95271, 11.00000, 0.48766, 0.05026, 0.24990, 0.01624, 0.12742, -1.93400, 2.33254, 3.94755, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14947, 0.14947, 0.14947, 0.00000, 0.00000, -1.60406, 2.88521, 3.74546, 5.00000, 0.31457, 0.14947, 0.21773, 0.00290, 0.05386, -1.34461, 2.96992, 3.76891, 8.00000, 0.49041, 0.14947, 0.29669, 0.01299, 0.11398, -1.39162, 2.92707, 3.78369, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18958, 0.18958, 0.18958, 0.00000, 0.00000, -2.68061, 2.33852, 3.49708, 2.00000, 0.36042, 0.18958, 0.27500, 0.00730, 0.08542, -2.65247, 2.50445, 3.40506, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15335, 0.10564, 0.12949, 0.00057, 0.02385, -1.72426, 1.50042, 4.43104, 6.00000, 0.28234, 0.10564, 0.21118, 0.00389, 0.06234, -1.54700, 1.48537, 4.48162, 6.00000, 0.28234, 0.10564, 0.21118, 0.00389, 0.06234, -1.54700, 1.48537, 4.48162, -0.64123, -0.42255
