-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31355, 0.31355, 0.31355, 0.00000, 0.00000, -2.87746, 3.97372, 0.89197, 2.00000, 0.35506, 0.31355, 0.33431, 0.00043, 0.02076, -3.08991, 3.80723, 0.89866, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10296, 0.10296, 0.10296, 0.00000, 0.00000, -3.09665, 3.56119, 1.62345, 2.00000, 0.32090, 0.10296, 0.21193, 0.01188, 0.10897, -3.00091, 3.66094, 1.57678, 4.00000, 0.44376, 0.10296, 0.32013, 0.01776, 0.13328, -2.74009, 3.88076, 1.48524, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40881, 0.37826, 0.39354, 0.00023, 0.01528, -2.08043, 4.50984, 0.47818, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38523, 0.38523, 0.38523, 0.00000, 0.00000, -3.42467, 3.63780, 0.06297, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31400, 0.18137, 0.27754, 0.00240, 0.04900, -3.39520, 3.34445, 1.45534, 8.00000, 0.43192, 0.18137, 0.32534, 0.00548, 0.07404, -3.42857, 3.27612, 1.52125, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10296, 0.10296, 0.10296, 0.00000, 0.00000, -3.09665, 3.56119, 1.62345, 2.00000, 0.32090, 0.10296, 0.21193, 0.01188, 0.10897, -3.00091, 3.66094, 1.57678, 4.00000, 0.44376, 0.10296, 0.32013, 0.01776, 0.13328, -2.74009, 3.88076, 1.48524, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15223, 0.08110, 0.11889, 0.00054, 0.02324, -3.53236, 2.74625, 2.19934, 6.00000, 0.24004, 0.08110, 0.13908, 0.00249, 0.04989, -3.56230, 2.70439, 2.19539, 9.00000, 0.44927, 0.08110, 0.22608, 0.01720, 0.13116, -3.55217, 2.69464, 2.22724, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15522, 0.15522, 0.15522, 0.00000, 0.00000, -3.99516, 2.85013, 0.85794, 3.00000, 0.29075, 0.15522, 0.22646, 0.00309, 0.05555, -3.96041, 2.91106, 0.82908, 5.00000, 0.49536, 0.15522, 0.33081, 0.01821, 0.13494, -3.87380, 3.02959, 0.77571, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10498, 0.07979, 0.09238, 0.00016, 0.01259, -2.13519, 3.80710, 2.42743, 5.00000, 0.30813, 0.07979, 0.17234, 0.00637, 0.07981, -2.14866, 3.91012, 2.20036, 6.00000, 0.48276, 0.07979, 0.22407, 0.01869, 0.13672, -2.21335, 3.89802, 2.15808, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10296, 0.10296, 0.10296, 0.00000, 0.00000, -3.09665, 3.56119, 1.62345, 2.00000, 0.32090, 0.10296, 0.21193, 0.01188, 0.10897, -3.00091, 3.66094, 1.57678, 4.00000, 0.44376, 0.10296, 0.32013, 0.01776, 0.13328, -2.74009, 3.88076, 1.48524, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13531, 0.09743, 0.11929, 0.00026, 0.01600, -2.25357, 3.33652, 2.92465, 6.00000, 0.25319, 0.09743, 0.17838, 0.00369, 0.06072, -2.27890, 3.33503, 2.90337, 7.00000, 0.35366, 0.09743, 0.20342, 0.00692, 0.08320, -2.27658, 3.29320, 2.95182, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18697, 0.18697, 0.18697, 0.00000, 0.00000, -2.06822, 4.38137, 1.20021, 3.00000, 0.43945, 0.18697, 0.32238, 0.01079, 0.10389, -1.65668, 4.42688, 1.52206, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10296, 0.10296, 0.10296, 0.00000, 0.00000, -3.09665, 3.56119, 1.62345, 2.00000, 0.32090, 0.10296, 0.21193, 0.01188, 0.10897, -3.00091, 3.66094, 1.57678, 4.00000, 0.44376, 0.10296, 0.32013, 0.01776, 0.13328, -2.74009, 3.88076, 1.48524, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31355, 0.31355, 0.31355, 0.00000, 0.00000, -2.87746, 3.97372, 0.89197, 2.00000, 0.35506, 0.31355, 0.33431, 0.00043, 0.02076, -3.08991, 3.80723, 0.89866, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31400, 0.18137, 0.27754, 0.00240, 0.04900, -3.39520, 3.34445, 1.45534, 8.00000, 0.43192, 0.18137, 0.32534, 0.00548, 0.07404, -3.42857, 3.27612, 1.52125, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10498, 0.07979, 0.09238, 0.00016, 0.01259, -2.13519, 3.80710, 2.42743, 5.00000, 0.30813, 0.07979, 0.17234, 0.00637, 0.07981, -2.14866, 3.91012, 2.20036, 6.00000, 0.48276, 0.07979, 0.22407, 0.01869, 0.13672, -2.21335, 3.89802, 2.15808, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15374, 0.06550, 0.10904, 0.00071, 0.02666, -3.94899, 2.07152, 2.19527, 16.00000, 0.27329, 0.06550, 0.13697, 0.00314, 0.05605, -3.96613, 2.05321, 2.18485, 21.00000, 0.46444, 0.06550, 0.20443, 0.01744, 0.13206, -3.97396, 2.02457, 2.19144, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14278, 0.05020, 0.09432, 0.00142, 0.03772, -3.81927, 1.43360, 2.83512, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15223, 0.08110, 0.11889, 0.00054, 0.02324, -3.53236, 2.74625, 2.19934, 6.00000, 0.24004, 0.08110, 0.13908, 0.00249, 0.04989, -3.56230, 2.70439, 2.19539, 9.00000, 0.44927, 0.08110, 0.22608, 0.01720, 0.13116, -3.55217, 2.69464, 2.22724, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16284, 0.07022, 0.11905, 0.00109, 0.03301, -4.45315, 1.62216, 1.48913, 13.00000, 0.19718, 0.07022, 0.13932, 0.00170, 0.04119, -4.40243, 1.64177, 1.60941, 18.00000, 0.49139, 0.07022, 0.21642, 0.01728, 0.13147, -4.41957, 1.63123, 1.58236, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15220, 0.02100, 0.08939, 0.00140, 0.03741, -3.99931, 0.65977, 2.88458, 27.00000, 0.32542, 0.02100, 0.13826, 0.00756, 0.08693, -3.97116, 0.68256, 2.92034, 29.00000, 0.40511, 0.02100, 0.15624, 0.01140, 0.10679, -3.96137, 0.68043, 2.93455, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14278, 0.05020, 0.09432, 0.00142, 0.03772, -3.81927, 1.43360, 2.83512, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.15708, 0.06731, 0.11616, 0.00078, 0.02786, -4.46567, 0.38188, 2.17820, 17.00000, 0.30122, 0.06731, 0.18376, 0.00520, 0.07210, -4.47010, 0.49473, 2.13261, 18.00000, 0.43420, 0.06731, 0.19768, 0.00820, 0.09056, -4.46841, 0.51759, 2.13135, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.16353, 0.02072, 0.07901, 0.00213, 0.04620, -3.75408, -0.03778, 3.26014, 35.00000, 0.31170, 0.02072, 0.11035, 0.00614, 0.07835, -3.75721, -0.02505, 3.25698, 43.00000, 0.49958, 0.02072, 0.16371, 0.01783, 0.13353, -3.74742, 0.00801, 3.26920, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13637, 0.03895, 0.07911, 0.00104, 0.03227, -3.09900, 1.54908, 3.57798, 17.00000, 0.31470, 0.03895, 0.13643, 0.00774, 0.08796, -3.13396, 1.59850, 3.52394, 18.00000, 0.40764, 0.03895, 0.15150, 0.01117, 0.10567, -3.10509, 1.59210, 3.54946, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14278, 0.05020, 0.09432, 0.00142, 0.03772, -3.81927, 1.43360, 2.83512, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16398, 0.06298, 0.11581, 0.00111, 0.03331, -2.72747, 2.15994, 3.55080, 11.00000, 0.28838, 0.06298, 0.14972, 0.00439, 0.06628, -2.73762, 2.19608, 3.52823, 13.00000, 0.41563, 0.06298, 0.18875, 0.01212, 0.11007, -2.77990, 2.18398, 3.50034, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 40.00000, 0.16205, 0.02818, 0.09063, 0.00188, 0.04336, -2.83870, 0.72358, 4.02139, 48.00000, 0.33111, 0.02818, 0.12048, 0.00643, 0.08018, -2.88036, 0.72583, 3.98890, 52.00000, 0.49443, 0.02818, 0.14398, 0.01278, 0.11305, -2.87155, 0.72687, 3.99525, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14278, 0.05020, 0.09432, 0.00142, 0.03772, -3.81927, 1.43360, 2.83512, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, 9.00000, 0.28035, 0.05020, 0.13045, 0.00580, 0.07614, -3.80299, 1.37838, 2.88502, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15374, 0.06550, 0.10904, 0.00071, 0.02666, -3.94899, 2.07152, 2.19527, 16.00000, 0.27329, 0.06550, 0.13697, 0.00314, 0.05605, -3.96613, 2.05321, 2.18485, 21.00000, 0.46444, 0.06550, 0.20443, 0.01744, 0.13206, -3.97396, 2.02457, 2.19144, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15220, 0.02100, 0.08939, 0.00140, 0.03741, -3.99931, 0.65977, 2.88458, 27.00000, 0.32542, 0.02100, 0.13826, 0.00756, 0.08693, -3.97116, 0.68256, 2.92034, 29.00000, 0.40511, 0.02100, 0.15624, 0.01140, 0.10679, -3.96137, 0.68043, 2.93455, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.13637, 0.03895, 0.07911, 0.00104, 0.03227, -3.09900, 1.54908, 3.57798, 17.00000, 0.31470, 0.03895, 0.13643, 0.00774, 0.08796, -3.13396, 1.59850, 3.52394, 18.00000, 0.40764, 0.03895, 0.15150, 0.01117, 0.10567, -3.10509, 1.59210, 3.54946, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.11972, 0.04459, 0.07968, 0.00075, 0.02743, -1.47932, 3.47234, 3.24969, 4.00000, 0.11972, 0.04459, 0.07968, 0.00075, 0.02743, -1.47932, 3.47234, 3.24969, 6.00000, 0.34484, 0.04459, 0.16801, 0.01611, 0.12692, -1.36645, 3.49555, 3.26364, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15404, 0.03140, 0.09122, 0.00159, 0.03984, -1.73715, 2.88658, 3.67643, 11.00000, 0.31154, 0.03140, 0.17870, 0.00811, 0.09004, -1.59402, 2.79619, 3.80381, 13.00000, 0.37130, 0.03140, 0.20664, 0.01117, 0.10569, -1.57836, 2.83436, 3.78140, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13531, 0.09743, 0.11929, 0.00026, 0.01600, -2.25357, 3.33652, 2.92465, 6.00000, 0.25319, 0.09743, 0.17838, 0.00369, 0.06072, -2.27890, 3.33503, 2.90337, 7.00000, 0.35366, 0.09743, 0.20342, 0.00692, 0.08320, -2.27658, 3.29320, 2.95182, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15842, 0.06986, 0.10636, 0.00143, 0.03779, -1.13056, 3.99682, 2.75145, 7.00000, 0.26910, 0.06986, 0.17304, 0.00503, 0.07094, -1.06459, 3.91783, 2.86651, 8.00000, 0.36469, 0.06986, 0.19699, 0.00842, 0.09176, -1.09035, 3.91804, 2.86188, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15316, 0.04536, 0.10586, 0.00175, 0.04180, -2.08202, 2.12269, 3.98752, 20.00000, 0.29212, 0.04536, 0.15968, 0.00577, 0.07597, -2.15310, 2.11041, 3.96030, 22.00000, 0.48426, 0.04536, 0.18802, 0.01329, 0.11530, -2.17048, 2.12493, 3.94393, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15404, 0.03140, 0.09122, 0.00159, 0.03984, -1.73715, 2.88658, 3.67643, 11.00000, 0.31154, 0.03140, 0.17870, 0.00811, 0.09004, -1.59402, 2.79619, 3.80381, 13.00000, 0.37130, 0.03140, 0.20664, 0.01117, 0.10569, -1.57836, 2.83436, 3.78140, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16398, 0.06298, 0.11581, 0.00111, 0.03331, -2.72747, 2.15994, 3.55080, 11.00000, 0.28838, 0.06298, 0.14972, 0.00439, 0.06628, -2.73762, 2.19608, 3.52823, 13.00000, 0.41563, 0.06298, 0.18875, 0.01212, 0.11007, -2.77990, 2.18398, 3.50034, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.14939, 0.03075, 0.08563, 0.00145, 0.03807, -1.78641, 1.37588, 4.43765, 30.00000, 0.30015, 0.03075, 0.13280, 0.00529, 0.07274, -1.76148, 1.37674, 4.44805, 33.00000, 0.39947, 0.03075, 0.15396, 0.00935, 0.09667, -1.73822, 1.34701, 4.46515, -0.64123, -0.42255, 0.35294, 1.06961
