-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22584, 0.22584, 0.22584, 0.00000, 0.00000, -2.90958, 3.95291, 0.92813, 1.00000, 0.22584, 0.22584, 0.22584, 0.00000, 0.00000, -2.90958, 3.95291, 0.92813, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32111, 0.32111, 0.32111, 0.00000, 0.00000, -3.04448, 3.63839, 1.56653, 3.00000, 0.38733, 0.32111, 0.36034, 0.00081, 0.02839, -3.17300, 3.62952, 1.29675, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30162, 0.30162, 0.30162, 0.00000, 0.00000, -2.07864, 4.46447, 0.83652, 2.00000, 0.34114, 0.30162, 0.32138, 0.00039, 0.01976, -1.97985, 4.53954, 0.50712, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26103, 0.22561, 0.24332, 0.00031, 0.01771, -3.43872, 3.18761, 1.67620, 2.00000, 0.26103, 0.22561, 0.24332, 0.00031, 0.01771, -3.43872, 3.18761, 1.67620, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32111, 0.32111, 0.32111, 0.00000, 0.00000, -3.04448, 3.63839, 1.56653, 3.00000, 0.38733, 0.32111, 0.36034, 0.00081, 0.02839, -3.17300, 3.62952, 1.29675, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17159, 0.17159, 0.17159, 0.00000, 0.00000, -3.27204, 3.00718, 2.27849, 2.00000, 0.42536, 0.17159, 0.29847, 0.01610, 0.12689, -3.30559, 2.81666, 2.44781, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44011, 0.44011, 0.44011, 0.00000, 0.00000, -3.96534, 2.69154, 1.42000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14522, 0.10449, 0.12485, 0.00041, 0.02037, -2.01887, 4.08391, 2.02980, 3.00000, 0.29659, 0.10449, 0.18210, 0.00683, 0.08265, -2.10674, 4.05122, 2.01119, 10.00000, 0.48862, 0.10449, 0.34079, 0.01434, 0.11974, -2.25900, 3.96116, 1.99022, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32111, 0.32111, 0.32111, 0.00000, 0.00000, -3.04448, 3.63839, 1.56653, 3.00000, 0.38733, 0.32111, 0.36034, 0.00081, 0.02839, -3.17300, 3.62952, 1.29675, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14295, 0.14295, 0.14295, 0.00000, 0.00000, -1.77798, 3.91149, 2.55528, 1.00000, 0.14295, 0.14295, 0.14295, 0.00000, 0.00000, -1.77798, 3.91149, 2.55528, 3.00000, 0.41417, 0.14295, 0.30559, 0.01372, 0.11714, -1.98542, 3.65147, 2.75961, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13809, 0.13809, 0.13809, 0.00000, 0.00000, -1.18430, 4.58940, 1.54983, 2.00000, 0.23720, 0.13809, 0.18764, 0.00246, 0.04955, -1.13921, 4.62680, 1.47801, 4.00000, 0.33523, 0.13809, 0.26126, 0.00665, 0.08153, -1.28592, 4.40602, 1.89663, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32111, 0.32111, 0.32111, 0.00000, 0.00000, -3.04448, 3.63839, 1.56653, 3.00000, 0.38733, 0.32111, 0.36034, 0.00081, 0.02839, -3.17300, 3.62952, 1.29675, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22584, 0.22584, 0.22584, 0.00000, 0.00000, -2.90958, 3.95291, 0.92813, 1.00000, 0.22584, 0.22584, 0.22584, 0.00000, 0.00000, -2.90958, 3.95291, 0.92813, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26103, 0.22561, 0.24332, 0.00031, 0.01771, -3.43872, 3.18761, 1.67620, 2.00000, 0.26103, 0.22561, 0.24332, 0.00031, 0.01771, -3.43872, 3.18761, 1.67620, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14522, 0.10449, 0.12485, 0.00041, 0.02037, -2.01887, 4.08391, 2.02980, 3.00000, 0.29659, 0.10449, 0.18210, 0.00683, 0.08265, -2.10674, 4.05122, 2.01119, 10.00000, 0.48862, 0.10449, 0.34079, 0.01434, 0.11974, -2.25900, 3.96116, 1.99022, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.21215, 0.17177, 0.18831, 0.00020, 0.01419, -3.94975, 1.87868, 2.38374, 6.00000, 0.40724, 0.17177, 0.22480, 0.00682, 0.08261, -3.89649, 1.94749, 2.41199, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11862, 0.11862, 0.11862, 0.00000, 0.00000, -3.84755, 1.62361, 2.73224, 4.00000, 0.28069, 0.11862, 0.20943, 0.00458, 0.06769, -3.79841, 1.57833, 2.82717, 6.00000, 0.39557, 0.11862, 0.26449, 0.00926, 0.09625, -3.84682, 1.49945, 2.79675, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17159, 0.17159, 0.17159, 0.00000, 0.00000, -3.27204, 3.00718, 2.27849, 2.00000, 0.42536, 0.17159, 0.29847, 0.01610, 0.12689, -3.30559, 2.81666, 2.44781, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15630, 0.10481, 0.13056, 0.00066, 0.02574, -4.45751, 1.46538, 1.67333, 3.00000, 0.27940, 0.10481, 0.18017, 0.00537, 0.07325, -4.37591, 1.72214, 1.58200, 3.00000, 0.27940, 0.10481, 0.18017, 0.00537, 0.07325, -4.37591, 1.72214, 1.58200, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15595, 0.08698, 0.11210, 0.00078, 0.02787, -4.00785, 0.64303, 2.87269, 4.00000, 0.15595, 0.08698, 0.11210, 0.00078, 0.02787, -4.00785, 0.64303, 2.87269, 6.00000, 0.41457, 0.08698, 0.21135, 0.02023, 0.14222, -4.08228, 0.63487, 2.77198, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11862, 0.11862, 0.11862, 0.00000, 0.00000, -3.84755, 1.62361, 2.73224, 4.00000, 0.28069, 0.11862, 0.20943, 0.00458, 0.06769, -3.79841, 1.57833, 2.82717, 6.00000, 0.39557, 0.11862, 0.26449, 0.00926, 0.09625, -3.84682, 1.49945, 2.79675, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.11660, 0.07234, 0.09447, 0.00049, 0.02213, -4.50514, 0.81230, 2.00370, 9.00000, 0.27458, 0.07234, 0.20079, 0.00458, 0.06767, -4.46945, 0.45532, 2.13256, 11.00000, 0.37418, 0.07234, 0.23056, 0.00775, 0.08804, -4.47418, 0.43565, 2.13261, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15616, 0.03543, 0.10618, 0.00155, 0.03940, -3.74106, -0.23544, 3.28223, 15.00000, 0.30128, 0.03543, 0.17921, 0.00617, 0.07857, -3.75358, -0.17884, 3.27076, 18.00000, 0.35303, 0.03543, 0.20715, 0.00906, 0.09516, -3.77214, -0.15195, 3.24876, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.04152, 0.04152, 0.04152, 0.00000, 0.00000, -3.43935, 0.91633, 3.50722, 3.00000, 0.26731, 0.04152, 0.17885, 0.00969, 0.09845, -3.05786, 1.31053, 3.70036, 6.00000, 0.46106, 0.04152, 0.29805, 0.01967, 0.14026, -3.07769, 1.42947, 3.63838, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11862, 0.11862, 0.11862, 0.00000, 0.00000, -3.84755, 1.62361, 2.73224, 4.00000, 0.28069, 0.11862, 0.20943, 0.00458, 0.06769, -3.79841, 1.57833, 2.82717, 6.00000, 0.39557, 0.11862, 0.26449, 0.00926, 0.09625, -3.84682, 1.49945, 2.79675, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15818, 0.15818, 0.15818, 0.00000, 0.00000, -2.41961, 2.51512, 3.55864, 3.00000, 0.24974, 0.15818, 0.20703, 0.00142, 0.03763, -2.49737, 2.37376, 3.60603, 7.00000, 0.47139, 0.15818, 0.33543, 0.01371, 0.11708, -2.64778, 2.26378, 3.55454, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.15334, 0.07859, 0.11235, 0.00072, 0.02683, -2.76686, 0.74494, 4.07625, 22.00000, 0.31944, 0.07859, 0.18552, 0.00544, 0.07372, -2.79237, 0.76104, 4.04896, 23.00000, 0.36158, 0.07859, 0.19317, 0.00649, 0.08055, -2.79076, 0.75711, 4.05052, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11862, 0.11862, 0.11862, 0.00000, 0.00000, -3.84755, 1.62361, 2.73224, 4.00000, 0.28069, 0.11862, 0.20943, 0.00458, 0.06769, -3.79841, 1.57833, 2.82717, 6.00000, 0.39557, 0.11862, 0.26449, 0.00926, 0.09625, -3.84682, 1.49945, 2.79675, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.21215, 0.17177, 0.18831, 0.00020, 0.01419, -3.94975, 1.87868, 2.38374, 6.00000, 0.40724, 0.17177, 0.22480, 0.00682, 0.08261, -3.89649, 1.94749, 2.41199, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15595, 0.08698, 0.11210, 0.00078, 0.02787, -4.00785, 0.64303, 2.87269, 4.00000, 0.15595, 0.08698, 0.11210, 0.00078, 0.02787, -4.00785, 0.64303, 2.87269, 6.00000, 0.41457, 0.08698, 0.21135, 0.02023, 0.14222, -4.08228, 0.63487, 2.77198, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.04152, 0.04152, 0.04152, 0.00000, 0.00000, -3.43935, 0.91633, 3.50722, 3.00000, 0.26731, 0.04152, 0.17885, 0.00969, 0.09845, -3.05786, 1.31053, 3.70036, 6.00000, 0.46106, 0.04152, 0.29805, 0.01967, 0.14026, -3.07769, 1.42947, 3.63838, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15023, 0.06646, 0.11419, 0.00116, 0.03413, -1.75141, 3.51127, 3.05769, 9.00000, 0.32148, 0.06646, 0.16117, 0.00609, 0.07805, -1.67748, 3.48645, 3.11607, 10.00000, 0.44543, 0.06646, 0.18960, 0.01275, 0.11294, -1.68759, 3.45642, 3.14563, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16632, 0.09804, 0.14376, 0.00063, 0.02510, -1.30164, 3.22221, 3.57827, 13.00000, 0.33295, 0.09804, 0.20533, 0.00367, 0.06061, -1.35456, 3.00471, 3.73275, 14.00000, 0.38740, 0.09804, 0.21833, 0.00561, 0.07490, -1.34290, 3.00406, 3.73863, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14295, 0.14295, 0.14295, 0.00000, 0.00000, -1.77798, 3.91149, 2.55528, 1.00000, 0.14295, 0.14295, 0.14295, 0.00000, 0.00000, -1.77798, 3.91149, 2.55528, 3.00000, 0.41417, 0.14295, 0.30559, 0.01372, 0.11714, -1.98542, 3.65147, 2.75961, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16070, 0.08235, 0.11426, 0.00083, 0.02878, -0.74791, 4.00939, 2.83329, 8.00000, 0.24456, 0.08235, 0.15368, 0.00245, 0.04954, -0.78623, 3.96137, 2.90045, 12.00000, 0.47929, 0.08235, 0.23708, 0.01625, 0.12746, -0.80114, 3.99012, 2.86583, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16042, 0.10996, 0.13146, 0.00047, 0.02159, -1.87386, 2.20549, 4.02787, 9.00000, 0.30308, 0.10996, 0.16913, 0.00322, 0.05675, -1.85429, 2.20688, 4.04965, 12.00000, 0.47984, 0.10996, 0.23470, 0.01594, 0.12627, -1.80400, 2.20310, 4.07819, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16632, 0.09804, 0.14376, 0.00063, 0.02510, -1.30164, 3.22221, 3.57827, 13.00000, 0.33295, 0.09804, 0.20533, 0.00367, 0.06061, -1.35456, 3.00471, 3.73275, 14.00000, 0.38740, 0.09804, 0.21833, 0.00561, 0.07490, -1.34290, 3.00406, 3.73863, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15818, 0.15818, 0.15818, 0.00000, 0.00000, -2.41961, 2.51512, 3.55864, 3.00000, 0.24974, 0.15818, 0.20703, 0.00142, 0.03763, -2.49737, 2.37376, 3.60603, 7.00000, 0.47139, 0.15818, 0.33543, 0.01371, 0.11708, -2.64778, 2.26378, 3.55454, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.16199, 0.03539, 0.10473, 0.00137, 0.03697, -1.56602, 1.45612, 4.48718, 27.00000, 0.30503, 0.03539, 0.15897, 0.00577, 0.07597, -1.58915, 1.50361, 4.46022, 29.00000, 0.49298, 0.03539, 0.18178, 0.01240, 0.11134, -1.63721, 1.49086, 4.44475, -0.64123, -0.42255, 0.35294, 1.06961
