-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15545, 0.15545, 0.15545, 0.00000, 0.00000, -2.71326, 4.15127, 0.45056, 1.00000, 0.15545, 0.15545, 0.15545, 0.00000, 0.00000, -2.71326, 4.15127, 0.45056, 1.00000, 0.15545, 0.15545, 0.15545, 0.00000, 0.00000, -2.71326, 4.15127, 0.45056, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18172, 0.18172, 0.18172, 0.00000, 0.00000, -2.14842, 4.42457, 0.78798, 2.00000, 0.47848, 0.18172, 0.33010, 0.02202, 0.14838, -2.25037, 4.37908, 0.80186, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11901, 0.11901, 0.11901, 0.00000, 0.00000, -2.90476, 4.05396, 0.14635, 3.00000, 0.32740, 0.11901, 0.22382, 0.00724, 0.08508, -3.13566, 3.85516, 0.28768, 4.00000, 0.39645, 0.11901, 0.26698, 0.01102, 0.10496, -3.11920, 3.87443, 0.26870, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10517, 0.10517, 0.10517, 0.00000, 0.00000, -3.14854, 3.29506, 2.05019, 6.00000, 0.33168, 0.10517, 0.23208, 0.00514, 0.07166, -3.59814, 3.01630, 1.64725, 6.00000, 0.33168, 0.10517, 0.23208, 0.00514, 0.07166, -3.59814, 3.01630, 1.64725, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11476, 0.06633, 0.09055, 0.00059, 0.02422, -3.39599, 2.73856, 2.42726, 3.00000, 0.32479, 0.06633, 0.16863, 0.01258, 0.11218, -3.38712, 2.65555, 2.52558, 4.00000, 0.49034, 0.06633, 0.24906, 0.02884, 0.16983, -3.46632, 2.67593, 2.37806, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.11308, 0.05725, 0.08517, 0.00078, 0.02792, -3.84352, 2.93088, 1.24763, 4.00000, 0.33308, 0.05725, 0.20198, 0.01414, 0.11890, -3.85588, 3.00057, 0.96585, 7.00000, 0.44276, 0.05725, 0.30113, 0.02121, 0.14564, -3.85827, 2.98466, 0.97656, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16454, 0.12303, 0.14119, 0.00027, 0.01628, -2.53112, 3.76264, 2.04744, 7.00000, 0.18808, 0.12303, 0.15810, 0.00055, 0.02347, -2.52432, 3.70009, 2.16806, 9.00000, 0.35815, 0.12303, 0.20079, 0.00682, 0.08259, -2.41421, 3.78085, 2.14193, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14971, 0.13686, 0.14329, 0.00004, 0.00642, -2.22606, 3.24256, 3.07484, 7.00000, 0.30535, 0.13686, 0.20943, 0.00349, 0.05907, -2.34284, 3.38701, 2.80899, 12.00000, 0.49334, 0.13686, 0.29507, 0.01387, 0.11775, -2.35951, 3.36278, 2.82377, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16356, 0.16356, 0.16356, 0.00000, 0.00000, -1.44866, 4.16248, 2.35999, 2.00000, 0.21565, 0.16356, 0.18961, 0.00068, 0.02604, -1.43589, 4.26128, 2.17538, 5.00000, 0.48680, 0.16356, 0.32909, 0.01456, 0.12064, -1.35210, 4.37500, 1.96199, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, 3.00000, 0.26692, 0.23528, 0.25318, 0.00018, 0.01325, -2.86223, 3.83135, 1.39458, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15545, 0.15545, 0.15545, 0.00000, 0.00000, -2.71326, 4.15127, 0.45056, 1.00000, 0.15545, 0.15545, 0.15545, 0.00000, 0.00000, -2.71326, 4.15127, 0.45056, 1.00000, 0.15545, 0.15545, 0.15545, 0.00000, 0.00000, -2.71326, 4.15127, 0.45056, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10517, 0.10517, 0.10517, 0.00000, 0.00000, -3.14854, 3.29506, 2.05019, 6.00000, 0.33168, 0.10517, 0.23208, 0.00514, 0.07166, -3.59814, 3.01630, 1.64725, 6.00000, 0.33168, 0.10517, 0.23208, 0.00514, 0.07166, -3.59814, 3.01630, 1.64725, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16454, 0.12303, 0.14119, 0.00027, 0.01628, -2.53112, 3.76264, 2.04744, 7.00000, 0.18808, 0.12303, 0.15810, 0.00055, 0.02347, -2.52432, 3.70009, 2.16806, 9.00000, 0.35815, 0.12303, 0.20079, 0.00682, 0.08259, -2.41421, 3.78085, 2.14193, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13747, 0.07479, 0.09946, 0.00049, 0.02214, -3.94166, 1.92979, 2.33444, 11.00000, 0.30922, 0.07479, 0.17923, 0.00603, 0.07763, -3.94069, 2.05494, 2.22731, 14.00000, 0.44285, 0.07479, 0.22950, 0.01409, 0.11870, -3.96174, 2.03092, 2.21717, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14979, 0.13784, 0.14245, 0.00003, 0.00525, -3.63824, 1.51810, 3.05307, 9.00000, 0.33283, 0.13784, 0.20214, 0.00372, 0.06102, -3.59625, 1.58718, 3.06645, 12.00000, 0.49585, 0.13784, 0.25798, 0.01289, 0.11354, -3.65746, 1.51478, 3.02289, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11476, 0.06633, 0.09055, 0.00059, 0.02422, -3.39599, 2.73856, 2.42726, 3.00000, 0.32479, 0.06633, 0.16863, 0.01258, 0.11218, -3.38712, 2.65555, 2.52558, 4.00000, 0.49034, 0.06633, 0.24906, 0.02884, 0.16983, -3.46632, 2.67593, 2.37806, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.12814, 0.05494, 0.08470, 0.00099, 0.03141, -4.42831, 1.58477, 1.66420, 5.00000, 0.26410, 0.05494, 0.14145, 0.00599, 0.07737, -4.36119, 1.71051, 1.68899, 6.00000, 0.45086, 0.05494, 0.19302, 0.01829, 0.13522, -4.36985, 1.72171, 1.65301, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14334, 0.07406, 0.10373, 0.00075, 0.02743, -4.14833, 0.59436, 2.68576, 10.00000, 0.30637, 0.07406, 0.16789, 0.00547, 0.07399, -4.08047, 0.61431, 2.77370, 13.00000, 0.43075, 0.07406, 0.21939, 0.01324, 0.11506, -4.06252, 0.60093, 2.80260, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14979, 0.13784, 0.14245, 0.00003, 0.00525, -3.63824, 1.51810, 3.05307, 9.00000, 0.33283, 0.13784, 0.20214, 0.00372, 0.06102, -3.59625, 1.58718, 3.06645, 12.00000, 0.49585, 0.13784, 0.25798, 0.01289, 0.11354, -3.65746, 1.51478, 3.02289, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.16212, 0.05437, 0.08265, 0.00110, 0.03323, -4.55455, 0.28206, 1.99111, 15.00000, 0.31646, 0.05437, 0.15520, 0.00746, 0.08634, -4.53611, 0.29783, 2.01548, 18.00000, 0.44639, 0.05437, 0.19454, 0.01431, 0.11961, -4.55623, 0.29315, 1.97428, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16285, 0.02552, 0.09592, 0.00163, 0.04039, -3.81678, 0.00931, 3.20295, 18.00000, 0.32621, 0.02552, 0.13714, 0.00614, 0.07833, -3.77124, 0.01456, 3.25413, 22.00000, 0.49311, 0.02552, 0.18832, 0.01717, 0.13105, -3.78030, -0.05828, 3.23784, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16222, 0.06147, 0.11817, 0.00116, 0.03412, -3.10467, 1.59989, 3.53788, 20.00000, 0.32120, 0.06147, 0.18243, 0.00661, 0.08132, -3.13485, 1.56228, 3.53462, 22.00000, 0.49376, 0.06147, 0.20576, 0.01173, 0.10829, -3.11977, 1.55490, 3.55108, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14979, 0.13784, 0.14245, 0.00003, 0.00525, -3.63824, 1.51810, 3.05307, 9.00000, 0.33283, 0.13784, 0.20214, 0.00372, 0.06102, -3.59625, 1.58718, 3.06645, 12.00000, 0.49585, 0.13784, 0.25798, 0.01289, 0.11354, -3.65746, 1.51478, 3.02289, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.10969, 0.09169, 0.10038, 0.00005, 0.00736, -2.85916, 2.39862, 3.31028, 5.00000, 0.28689, 0.09169, 0.15186, 0.00534, 0.07311, -2.92890, 2.32388, 3.30414, 10.00000, 0.48448, 0.09169, 0.28467, 0.02135, 0.14613, -2.81109, 2.31288, 3.40593, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15861, 0.02464, 0.08026, 0.00149, 0.03855, -2.73760, 0.82528, 4.07238, 19.00000, 0.32481, 0.02464, 0.16026, 0.00929, 0.09640, -2.86290, 0.81498, 3.98385, 26.00000, 0.45187, 0.02464, 0.21901, 0.01661, 0.12887, -2.88417, 0.79503, 3.97534, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14979, 0.13784, 0.14245, 0.00003, 0.00525, -3.63824, 1.51810, 3.05307, 9.00000, 0.33283, 0.13784, 0.20214, 0.00372, 0.06102, -3.59625, 1.58718, 3.06645, 12.00000, 0.49585, 0.13784, 0.25798, 0.01289, 0.11354, -3.65746, 1.51478, 3.02289, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13747, 0.07479, 0.09946, 0.00049, 0.02214, -3.94166, 1.92979, 2.33444, 11.00000, 0.30922, 0.07479, 0.17923, 0.00603, 0.07763, -3.94069, 2.05494, 2.22731, 14.00000, 0.44285, 0.07479, 0.22950, 0.01409, 0.11870, -3.96174, 2.03092, 2.21717, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14334, 0.07406, 0.10373, 0.00075, 0.02743, -4.14833, 0.59436, 2.68576, 10.00000, 0.30637, 0.07406, 0.16789, 0.00547, 0.07399, -4.08047, 0.61431, 2.77370, 13.00000, 0.43075, 0.07406, 0.21939, 0.01324, 0.11506, -4.06252, 0.60093, 2.80260, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16222, 0.06147, 0.11817, 0.00116, 0.03412, -3.10467, 1.59989, 3.53788, 20.00000, 0.32120, 0.06147, 0.18243, 0.00661, 0.08132, -3.13485, 1.56228, 3.53462, 22.00000, 0.49376, 0.06147, 0.20576, 0.01173, 0.10829, -3.11977, 1.55490, 3.55108, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14961, 0.06455, 0.09814, 0.00081, 0.02838, -1.59450, 3.65017, 2.98446, 9.00000, 0.29643, 0.06455, 0.14420, 0.00568, 0.07536, -1.69463, 3.57861, 3.01275, 11.00000, 0.42018, 0.06455, 0.18792, 0.01348, 0.11610, -1.72369, 3.56514, 3.01529, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14332, 0.05266, 0.10309, 0.00094, 0.03072, -1.53811, 2.70533, 3.89173, 13.00000, 0.33075, 0.05266, 0.18529, 0.00748, 0.08649, -1.54720, 2.80475, 3.80831, 13.00000, 0.33075, 0.05266, 0.18529, 0.00748, 0.08649, -1.54720, 2.80475, 3.80831, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14971, 0.13686, 0.14329, 0.00004, 0.00642, -2.22606, 3.24256, 3.07484, 7.00000, 0.30535, 0.13686, 0.20943, 0.00349, 0.05907, -2.34284, 3.38701, 2.80899, 12.00000, 0.49334, 0.13686, 0.29507, 0.01387, 0.11775, -2.35951, 3.36278, 2.82377, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30942, 0.18398, 0.26449, 0.00326, 0.05706, -0.86102, 3.82148, 3.07471, 7.00000, 0.47745, 0.18398, 0.37695, 0.01109, 0.10531, -0.66687, 3.95744, 2.93287, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13417, 0.04355, 0.10325, 0.00101, 0.03182, -1.95243, 2.05023, 4.09031, 13.00000, 0.31791, 0.04355, 0.18090, 0.00738, 0.08589, -1.95496, 2.15079, 4.03605, 16.00000, 0.45405, 0.04355, 0.22473, 0.01477, 0.12154, -1.98872, 2.19399, 3.99727, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14332, 0.05266, 0.10309, 0.00094, 0.03072, -1.53811, 2.70533, 3.89173, 13.00000, 0.33075, 0.05266, 0.18529, 0.00748, 0.08649, -1.54720, 2.80475, 3.80831, 13.00000, 0.33075, 0.05266, 0.18529, 0.00748, 0.08649, -1.54720, 2.80475, 3.80831, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.10969, 0.09169, 0.10038, 0.00005, 0.00736, -2.85916, 2.39862, 3.31028, 5.00000, 0.28689, 0.09169, 0.15186, 0.00534, 0.07311, -2.92890, 2.32388, 3.30414, 10.00000, 0.48448, 0.09169, 0.28467, 0.02135, 0.14613, -2.81109, 2.31288, 3.40593, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.13930, 0.04385, 0.09089, 0.00071, 0.02667, -1.65290, 1.45458, 4.45604, 24.00000, 0.31980, 0.04385, 0.12769, 0.00532, 0.07291, -1.71321, 1.42901, 4.44044, 29.00000, 0.47719, 0.04385, 0.18042, 0.01806, 0.13437, -1.72084, 1.43475, 4.43781, -0.64123, -0.42255, 0.35294, 1.06961
