-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15492, 0.02010, 0.08777, 0.00125, 0.03532, -2.76235, 4.06773, 0.78459, 29.00000, 0.28353, 0.02010, 0.13024, 0.00588, 0.07666, -2.78949, 4.05159, 0.76442, 32.00000, 0.47170, 0.02010, 0.15923, 0.01364, 0.11680, -2.78341, 4.05849, 0.75458, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14727, 0.03556, 0.08545, 0.00142, 0.03771, -2.93511, 3.65407, 1.68417, 14.00000, 0.29689, 0.03556, 0.15904, 0.00844, 0.09188, -2.86588, 3.74736, 1.58109, 15.00000, 0.48829, 0.03556, 0.18099, 0.01462, 0.12093, -2.86531, 3.74692, 1.58732, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15131, 0.02112, 0.08779, 0.00181, 0.04250, -2.02454, 4.52073, 0.49535, 21.00000, 0.26970, 0.02112, 0.10906, 0.00448, 0.06692, -2.02488, 4.52192, 0.49477, 22.00000, 0.46660, 0.02112, 0.12531, 0.00982, 0.09910, -2.02355, 4.52206, 0.50183, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 0.16269, 0.01284, 0.08578, 0.00167, 0.04086, -3.18404, 3.82576, -0.02730, 48.00000, 0.31886, 0.01284, 0.12016, 0.00539, 0.07343, -3.20870, 3.80427, 0.01021, 50.00000, 0.47324, 0.01284, 0.13267, 0.00900, 0.09485, -3.21712, 3.79641, -0.00939, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15502, 0.04803, 0.10218, 0.00108, 0.03279, -3.44239, 3.24486, 1.55048, 19.00000, 0.26760, 0.04803, 0.14797, 0.00467, 0.06837, -3.49427, 3.20173, 1.51747, 20.00000, 0.39770, 0.04803, 0.16046, 0.00740, 0.08604, -3.48487, 3.21345, 1.51630, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14727, 0.03556, 0.08545, 0.00142, 0.03771, -2.93511, 3.65407, 1.68417, 14.00000, 0.29689, 0.03556, 0.15904, 0.00844, 0.09188, -2.86588, 3.74736, 1.58109, 15.00000, 0.48829, 0.03556, 0.18099, 0.01462, 0.12093, -2.86531, 3.74692, 1.58732, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13570, 0.05045, 0.08668, 0.00112, 0.03345, -3.45119, 2.82848, 2.21828, 13.00000, 0.28804, 0.05045, 0.15075, 0.00786, 0.08864, -3.46572, 2.77870, 2.25397, 15.00000, 0.45142, 0.05045, 0.18918, 0.01643, 0.12818, -3.47542, 2.77079, 2.25144, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16082, 0.03181, 0.08333, 0.00177, 0.04210, -3.95016, 2.92187, 0.76646, 34.00000, 0.32319, 0.03181, 0.12382, 0.00669, 0.08182, -3.97768, 2.87516, 0.79938, 38.00000, 0.40853, 0.03181, 0.15027, 0.01199, 0.10949, -3.97979, 2.87773, 0.78737, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15147, 0.04246, 0.09586, 0.00097, 0.03110, -2.18383, 3.90555, 2.18896, 11.00000, 0.28730, 0.04246, 0.13242, 0.00487, 0.06981, -2.28637, 3.88724, 2.11227, 11.00000, 0.28730, 0.04246, 0.13242, 0.00487, 0.06981, -2.28637, 3.88724, 2.11227, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14727, 0.03556, 0.08545, 0.00142, 0.03771, -2.93511, 3.65407, 1.68417, 14.00000, 0.29689, 0.03556, 0.15904, 0.00844, 0.09188, -2.86588, 3.74736, 1.58109, 15.00000, 0.48829, 0.03556, 0.18099, 0.01462, 0.12093, -2.86531, 3.74692, 1.58732, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15787, 0.03363, 0.10306, 0.00164, 0.04046, -2.29323, 3.49451, 2.71318, 6.00000, 0.15787, 0.03363, 0.10306, 0.00164, 0.04046, -2.29323, 3.49451, 2.71318, 7.00000, 0.35077, 0.03363, 0.13844, 0.00892, 0.09443, -2.34284, 3.49454, 2.66953, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.14358, 0.05533, 0.09900, 0.00074, 0.02726, -1.67477, 4.40331, 1.60197, 14.00000, 0.24524, 0.05533, 0.12150, 0.00266, 0.05153, -1.69975, 4.36956, 1.67036, 17.00000, 0.45667, 0.05533, 0.17018, 0.01369, 0.11702, -1.69639, 4.37168, 1.66951, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14727, 0.03556, 0.08545, 0.00142, 0.03771, -2.93511, 3.65407, 1.68417, 14.00000, 0.29689, 0.03556, 0.15904, 0.00844, 0.09188, -2.86588, 3.74736, 1.58109, 15.00000, 0.48829, 0.03556, 0.18099, 0.01462, 0.12093, -2.86531, 3.74692, 1.58732, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15492, 0.02010, 0.08777, 0.00125, 0.03532, -2.76235, 4.06773, 0.78459, 29.00000, 0.28353, 0.02010, 0.13024, 0.00588, 0.07666, -2.78949, 4.05159, 0.76442, 32.00000, 0.47170, 0.02010, 0.15923, 0.01364, 0.11680, -2.78341, 4.05849, 0.75458, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15502, 0.04803, 0.10218, 0.00108, 0.03279, -3.44239, 3.24486, 1.55048, 19.00000, 0.26760, 0.04803, 0.14797, 0.00467, 0.06837, -3.49427, 3.20173, 1.51747, 20.00000, 0.39770, 0.04803, 0.16046, 0.00740, 0.08604, -3.48487, 3.21345, 1.51630, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15147, 0.04246, 0.09586, 0.00097, 0.03110, -2.18383, 3.90555, 2.18896, 11.00000, 0.28730, 0.04246, 0.13242, 0.00487, 0.06981, -2.28637, 3.88724, 2.11227, 11.00000, 0.28730, 0.04246, 0.13242, 0.00487, 0.06981, -2.28637, 3.88724, 2.11227, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14612, 0.04337, 0.09517, 0.00116, 0.03402, -3.97184, 2.29542, 1.93530, 16.00000, 0.32365, 0.04337, 0.16076, 0.00621, 0.07880, -3.99178, 2.17969, 2.01571, 18.00000, 0.43988, 0.04337, 0.18893, 0.01194, 0.10928, -3.97173, 2.18998, 2.04433, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14678, 0.08864, 0.11998, 0.00054, 0.02321, -3.85210, 1.32103, 2.85929, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13570, 0.05045, 0.08668, 0.00112, 0.03345, -3.45119, 2.82848, 2.21828, 13.00000, 0.28804, 0.05045, 0.15075, 0.00786, 0.08864, -3.46572, 2.77870, 2.25397, 15.00000, 0.45142, 0.05045, 0.18918, 0.01643, 0.12818, -3.47542, 2.77079, 2.25144, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.16286, 0.03136, 0.10089, 0.00192, 0.04382, -4.37821, 1.89593, 1.42023, 21.00000, 0.23607, 0.03136, 0.14138, 0.00411, 0.06413, -4.41927, 1.79305, 1.41113, 23.00000, 0.46157, 0.03136, 0.16880, 0.01165, 0.10794, -4.43173, 1.76036, 1.41013, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.11529, 0.04406, 0.09424, 0.00066, 0.02566, -4.11423, 0.90880, 2.64351, 6.00000, 0.20432, 0.04406, 0.11258, 0.00223, 0.04724, -4.09244, 0.84913, 2.69733, 7.00000, 0.45584, 0.04406, 0.16162, 0.01634, 0.12783, -4.08068, 0.82922, 2.72399, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14678, 0.08864, 0.11998, 0.00054, 0.02321, -3.85210, 1.32103, 2.85929, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16490, 0.07634, 0.11108, 0.00076, 0.02763, -4.49414, 0.50574, 2.06950, 12.00000, 0.33090, 0.07634, 0.17926, 0.00733, 0.08562, -4.53970, 0.39577, 1.98392, 17.00000, 0.47296, 0.07634, 0.23856, 0.01429, 0.11955, -4.53343, 0.40909, 1.99891, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14543, 0.14543, 0.14543, 0.00000, 0.00000, -3.71179, 0.39658, 3.30630, 2.00000, 0.27790, 0.14543, 0.21167, 0.00439, 0.06624, -3.89933, 0.12733, 3.08904, 6.00000, 0.49549, 0.14543, 0.35670, 0.01371, 0.11707, -3.90304, 0.11974, 3.08345, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13611, 0.07134, 0.11057, 0.00074, 0.02718, -3.29980, 1.67632, 3.33459, 5.00000, 0.19692, 0.07134, 0.12784, 0.00178, 0.04224, -3.23970, 1.59363, 3.42405, 7.00000, 0.41214, 0.07134, 0.20415, 0.01592, 0.12616, -3.15223, 1.65537, 3.47094, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14678, 0.08864, 0.11998, 0.00054, 0.02321, -3.85210, 1.32103, 2.85929, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13611, 0.08373, 0.10767, 0.00042, 0.02058, -2.71342, 2.48914, 3.35688, 10.00000, 0.31861, 0.08373, 0.18403, 0.00572, 0.07566, -2.64334, 2.48051, 3.41449, 10.00000, 0.31861, 0.08373, 0.18403, 0.00572, 0.07566, -2.64334, 2.48051, 3.41449, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -2.85522, 1.17466, 3.91442, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -2.85522, 1.17466, 3.91442, 3.00000, 0.42689, 0.13184, 0.31912, 0.01767, 0.13293, -3.00425, 0.98719, 3.85190, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14678, 0.08864, 0.11998, 0.00054, 0.02321, -3.85210, 1.32103, 2.85929, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, 8.00000, 0.25294, 0.08864, 0.13660, 0.00240, 0.04904, -3.85592, 1.31803, 2.85691, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14612, 0.04337, 0.09517, 0.00116, 0.03402, -3.97184, 2.29542, 1.93530, 16.00000, 0.32365, 0.04337, 0.16076, 0.00621, 0.07880, -3.99178, 2.17969, 2.01571, 18.00000, 0.43988, 0.04337, 0.18893, 0.01194, 0.10928, -3.97173, 2.18998, 2.04433, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.11529, 0.04406, 0.09424, 0.00066, 0.02566, -4.11423, 0.90880, 2.64351, 6.00000, 0.20432, 0.04406, 0.11258, 0.00223, 0.04724, -4.09244, 0.84913, 2.69733, 7.00000, 0.45584, 0.04406, 0.16162, 0.01634, 0.12783, -4.08068, 0.82922, 2.72399, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13611, 0.07134, 0.11057, 0.00074, 0.02718, -3.29980, 1.67632, 3.33459, 5.00000, 0.19692, 0.07134, 0.12784, 0.00178, 0.04224, -3.23970, 1.59363, 3.42405, 7.00000, 0.41214, 0.07134, 0.20415, 0.01592, 0.12616, -3.15223, 1.65537, 3.47094, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08279, 0.08279, 0.08279, 0.00000, 0.00000, -1.60442, 3.52929, 3.14713, 3.00000, 0.31439, 0.08279, 0.23502, 0.01159, 0.10767, -1.63088, 3.41285, 3.24580, 4.00000, 0.39603, 0.08279, 0.27527, 0.01356, 0.11643, -1.58219, 3.42675, 3.25888, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13280, 0.13280, 0.13280, 0.00000, 0.00000, -1.42813, 2.51259, 4.07463, 2.00000, 0.29808, 0.13280, 0.21544, 0.00683, 0.08264, -1.47366, 2.49146, 4.06181, 4.00000, 0.49047, 0.13280, 0.31762, 0.01635, 0.12788, -1.53023, 2.58793, 3.97947, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15787, 0.03363, 0.10306, 0.00164, 0.04046, -2.29323, 3.49451, 2.71318, 6.00000, 0.15787, 0.03363, 0.10306, 0.00164, 0.04046, -2.29323, 3.49451, 2.71318, 7.00000, 0.35077, 0.03363, 0.13844, 0.00892, 0.09443, -2.34284, 3.49454, 2.66953, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14817, 0.09175, 0.11996, 0.00080, 0.02821, -0.95369, 4.06299, 2.73146, 7.00000, 0.24543, 0.09175, 0.17721, 0.00195, 0.04419, -0.92816, 4.04285, 2.75633, 11.00000, 0.49074, 0.09175, 0.26906, 0.01665, 0.12903, -0.83700, 4.04960, 2.76397, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12336, 0.09382, 0.11039, 0.00015, 0.01232, -2.24503, 2.31076, 3.80910, 5.00000, 0.32234, 0.09382, 0.16634, 0.00686, 0.08285, -2.05409, 2.20585, 3.96664, 6.00000, 0.48210, 0.09382, 0.21897, 0.01957, 0.13989, -2.05104, 2.24803, 3.94560, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13280, 0.13280, 0.13280, 0.00000, 0.00000, -1.42813, 2.51259, 4.07463, 2.00000, 0.29808, 0.13280, 0.21544, 0.00683, 0.08264, -1.47366, 2.49146, 4.06181, 4.00000, 0.49047, 0.13280, 0.31762, 0.01635, 0.12788, -1.53023, 2.58793, 3.97947, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13611, 0.08373, 0.10767, 0.00042, 0.02058, -2.71342, 2.48914, 3.35688, 10.00000, 0.31861, 0.08373, 0.18403, 0.00572, 0.07566, -2.64334, 2.48051, 3.41449, 10.00000, 0.31861, 0.08373, 0.18403, 0.00572, 0.07566, -2.64334, 2.48051, 3.41449, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
