-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49514, 0.38998, 0.44256, 0.00276, 0.05258, -2.57804, 4.22807, 0.51194, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31853, 0.31853, 0.31853, 0.00000, 0.00000, -1.82397, 4.62205, 0.54577, 1.00000, 0.31853, 0.31853, 0.31853, 0.00000, 0.00000, -1.82397, 4.62205, 0.54577, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10956, 0.10956, 0.10956, 0.00000, 0.00000, -3.37506, 3.68833, -0.01530, 1.00000, 0.10956, 0.10956, 0.10956, 0.00000, 0.00000, -3.37506, 3.68833, -0.01530, 1.00000, 0.10956, 0.10956, 0.10956, 0.00000, 0.00000, -3.37506, 3.68833, -0.01530, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13113, 0.13113, 0.13113, 0.00000, 0.00000, -3.85702, 2.87316, 1.34294, 2.00000, 0.24389, 0.13113, 0.18751, 0.00318, 0.05638, -3.67732, 3.03247, 1.47090, 4.00000, 0.39736, 0.13113, 0.27957, 0.01040, 0.10196, -3.57157, 3.14213, 1.46749, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13248, 0.13248, 0.13248, 0.00000, 0.00000, -4.05607, 2.74131, 0.93355, 1.00000, 0.13248, 0.13248, 0.13248, 0.00000, 0.00000, -4.05607, 2.74131, 0.93355, 1.00000, 0.13248, 0.13248, 0.13248, 0.00000, 0.00000, -4.05607, 2.74131, 0.93355, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34349, 0.34349, 0.34349, 0.00000, 0.00000, -2.53465, 3.61849, 2.34102, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22941, 0.19552, 0.21247, 0.00029, 0.01695, -1.98303, 3.61035, 2.79618, 8.00000, 0.45237, 0.19552, 0.35056, 0.00741, 0.08607, -2.17824, 3.47082, 2.82128, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31201, 0.31201, 0.31201, 0.00000, 0.00000, -1.25263, 4.43582, 1.86764, 3.00000, 0.40472, 0.31201, 0.35596, 0.00144, 0.03800, -1.27076, 4.48619, 1.70622, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -3.01729, 3.60818, 1.68872, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49514, 0.38998, 0.44256, 0.00276, 0.05258, -2.57804, 4.22807, 0.51194, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13113, 0.13113, 0.13113, 0.00000, 0.00000, -3.85702, 2.87316, 1.34294, 2.00000, 0.24389, 0.13113, 0.18751, 0.00318, 0.05638, -3.67732, 3.03247, 1.47090, 4.00000, 0.39736, 0.13113, 0.27957, 0.01040, 0.10196, -3.57157, 3.14213, 1.46749, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34349, 0.34349, 0.34349, 0.00000, 0.00000, -2.53465, 3.61849, 2.34102, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14033, 0.14033, 0.14033, 0.00000, 0.00000, -4.29454, 1.35365, 2.17220, 3.00000, 0.31296, 0.14033, 0.25526, 0.00660, 0.08127, -4.21478, 1.57399, 2.13774, 4.00000, 0.43385, 0.14033, 0.29991, 0.01093, 0.10456, -4.15752, 1.74860, 2.09310, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32806, 0.32806, 0.32806, 0.00000, 0.00000, -3.62763, 1.61371, 3.03610, 2.00000, 0.45569, 0.32806, 0.39188, 0.00407, 0.06382, -3.76318, 1.49563, 2.90521, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30680, 0.18014, 0.25344, 0.00214, 0.04622, -4.41299, 1.49837, 1.70418, 5.00000, 0.48931, 0.18014, 0.30061, 0.01061, 0.10301, -4.42349, 1.54333, 1.64098, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11823, 0.07304, 0.09899, 0.00036, 0.01905, -4.23094, 0.40989, 2.58901, 6.00000, 0.25237, 0.07304, 0.16156, 0.00488, 0.06987, -4.17370, 0.52865, 2.66816, 8.00000, 0.49582, 0.07304, 0.23401, 0.01990, 0.14108, -4.13082, 0.54934, 2.73346, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32806, 0.32806, 0.32806, 0.00000, 0.00000, -3.62763, 1.61371, 3.03610, 2.00000, 0.45569, 0.32806, 0.39188, 0.00407, 0.06382, -3.76318, 1.49563, 2.90521, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15343, 0.11510, 0.13426, 0.00037, 0.01916, -4.55677, 0.44352, 1.93479, 7.00000, 0.30751, 0.11510, 0.18419, 0.00308, 0.05547, -4.45669, 0.60793, 2.12616, 9.00000, 0.44882, 0.11510, 0.23037, 0.01057, 0.10283, -4.51150, 0.51950, 2.02168, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13111, 0.13111, 0.13111, 0.00000, 0.00000, -3.64244, 0.32334, 3.40773, 7.00000, 0.32537, 0.13111, 0.24083, 0.00401, 0.06332, -3.66346, -0.13243, 3.37958, 9.00000, 0.46318, 0.13111, 0.28510, 0.01010, 0.10048, -3.66400, -0.12063, 3.37300, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13672, 0.05718, 0.09695, 0.00158, 0.03977, -3.18583, 1.58669, 3.46835, 3.00000, 0.26673, 0.05718, 0.15354, 0.00746, 0.08637, -3.26767, 1.34565, 3.47749, 3.00000, 0.26673, 0.05718, 0.15354, 0.00746, 0.08637, -3.26767, 1.34565, 3.47749, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32806, 0.32806, 0.32806, 0.00000, 0.00000, -3.62763, 1.61371, 3.03610, 2.00000, 0.45569, 0.32806, 0.39188, 0.00407, 0.06382, -3.76318, 1.49563, 2.90521, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.13591, 2.27115, 3.14989, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.13591, 2.27115, 3.14989, 6.00000, 0.49981, 0.15086, 0.38510, 0.01282, 0.11324, -2.61864, 2.33650, 3.51517, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14439, 0.14439, 0.14439, 0.00000, 0.00000, -3.18342, 0.89250, 3.74837, 3.00000, 0.27634, 0.14439, 0.20231, 0.00303, 0.05506, -2.94984, 1.01677, 3.88286, 6.00000, 0.49566, 0.14439, 0.33221, 0.01871, 0.13678, -3.14009, 0.90305, 3.75801, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32806, 0.32806, 0.32806, 0.00000, 0.00000, -3.62763, 1.61371, 3.03610, 2.00000, 0.45569, 0.32806, 0.39188, 0.00407, 0.06382, -3.76318, 1.49563, 2.90521, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14033, 0.14033, 0.14033, 0.00000, 0.00000, -4.29454, 1.35365, 2.17220, 3.00000, 0.31296, 0.14033, 0.25526, 0.00660, 0.08127, -4.21478, 1.57399, 2.13774, 4.00000, 0.43385, 0.14033, 0.29991, 0.01093, 0.10456, -4.15752, 1.74860, 2.09310, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11823, 0.07304, 0.09899, 0.00036, 0.01905, -4.23094, 0.40989, 2.58901, 6.00000, 0.25237, 0.07304, 0.16156, 0.00488, 0.06987, -4.17370, 0.52865, 2.66816, 8.00000, 0.49582, 0.07304, 0.23401, 0.01990, 0.14108, -4.13082, 0.54934, 2.73346, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13672, 0.05718, 0.09695, 0.00158, 0.03977, -3.18583, 1.58669, 3.46835, 3.00000, 0.26673, 0.05718, 0.15354, 0.00746, 0.08637, -3.26767, 1.34565, 3.47749, 3.00000, 0.26673, 0.05718, 0.15354, 0.00746, 0.08637, -3.26767, 1.34565, 3.47749, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32128, 0.28647, 0.30387, 0.00030, 0.01740, -1.53309, 3.55261, 3.15655, 2.00000, 0.32128, 0.28647, 0.30387, 0.00030, 0.01740, -1.53309, 3.55261, 3.15655, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15172, 0.10527, 0.12849, 0.00054, 0.02322, -1.07637, 3.01906, 3.81230, 5.00000, 0.33272, 0.10527, 0.23515, 0.00804, 0.08967, -1.31783, 3.05102, 3.70393, 8.00000, 0.46914, 0.10527, 0.29992, 0.01279, 0.11311, -1.29171, 3.04327, 3.71739, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22941, 0.19552, 0.21247, 0.00029, 0.01695, -1.98303, 3.61035, 2.79618, 8.00000, 0.45237, 0.19552, 0.35056, 0.00741, 0.08607, -2.17824, 3.47082, 2.82128, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15123, 0.07312, 0.11218, 0.00153, 0.03906, -0.76524, 3.71184, 3.24360, 5.00000, 0.27333, 0.07312, 0.18296, 0.00451, 0.06718, -0.74381, 3.81125, 3.11604, 5.00000, 0.27333, 0.07312, 0.18296, 0.00451, 0.06718, -0.74381, 3.81125, 3.11604, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13302, 0.08884, 0.11900, 0.00032, 0.01784, -1.86860, 2.18312, 4.05942, 6.00000, 0.32132, 0.08884, 0.18259, 0.00834, 0.09135, -1.95616, 2.33886, 3.92633, 9.00000, 0.49482, 0.08884, 0.25848, 0.01845, 0.13584, -1.82274, 2.25326, 4.03409, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15172, 0.10527, 0.12849, 0.00054, 0.02322, -1.07637, 3.01906, 3.81230, 5.00000, 0.33272, 0.10527, 0.23515, 0.00804, 0.08967, -1.31783, 3.05102, 3.70393, 8.00000, 0.46914, 0.10527, 0.29992, 0.01279, 0.11311, -1.29171, 3.04327, 3.71739, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.13591, 2.27115, 3.14989, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.13591, 2.27115, 3.14989, 6.00000, 0.49981, 0.15086, 0.38510, 0.01282, 0.11324, -2.61864, 2.33650, 3.51517, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.12059, 0.08658, 0.10167, 0.00019, 0.01371, -1.38280, 1.77885, 4.45053, 7.00000, 0.29057, 0.08658, 0.15928, 0.00521, 0.07219, -1.45355, 1.66162, 4.47176, 9.00000, 0.46544, 0.08658, 0.22656, 0.01990, 0.14106, -1.50136, 1.57847, 4.48388, -0.64123, -0.42255, 0.35294, 1.06961
