-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16395, 0.05345, 0.10589, 0.00162, 0.04031, -2.84993, 4.02319, 0.69453, 20.00000, 0.32153, 0.05345, 0.16273, 0.00698, 0.08354, -2.84134, 4.02185, 0.73377, 22.00000, 0.46457, 0.05345, 0.18424, 0.01136, 0.10656, -2.84554, 4.02109, 0.72314, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16357, 0.07309, 0.13171, 0.00140, 0.03739, -2.90431, 3.73101, 1.53920, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16365, 0.04937, 0.11507, 0.00169, 0.04111, -2.09105, 4.49902, 0.39882, 9.00000, 0.25532, 0.04937, 0.13727, 0.00340, 0.05832, -2.14927, 4.47702, 0.34311, 10.00000, 0.43837, 0.04937, 0.16738, 0.01122, 0.10593, -2.13654, 4.48562, 0.31831, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.15559, 0.01938, 0.07287, 0.00184, 0.04291, -3.29171, 3.73444, -0.11992, 27.00000, 0.27894, 0.01938, 0.11583, 0.00686, 0.08284, -3.27289, 3.74511, -0.09692, 27.00000, 0.27894, 0.01938, 0.11583, 0.00686, 0.08284, -3.27289, 3.74511, -0.09692, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14593, 0.02328, 0.07643, 0.00111, 0.03331, -3.62581, 3.05502, 1.48982, 16.00000, 0.25524, 0.02328, 0.09792, 0.00421, 0.06487, -3.59958, 3.08192, 1.49924, 18.00000, 0.39197, 0.02328, 0.13048, 0.01222, 0.11056, -3.61555, 3.07954, 1.47199, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16357, 0.07309, 0.13171, 0.00140, 0.03739, -2.90431, 3.73101, 1.53920, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15718, 0.03199, 0.09135, 0.00132, 0.03627, -3.44781, 2.85683, 2.17476, 12.00000, 0.28948, 0.03199, 0.12234, 0.00592, 0.07697, -3.45908, 2.84365, 2.16749, 13.00000, 0.46510, 0.03199, 0.14871, 0.01381, 0.11752, -3.45641, 2.84962, 2.16725, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 0.15131, 0.00857, 0.07217, 0.00129, 0.03597, -3.98278, 2.86413, 0.81256, 53.00000, 0.30977, 0.00857, 0.11396, 0.00692, 0.08318, -3.99210, 2.86304, 0.78267, 54.00000, 0.44383, 0.00857, 0.12007, 0.00877, 0.09364, -3.98817, 2.86919, 0.77668, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12684, 0.06783, 0.09554, 0.00046, 0.02145, -2.44206, 3.89266, 1.89195, 12.00000, 0.31424, 0.06783, 0.19656, 0.00652, 0.08077, -2.34525, 3.86896, 2.05974, 14.00000, 0.36959, 0.06783, 0.22007, 0.00892, 0.09443, -2.27475, 3.89361, 2.09143, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16357, 0.07309, 0.13171, 0.00140, 0.03739, -2.90431, 3.73101, 1.53920, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.08846, 0.08170, 0.08559, 0.00001, 0.00285, -2.42892, 3.39898, 2.72249, 4.00000, 0.26323, 0.08170, 0.13000, 0.00592, 0.07696, -2.43865, 3.38216, 2.73986, 6.00000, 0.43445, 0.08170, 0.21742, 0.01982, 0.14080, -2.29357, 3.47307, 2.74342, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.06778, 0.06778, 0.06778, 0.00000, 0.00000, -1.95773, 4.28156, 1.62997, 2.00000, 0.20969, 0.06778, 0.13874, 0.00503, 0.07096, -1.85433, 4.37283, 1.51848, 2.00000, 0.20969, 0.06778, 0.13874, 0.00503, 0.07096, -1.85433, 4.37283, 1.51848, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16357, 0.07309, 0.13171, 0.00140, 0.03739, -2.90431, 3.73101, 1.53920, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, 9.00000, 0.32934, 0.07309, 0.18220, 0.00677, 0.08225, -2.89137, 3.76659, 1.48304, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16395, 0.05345, 0.10589, 0.00162, 0.04031, -2.84993, 4.02319, 0.69453, 20.00000, 0.32153, 0.05345, 0.16273, 0.00698, 0.08354, -2.84134, 4.02185, 0.73377, 22.00000, 0.46457, 0.05345, 0.18424, 0.01136, 0.10656, -2.84554, 4.02109, 0.72314, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14593, 0.02328, 0.07643, 0.00111, 0.03331, -3.62581, 3.05502, 1.48982, 16.00000, 0.25524, 0.02328, 0.09792, 0.00421, 0.06487, -3.59958, 3.08192, 1.49924, 18.00000, 0.39197, 0.02328, 0.13048, 0.01222, 0.11056, -3.61555, 3.07954, 1.47199, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12684, 0.06783, 0.09554, 0.00046, 0.02145, -2.44206, 3.89266, 1.89195, 12.00000, 0.31424, 0.06783, 0.19656, 0.00652, 0.08077, -2.34525, 3.86896, 2.05974, 14.00000, 0.36959, 0.06783, 0.22007, 0.00892, 0.09443, -2.27475, 3.89361, 2.09143, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16048, 0.02256, 0.07022, 0.00135, 0.03670, -3.96273, 2.05949, 2.18684, 29.00000, 0.25158, 0.02256, 0.09872, 0.00506, 0.07113, -3.96377, 2.07702, 2.16984, 33.00000, 0.49176, 0.02256, 0.13777, 0.01589, 0.12606, -3.96796, 2.05983, 2.18014, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15982, 0.04518, 0.10503, 0.00148, 0.03851, -3.77251, 1.27456, 2.98323, 16.00000, 0.31705, 0.04518, 0.15834, 0.00799, 0.08937, -3.80495, 1.32178, 2.92013, 17.00000, 0.46454, 0.04518, 0.17635, 0.01271, 0.11273, -3.78356, 1.36006, 2.92720, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15718, 0.03199, 0.09135, 0.00132, 0.03627, -3.44781, 2.85683, 2.17476, 12.00000, 0.28948, 0.03199, 0.12234, 0.00592, 0.07697, -3.45908, 2.84365, 2.16749, 13.00000, 0.46510, 0.03199, 0.14871, 0.01381, 0.11752, -3.45641, 2.84962, 2.16725, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.15232, 0.01906, 0.06700, 0.00129, 0.03591, -4.46208, 1.69071, 1.39283, 49.00000, 0.27173, 0.01906, 0.08771, 0.00381, 0.06173, -4.45383, 1.69688, 1.41484, 51.00000, 0.48280, 0.01906, 0.10117, 0.00820, 0.09056, -4.44881, 1.71014, 1.41541, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16504, 0.01805, 0.08972, 0.00172, 0.04145, -4.13048, 0.68889, 2.68756, 18.00000, 0.31392, 0.01805, 0.13680, 0.00614, 0.07834, -4.09088, 0.62631, 2.76013, 21.00000, 0.43023, 0.01805, 0.17015, 0.01219, 0.11042, -4.07574, 0.62857, 2.77991, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15982, 0.04518, 0.10503, 0.00148, 0.03851, -3.77251, 1.27456, 2.98323, 16.00000, 0.31705, 0.04518, 0.15834, 0.00799, 0.08937, -3.80495, 1.32178, 2.92013, 17.00000, 0.46454, 0.04518, 0.17635, 0.01271, 0.11273, -3.78356, 1.36006, 2.92720, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.11508, 0.01794, 0.06003, 0.00073, 0.02695, -4.51901, 0.48017, 2.02642, 36.00000, 0.28974, 0.01794, 0.09992, 0.00654, 0.08088, -4.50551, 0.48748, 2.05336, 42.00000, 0.47154, 0.01794, 0.13800, 0.01464, 0.12098, -4.50372, 0.47572, 2.05977, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.12640, 0.03958, 0.07108, 0.00061, 0.02462, -3.80188, 0.00321, 3.19607, 12.00000, 0.27764, 0.03958, 0.13883, 0.00730, 0.08545, -3.79381, -0.04959, 3.21630, 12.00000, 0.27764, 0.03958, 0.13883, 0.00730, 0.08545, -3.79381, -0.04959, 3.21630, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11300, 0.08533, 0.09917, 0.00019, 0.01384, -3.12135, 1.48505, 3.58223, 8.00000, 0.30988, 0.08533, 0.18861, 0.00431, 0.06562, -3.28887, 1.38709, 3.47434, 8.00000, 0.30988, 0.08533, 0.18861, 0.00431, 0.06562, -3.28887, 1.38709, 3.47434, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15982, 0.04518, 0.10503, 0.00148, 0.03851, -3.77251, 1.27456, 2.98323, 16.00000, 0.31705, 0.04518, 0.15834, 0.00799, 0.08937, -3.80495, 1.32178, 2.92013, 17.00000, 0.46454, 0.04518, 0.17635, 0.01271, 0.11273, -3.78356, 1.36006, 2.92720, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13405, 0.07134, 0.10874, 0.00070, 0.02648, -2.93820, 2.33634, 3.27844, 7.00000, 0.29918, 0.07134, 0.17410, 0.00673, 0.08201, -2.82125, 2.38714, 3.34348, 7.00000, 0.29918, 0.07134, 0.17410, 0.00673, 0.08201, -2.82125, 2.38714, 3.34348, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15538, 0.06456, 0.09935, 0.00094, 0.03064, -2.89618, 0.52437, 4.01445, 9.00000, 0.29026, 0.06456, 0.17178, 0.00753, 0.08678, -2.90016, 0.71390, 3.97748, 14.00000, 0.46668, 0.06456, 0.26374, 0.02043, 0.14294, -2.93386, 0.72855, 3.94722, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15982, 0.04518, 0.10503, 0.00148, 0.03851, -3.77251, 1.27456, 2.98323, 16.00000, 0.31705, 0.04518, 0.15834, 0.00799, 0.08937, -3.80495, 1.32178, 2.92013, 17.00000, 0.46454, 0.04518, 0.17635, 0.01271, 0.11273, -3.78356, 1.36006, 2.92720, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16048, 0.02256, 0.07022, 0.00135, 0.03670, -3.96273, 2.05949, 2.18684, 29.00000, 0.25158, 0.02256, 0.09872, 0.00506, 0.07113, -3.96377, 2.07702, 2.16984, 33.00000, 0.49176, 0.02256, 0.13777, 0.01589, 0.12606, -3.96796, 2.05983, 2.18014, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16504, 0.01805, 0.08972, 0.00172, 0.04145, -4.13048, 0.68889, 2.68756, 18.00000, 0.31392, 0.01805, 0.13680, 0.00614, 0.07834, -4.09088, 0.62631, 2.76013, 21.00000, 0.43023, 0.01805, 0.17015, 0.01219, 0.11042, -4.07574, 0.62857, 2.77991, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11300, 0.08533, 0.09917, 0.00019, 0.01384, -3.12135, 1.48505, 3.58223, 8.00000, 0.30988, 0.08533, 0.18861, 0.00431, 0.06562, -3.28887, 1.38709, 3.47434, 8.00000, 0.30988, 0.08533, 0.18861, 0.00431, 0.06562, -3.28887, 1.38709, 3.47434, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.10736, 0.07802, 0.09440, 0.00015, 0.01222, -1.55048, 3.39491, 3.28847, 6.00000, 0.26359, 0.07802, 0.15850, 0.00466, 0.06827, -1.49687, 3.45402, 3.24524, 7.00000, 0.35923, 0.07802, 0.18718, 0.00893, 0.09449, -1.52080, 3.51057, 3.16874, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13466, 0.13466, 0.13466, 0.00000, 0.00000, -1.37220, 3.15522, 3.62399, 5.00000, 0.31609, 0.13466, 0.21993, 0.00439, 0.06627, -1.62238, 2.90626, 3.69889, 6.00000, 0.47090, 0.13466, 0.26175, 0.01241, 0.11139, -1.61559, 2.92287, 3.69342, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.08846, 0.08170, 0.08559, 0.00001, 0.00285, -2.42892, 3.39898, 2.72249, 4.00000, 0.26323, 0.08170, 0.13000, 0.00592, 0.07696, -2.43865, 3.38216, 2.73986, 6.00000, 0.43445, 0.08170, 0.21742, 0.01982, 0.14080, -2.29357, 3.47307, 2.74342, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.06045, 0.05331, 0.05688, 0.00001, 0.00357, -2.16531, 2.22701, 3.90851, 6.00000, 0.27479, 0.05331, 0.17238, 0.00749, 0.08655, -2.10144, 2.18324, 3.95314, 8.00000, 0.44181, 0.05331, 0.23439, 0.01727, 0.13140, -2.01809, 2.24423, 3.95225, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13466, 0.13466, 0.13466, 0.00000, 0.00000, -1.37220, 3.15522, 3.62399, 5.00000, 0.31609, 0.13466, 0.21993, 0.00439, 0.06627, -1.62238, 2.90626, 3.69889, 6.00000, 0.47090, 0.13466, 0.26175, 0.01241, 0.11139, -1.61559, 2.92287, 3.69342, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13405, 0.07134, 0.10874, 0.00070, 0.02648, -2.93820, 2.33634, 3.27844, 7.00000, 0.29918, 0.07134, 0.17410, 0.00673, 0.08201, -2.82125, 2.38714, 3.34348, 7.00000, 0.29918, 0.07134, 0.17410, 0.00673, 0.08201, -2.82125, 2.38714, 3.34348, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
