-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.15181, 0.01292, 0.07259, 0.00173, 0.04165, -2.84671, 4.02050, 0.70396, 63.00000, 0.31340, 0.01292, 0.10428, 0.00617, 0.07858, -2.82309, 4.03282, 0.72363, 69.00000, 0.43631, 0.01292, 0.12914, 0.01223, 0.11059, -2.80998, 4.03954, 0.73698, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16507, 0.00986, 0.05729, 0.00153, 0.03917, -2.90868, 3.75890, 1.46375, 66.00000, 0.31451, 0.00986, 0.09186, 0.00704, 0.08388, -2.89801, 3.76395, 1.47555, 69.00000, 0.45189, 0.00986, 0.10537, 0.01080, 0.10391, -2.88800, 3.77484, 1.46702, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 50.00000, 0.15950, 0.02207, 0.08366, 0.00128, 0.03572, -2.08407, 4.49957, 0.39517, 60.00000, 0.32118, 0.02207, 0.11254, 0.00567, 0.07528, -2.07692, 4.49999, 0.42300, 64.00000, 0.45441, 0.02207, 0.13109, 0.01056, 0.10277, -2.09287, 4.49195, 0.43036, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 79.00000, 0.16504, 0.01222, 0.06360, 0.00167, 0.04088, -3.26726, 3.75319, -0.01672, 95.00000, 0.32780, 0.01222, 0.09335, 0.00617, 0.07855, -3.27059, 3.75087, -0.00587, 102.00000, 0.47900, 0.01222, 0.11532, 0.01242, 0.11146, -3.27522, 3.74712, -0.00395, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 90.00000, 0.15223, 0.00845, 0.05085, 0.00126, 0.03551, -3.56403, 3.11606, 1.51914, 106.00000, 0.31939, 0.00845, 0.07796, 0.00551, 0.07426, -3.55913, 3.13180, 1.49486, 112.00000, 0.48747, 0.00845, 0.09802, 0.01237, 0.11124, -3.55236, 3.13557, 1.50169, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16507, 0.00986, 0.05729, 0.00153, 0.03917, -2.90868, 3.75890, 1.46375, 66.00000, 0.31451, 0.00986, 0.09186, 0.00704, 0.08388, -2.89801, 3.76395, 1.47555, 69.00000, 0.45189, 0.00986, 0.10537, 0.01080, 0.10391, -2.88800, 3.77484, 1.46702, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 0.16098, 0.00948, 0.05689, 0.00151, 0.03880, -3.50947, 2.73239, 2.23844, 58.00000, 0.32285, 0.00948, 0.07597, 0.00473, 0.06878, -3.50744, 2.72806, 2.24756, 59.00000, 0.33480, 0.00948, 0.08036, 0.00577, 0.07594, -3.50828, 2.72332, 2.25183, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 163.00000, 0.16025, 0.00437, 0.04616, 0.00150, 0.03873, -3.99478, 2.86399, 0.74808, 178.00000, 0.31427, 0.00437, 0.06214, 0.00435, 0.06595, -3.98900, 2.87185, 0.74976, 182.00000, 0.47988, 0.00437, 0.06956, 0.00677, 0.08230, -3.98663, 2.87405, 0.75429, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.15952, 0.02072, 0.08940, 0.00121, 0.03477, -2.32742, 3.94435, 1.93538, 50.00000, 0.33291, 0.02072, 0.12178, 0.00517, 0.07191, -2.33820, 3.93000, 1.95552, 56.00000, 0.48882, 0.02072, 0.15365, 0.01333, 0.11545, -2.34232, 3.91895, 1.97173, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16507, 0.00986, 0.05729, 0.00153, 0.03917, -2.90868, 3.75890, 1.46375, 66.00000, 0.31451, 0.00986, 0.09186, 0.00704, 0.08388, -2.89801, 3.76395, 1.47555, 69.00000, 0.45189, 0.00986, 0.10537, 0.01080, 0.10391, -2.88800, 3.77484, 1.46702, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.16213, 0.02321, 0.07649, 0.00209, 0.04572, -2.33894, 3.42364, 2.75478, 26.00000, 0.30748, 0.02321, 0.12380, 0.00702, 0.08377, -2.31084, 3.43656, 2.76294, 29.00000, 0.40224, 0.02321, 0.14998, 0.01230, 0.11092, -2.31538, 3.43501, 2.76254, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 0.15466, 0.02531, 0.08907, 0.00141, 0.03754, -1.46561, 4.42063, 1.74444, 39.00000, 0.31860, 0.02531, 0.13695, 0.00684, 0.08273, -1.50836, 4.43207, 1.67489, 40.00000, 0.35924, 0.02531, 0.14250, 0.00788, 0.08876, -1.50003, 4.43780, 1.66725, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16507, 0.00986, 0.05729, 0.00153, 0.03917, -2.90868, 3.75890, 1.46375, 66.00000, 0.31451, 0.00986, 0.09186, 0.00704, 0.08388, -2.89801, 3.76395, 1.47555, 69.00000, 0.45189, 0.00986, 0.10537, 0.01080, 0.10391, -2.88800, 3.77484, 1.46702, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.15181, 0.01292, 0.07259, 0.00173, 0.04165, -2.84671, 4.02050, 0.70396, 63.00000, 0.31340, 0.01292, 0.10428, 0.00617, 0.07858, -2.82309, 4.03282, 0.72363, 69.00000, 0.43631, 0.01292, 0.12914, 0.01223, 0.11059, -2.80998, 4.03954, 0.73698, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 90.00000, 0.15223, 0.00845, 0.05085, 0.00126, 0.03551, -3.56403, 3.11606, 1.51914, 106.00000, 0.31939, 0.00845, 0.07796, 0.00551, 0.07426, -3.55913, 3.13180, 1.49486, 112.00000, 0.48747, 0.00845, 0.09802, 0.01237, 0.11124, -3.55236, 3.13557, 1.50169, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.15952, 0.02072, 0.08940, 0.00121, 0.03477, -2.32742, 3.94435, 1.93538, 50.00000, 0.33291, 0.02072, 0.12178, 0.00517, 0.07191, -2.33820, 3.93000, 1.95552, 56.00000, 0.48882, 0.02072, 0.15365, 0.01333, 0.11545, -2.34232, 3.91895, 1.97173, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 88.00000, 0.16574, 0.00902, 0.05377, 0.00139, 0.03731, -3.97504, 2.05740, 2.16584, 96.00000, 0.27069, 0.00902, 0.06622, 0.00307, 0.05538, -3.96454, 2.06340, 2.17824, 101.00000, 0.47572, 0.00902, 0.08259, 0.00816, 0.09036, -3.96506, 2.05720, 2.18280, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15994, 0.01022, 0.05839, 0.00148, 0.03845, -3.79716, 1.46318, 2.86527, 49.00000, 0.32058, 0.01022, 0.09672, 0.00675, 0.08213, -3.75995, 1.51273, 2.88647, 53.00000, 0.48937, 0.01022, 0.12244, 0.01463, 0.12095, -3.75029, 1.51769, 2.89694, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 52.00000, 0.16098, 0.00948, 0.05689, 0.00151, 0.03880, -3.50947, 2.73239, 2.23844, 58.00000, 0.32285, 0.00948, 0.07597, 0.00473, 0.06878, -3.50744, 2.72806, 2.24756, 59.00000, 0.33480, 0.00948, 0.08036, 0.00577, 0.07594, -3.50828, 2.72332, 2.25183, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 141.00000, 0.16635, 0.00650, 0.04699, 0.00156, 0.03945, -4.42406, 1.74671, 1.44491, 157.00000, 0.32060, 0.00650, 0.06684, 0.00503, 0.07093, -4.42251, 1.75237, 1.44220, 163.00000, 0.42151, 0.00650, 0.07788, 0.00807, 0.08981, -4.42341, 1.75272, 1.43903, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 55.00000, 0.15215, 0.01198, 0.06923, 0.00162, 0.04019, -4.08082, 0.78465, 2.73404, 60.00000, 0.29028, 0.01198, 0.08149, 0.00329, 0.05734, -4.08694, 0.78826, 2.72511, 62.00000, 0.40291, 0.01198, 0.09099, 0.00591, 0.07690, -4.08725, 0.78699, 2.72494, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15994, 0.01022, 0.05839, 0.00148, 0.03845, -3.79716, 1.46318, 2.86527, 49.00000, 0.32058, 0.01022, 0.09672, 0.00675, 0.08213, -3.75995, 1.51273, 2.88647, 53.00000, 0.48937, 0.01022, 0.12244, 0.01463, 0.12095, -3.75029, 1.51769, 2.89694, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 64.00000, 0.16383, 0.00919, 0.06172, 0.00173, 0.04165, -4.51940, 0.39517, 2.05109, 73.00000, 0.28258, 0.00919, 0.08057, 0.00418, 0.06464, -4.53035, 0.38046, 2.02501, 76.00000, 0.47049, 0.00919, 0.09583, 0.00968, 0.09837, -4.52458, 0.38450, 2.03500, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.15761, 0.01405, 0.07592, 0.00163, 0.04038, -3.88437, 0.03441, 3.10879, 23.00000, 0.30742, 0.01405, 0.13900, 0.00782, 0.08840, -3.89507, -0.01132, 3.09779, 27.00000, 0.47262, 0.01405, 0.18176, 0.01731, 0.13157, -3.86960, 0.04775, 3.12695, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16129, 0.02811, 0.08448, 0.00155, 0.03934, -3.23384, 1.60447, 3.41531, 33.00000, 0.26703, 0.02811, 0.13247, 0.00542, 0.07361, -3.20667, 1.55621, 3.46246, 35.00000, 0.47395, 0.02811, 0.15162, 0.01116, 0.10564, -3.19796, 1.54536, 3.47534, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15994, 0.01022, 0.05839, 0.00148, 0.03845, -3.79716, 1.46318, 2.86527, 49.00000, 0.32058, 0.01022, 0.09672, 0.00675, 0.08213, -3.75995, 1.51273, 2.88647, 53.00000, 0.48937, 0.01022, 0.12244, 0.01463, 0.12095, -3.75029, 1.51769, 2.89694, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.16438, 0.01337, 0.08190, 0.00175, 0.04179, -2.74500, 2.31312, 3.44489, 41.00000, 0.32724, 0.01337, 0.12277, 0.00797, 0.08930, -2.74552, 2.29588, 3.45603, 42.00000, 0.43446, 0.01337, 0.13019, 0.01004, 0.10021, -2.73856, 2.30767, 3.45307, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 0.12349, 0.03841, 0.07838, 0.00077, 0.02777, -2.91114, 0.73934, 3.96638, 25.00000, 0.33196, 0.03841, 0.13218, 0.00897, 0.09471, -2.93627, 0.74725, 3.94343, 28.00000, 0.44485, 0.03841, 0.15795, 0.01382, 0.11756, -2.93400, 0.74346, 3.94796, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15994, 0.01022, 0.05839, 0.00148, 0.03845, -3.79716, 1.46318, 2.86527, 49.00000, 0.32058, 0.01022, 0.09672, 0.00675, 0.08213, -3.75995, 1.51273, 2.88647, 53.00000, 0.48937, 0.01022, 0.12244, 0.01463, 0.12095, -3.75029, 1.51769, 2.89694, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 88.00000, 0.16574, 0.00902, 0.05377, 0.00139, 0.03731, -3.97504, 2.05740, 2.16584, 96.00000, 0.27069, 0.00902, 0.06622, 0.00307, 0.05538, -3.96454, 2.06340, 2.17824, 101.00000, 0.47572, 0.00902, 0.08259, 0.00816, 0.09036, -3.96506, 2.05720, 2.18280, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 55.00000, 0.15215, 0.01198, 0.06923, 0.00162, 0.04019, -4.08082, 0.78465, 2.73404, 60.00000, 0.29028, 0.01198, 0.08149, 0.00329, 0.05734, -4.08694, 0.78826, 2.72511, 62.00000, 0.40291, 0.01198, 0.09099, 0.00591, 0.07690, -4.08725, 0.78699, 2.72494, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16129, 0.02811, 0.08448, 0.00155, 0.03934, -3.23384, 1.60447, 3.41531, 33.00000, 0.26703, 0.02811, 0.13247, 0.00542, 0.07361, -3.20667, 1.55621, 3.46246, 35.00000, 0.47395, 0.02811, 0.15162, 0.01116, 0.10564, -3.19796, 1.54536, 3.47534, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16332, 0.03005, 0.10018, 0.00152, 0.03899, -1.58683, 3.58484, 3.06374, 28.00000, 0.32540, 0.03005, 0.15931, 0.00726, 0.08521, -1.50035, 3.58711, 3.09635, 29.00000, 0.37003, 0.03005, 0.16658, 0.00849, 0.09213, -1.52247, 3.57031, 3.10254, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16552, 0.02719, 0.09176, 0.00179, 0.04230, -1.63518, 2.82298, 3.75739, 13.00000, 0.22147, 0.02719, 0.10855, 0.00313, 0.05593, -1.66473, 2.81823, 3.75111, 16.00000, 0.43938, 0.02719, 0.16114, 0.01487, 0.12196, -1.60793, 2.81237, 3.78145, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.16213, 0.02321, 0.07649, 0.00209, 0.04572, -2.33894, 3.42364, 2.75478, 26.00000, 0.30748, 0.02321, 0.12380, 0.00702, 0.08377, -2.31084, 3.43656, 2.76294, 29.00000, 0.40224, 0.02321, 0.14998, 0.01230, 0.11092, -2.31538, 3.43501, 2.76254, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16141, 0.06930, 0.12479, 0.00109, 0.03299, -0.98294, 3.96693, 2.83329, 12.00000, 0.32486, 0.06930, 0.16367, 0.00413, 0.06430, -0.87455, 4.00830, 2.80460, 16.00000, 0.40491, 0.06930, 0.21549, 0.01133, 0.10643, -0.84807, 4.00014, 2.82267, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14765, 0.03293, 0.07856, 0.00154, 0.03928, -2.07565, 2.35140, 3.86393, 21.00000, 0.31179, 0.03293, 0.16264, 0.00820, 0.09054, -2.11507, 2.32387, 3.85491, 26.00000, 0.43956, 0.03293, 0.20380, 0.01400, 0.11831, -2.10564, 2.27799, 3.88840, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16552, 0.02719, 0.09176, 0.00179, 0.04230, -1.63518, 2.82298, 3.75739, 13.00000, 0.22147, 0.02719, 0.10855, 0.00313, 0.05593, -1.66473, 2.81823, 3.75111, 16.00000, 0.43938, 0.02719, 0.16114, 0.01487, 0.12196, -1.60793, 2.81237, 3.78145, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.16438, 0.01337, 0.08190, 0.00175, 0.04179, -2.74500, 2.31312, 3.44489, 41.00000, 0.32724, 0.01337, 0.12277, 0.00797, 0.08930, -2.74552, 2.29588, 3.45603, 42.00000, 0.43446, 0.01337, 0.13019, 0.01004, 0.10021, -2.73856, 2.30767, 3.45307, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.14970, 0.03249, 0.09006, 0.00140, 0.03739, -1.75525, 1.52761, 4.39412, 15.00000, 0.27529, 0.03249, 0.13297, 0.00414, 0.06430, -1.77883, 1.50560, 4.39472, 18.00000, 0.48600, 0.03249, 0.18509, 0.01717, 0.13103, -1.77687, 1.50600, 4.39678, -0.64123, -0.42255, 0.35294, 1.06961
