-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.11883, 0.02106, 0.08094, 0.00087, 0.02955, -2.70667, 4.11475, 0.68576, 18.00000, 0.30875, 0.02106, 0.11080, 0.00569, 0.07541, -2.73286, 4.09903, 0.67676, 20.00000, 0.48040, 0.02106, 0.14209, 0.01425, 0.11937, -2.75281, 4.08968, 0.66305, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13529, 0.04172, 0.10311, 0.00076, 0.02754, -3.01361, 3.71254, 1.36725, 14.00000, 0.18413, 0.04172, 0.12404, 0.00164, 0.04056, -3.01503, 3.72831, 1.33181, 17.00000, 0.49213, 0.04172, 0.18470, 0.01868, 0.13668, -3.03820, 3.71806, 1.30937, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.14072, 0.03394, 0.07994, 0.00121, 0.03476, -2.07922, 4.49071, 0.50152, 18.00000, 0.32286, 0.03394, 0.15137, 0.00848, 0.09206, -2.06244, 4.50741, 0.42264, 26.00000, 0.49897, 0.03394, 0.23400, 0.02219, 0.14896, -2.08409, 4.50074, 0.40202, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.14729, 0.02454, 0.07995, 0.00115, 0.03388, -3.31261, 3.71098, -0.15514, 36.00000, 0.33009, 0.02454, 0.13979, 0.00688, 0.08296, -3.30600, 3.71579, -0.09401, 42.00000, 0.47947, 0.02454, 0.17447, 0.01341, 0.11579, -3.30624, 3.71516, -0.06286, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15550, 0.05674, 0.09736, 0.00084, 0.02893, -3.51701, 3.18538, 1.49452, 22.00000, 0.30478, 0.05674, 0.15768, 0.00559, 0.07479, -3.52132, 3.14486, 1.57559, 25.00000, 0.46306, 0.05674, 0.18783, 0.01187, 0.10895, -3.51714, 3.14444, 1.58900, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13529, 0.04172, 0.10311, 0.00076, 0.02754, -3.01361, 3.71254, 1.36725, 14.00000, 0.18413, 0.04172, 0.12404, 0.00164, 0.04056, -3.01503, 3.72831, 1.33181, 17.00000, 0.49213, 0.04172, 0.18470, 0.01868, 0.13668, -3.03820, 3.71806, 1.30937, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13587, 0.05033, 0.07182, 0.00091, 0.03017, -3.57046, 2.67939, 2.21944, 9.00000, 0.26812, 0.05033, 0.12637, 0.00683, 0.08264, -3.49737, 2.76025, 2.22614, 14.00000, 0.39903, 0.05033, 0.21044, 0.01727, 0.13140, -3.46455, 2.73927, 2.29888, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.14599, 0.04027, 0.08962, 0.00132, 0.03631, -3.99218, 2.88927, 0.69757, 30.00000, 0.33284, 0.04027, 0.13188, 0.00676, 0.08221, -4.01918, 2.84149, 0.70684, 33.00000, 0.45705, 0.04027, 0.15861, 0.01340, 0.11576, -4.02179, 2.84520, 0.68509, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16213, 0.06101, 0.10910, 0.00087, 0.02952, -2.34194, 3.93890, 1.95740, 18.00000, 0.32869, 0.06101, 0.18835, 0.00788, 0.08879, -2.28557, 3.98810, 1.91237, 21.00000, 0.46624, 0.06101, 0.22096, 0.01341, 0.11580, -2.24729, 3.98563, 1.95783, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13529, 0.04172, 0.10311, 0.00076, 0.02754, -3.01361, 3.71254, 1.36725, 14.00000, 0.18413, 0.04172, 0.12404, 0.00164, 0.04056, -3.01503, 3.72831, 1.33181, 17.00000, 0.49213, 0.04172, 0.18470, 0.01868, 0.13668, -3.03820, 3.71806, 1.30937, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33046, 0.18209, 0.24417, 0.00392, 0.06260, -2.31084, 3.40563, 2.79272, 8.00000, 0.44692, 0.18209, 0.28392, 0.00816, 0.09032, -2.33018, 3.42898, 2.75531, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14183, 0.08860, 0.11441, 0.00044, 0.02094, -1.53725, 4.40514, 1.69978, 14.00000, 0.30211, 0.08860, 0.18804, 0.00430, 0.06557, -1.59361, 4.38508, 1.72125, 16.00000, 0.34432, 0.08860, 0.20741, 0.00639, 0.07993, -1.56903, 4.38382, 1.73991, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13529, 0.04172, 0.10311, 0.00076, 0.02754, -3.01361, 3.71254, 1.36725, 14.00000, 0.18413, 0.04172, 0.12404, 0.00164, 0.04056, -3.01503, 3.72831, 1.33181, 17.00000, 0.49213, 0.04172, 0.18470, 0.01868, 0.13668, -3.03820, 3.71806, 1.30937, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.11883, 0.02106, 0.08094, 0.00087, 0.02955, -2.70667, 4.11475, 0.68576, 18.00000, 0.30875, 0.02106, 0.11080, 0.00569, 0.07541, -2.73286, 4.09903, 0.67676, 20.00000, 0.48040, 0.02106, 0.14209, 0.01425, 0.11937, -2.75281, 4.08968, 0.66305, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15550, 0.05674, 0.09736, 0.00084, 0.02893, -3.51701, 3.18538, 1.49452, 22.00000, 0.30478, 0.05674, 0.15768, 0.00559, 0.07479, -3.52132, 3.14486, 1.57559, 25.00000, 0.46306, 0.05674, 0.18783, 0.01187, 0.10895, -3.51714, 3.14444, 1.58900, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16213, 0.06101, 0.10910, 0.00087, 0.02952, -2.34194, 3.93890, 1.95740, 18.00000, 0.32869, 0.06101, 0.18835, 0.00788, 0.08879, -2.28557, 3.98810, 1.91237, 21.00000, 0.46624, 0.06101, 0.22096, 0.01341, 0.11580, -2.24729, 3.98563, 1.95783, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14844, 0.07686, 0.11864, 0.00074, 0.02725, -3.91327, 2.05856, 2.28026, 14.00000, 0.32565, 0.07686, 0.16023, 0.00447, 0.06688, -3.93656, 2.02749, 2.25209, 15.00000, 0.46801, 0.07686, 0.18075, 0.01007, 0.10034, -3.92918, 2.02554, 2.26785, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15306, 0.04102, 0.11565, 0.00158, 0.03976, -3.86226, 1.29890, 2.87504, 8.00000, 0.30780, 0.04102, 0.16975, 0.00638, 0.07987, -3.82380, 1.36484, 2.89086, 11.00000, 0.45698, 0.04102, 0.23347, 0.01603, 0.12659, -3.79744, 1.42713, 2.89485, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13587, 0.05033, 0.07182, 0.00091, 0.03017, -3.57046, 2.67939, 2.21944, 9.00000, 0.26812, 0.05033, 0.12637, 0.00683, 0.08264, -3.49737, 2.76025, 2.22614, 14.00000, 0.39903, 0.05033, 0.21044, 0.01727, 0.13140, -3.46455, 2.73927, 2.29888, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.14593, 0.03803, 0.08722, 0.00098, 0.03133, -4.42351, 1.81249, 1.37791, 22.00000, 0.29976, 0.03803, 0.14088, 0.00743, 0.08618, -4.41134, 1.81649, 1.40251, 26.00000, 0.41343, 0.03803, 0.17770, 0.01383, 0.11761, -4.42289, 1.76061, 1.43675, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12001, 0.05505, 0.09398, 0.00079, 0.02804, -4.05970, 0.98925, 2.70708, 8.00000, 0.31231, 0.05505, 0.18195, 0.00683, 0.08266, -3.95343, 0.81849, 2.91513, 9.00000, 0.43437, 0.05505, 0.21000, 0.01237, 0.11121, -3.97775, 0.74762, 2.89391, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15306, 0.04102, 0.11565, 0.00158, 0.03976, -3.86226, 1.29890, 2.87504, 8.00000, 0.30780, 0.04102, 0.16975, 0.00638, 0.07987, -3.82380, 1.36484, 2.89086, 11.00000, 0.45698, 0.04102, 0.23347, 0.01603, 0.12659, -3.79744, 1.42713, 2.89485, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.15185, 0.04843, 0.11201, 0.00148, 0.03843, -4.54082, 0.32396, 1.98906, 21.00000, 0.31485, 0.04843, 0.17647, 0.00477, 0.06904, -4.53530, 0.36651, 2.00300, 22.00000, 0.47482, 0.04843, 0.19003, 0.00841, 0.09171, -4.53319, 0.38287, 2.00616, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15954, 0.07065, 0.12073, 0.00105, 0.03233, -3.97049, -0.02548, 3.01523, 9.00000, 0.29802, 0.07065, 0.19878, 0.00570, 0.07550, -3.92769, -0.00887, 3.07161, 15.00000, 0.42981, 0.07065, 0.27753, 0.01304, 0.11419, -3.91938, -0.03746, 3.08029, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15407, 0.15407, 0.15407, 0.00000, 0.00000, -3.29299, 1.97944, 3.18413, 8.00000, 0.32185, 0.15407, 0.24555, 0.00289, 0.05372, -3.25456, 1.55556, 3.41906, 9.00000, 0.34895, 0.15407, 0.25703, 0.00362, 0.06018, -3.23654, 1.53382, 3.44868, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15306, 0.04102, 0.11565, 0.00158, 0.03976, -3.86226, 1.29890, 2.87504, 8.00000, 0.30780, 0.04102, 0.16975, 0.00638, 0.07987, -3.82380, 1.36484, 2.89086, 11.00000, 0.45698, 0.04102, 0.23347, 0.01603, 0.12659, -3.79744, 1.42713, 2.89485, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13423, 0.13423, 0.13423, 0.00000, 0.00000, -3.16306, 2.22877, 3.15054, 4.00000, 0.30530, 0.13423, 0.23835, 0.00417, 0.06456, -2.97168, 2.28778, 3.28299, 7.00000, 0.37756, 0.13423, 0.29268, 0.00638, 0.07986, -2.86200, 2.33386, 3.34150, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13548, 0.13548, 0.13548, 0.00000, 0.00000, -3.34582, 0.88543, 3.60636, 5.00000, 0.32079, 0.13548, 0.21278, 0.00462, 0.06794, -3.04121, 0.76018, 3.87110, 6.00000, 0.33954, 0.13548, 0.23391, 0.00608, 0.07797, -3.01805, 0.79942, 3.88269, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15306, 0.04102, 0.11565, 0.00158, 0.03976, -3.86226, 1.29890, 2.87504, 8.00000, 0.30780, 0.04102, 0.16975, 0.00638, 0.07987, -3.82380, 1.36484, 2.89086, 11.00000, 0.45698, 0.04102, 0.23347, 0.01603, 0.12659, -3.79744, 1.42713, 2.89485, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14844, 0.07686, 0.11864, 0.00074, 0.02725, -3.91327, 2.05856, 2.28026, 14.00000, 0.32565, 0.07686, 0.16023, 0.00447, 0.06688, -3.93656, 2.02749, 2.25209, 15.00000, 0.46801, 0.07686, 0.18075, 0.01007, 0.10034, -3.92918, 2.02554, 2.26785, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12001, 0.05505, 0.09398, 0.00079, 0.02804, -4.05970, 0.98925, 2.70708, 8.00000, 0.31231, 0.05505, 0.18195, 0.00683, 0.08266, -3.95343, 0.81849, 2.91513, 9.00000, 0.43437, 0.05505, 0.21000, 0.01237, 0.11121, -3.97775, 0.74762, 2.89391, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15407, 0.15407, 0.15407, 0.00000, 0.00000, -3.29299, 1.97944, 3.18413, 8.00000, 0.32185, 0.15407, 0.24555, 0.00289, 0.05372, -3.25456, 1.55556, 3.41906, 9.00000, 0.34895, 0.15407, 0.25703, 0.00362, 0.06018, -3.23654, 1.53382, 3.44868, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16987, 0.16987, 0.16987, 0.00000, 0.00000, -1.62888, 3.30108, 3.38296, 2.00000, 0.38797, 0.16987, 0.27892, 0.01189, 0.10905, -1.68788, 3.50267, 3.12345, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29754, 0.26452, 0.28103, 0.00027, 0.01651, -1.50077, 2.82952, 3.82676, 4.00000, 0.42828, 0.26452, 0.33928, 0.00400, 0.06326, -1.58753, 2.79431, 3.81434, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33046, 0.18209, 0.24417, 0.00392, 0.06260, -2.31084, 3.40563, 2.79272, 8.00000, 0.44692, 0.18209, 0.28392, 0.00816, 0.09032, -2.33018, 3.42898, 2.75531, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15438, 0.15438, 0.15438, 0.00000, 0.00000, -1.19067, 3.81520, 2.97027, 10.00000, 0.32649, 0.15438, 0.24607, 0.00264, 0.05137, -0.79993, 4.02649, 2.80726, 12.00000, 0.46920, 0.15438, 0.27599, 0.00699, 0.08362, -0.76560, 4.02718, 2.81983, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13061, 0.07953, 0.11024, 0.00049, 0.02210, -2.29486, 2.08077, 3.90630, 3.00000, 0.13061, 0.07953, 0.11024, 0.00049, 0.02210, -2.29486, 2.08077, 3.90630, 3.00000, 0.13061, 0.07953, 0.11024, 0.00049, 0.02210, -2.29486, 2.08077, 3.90630, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29754, 0.26452, 0.28103, 0.00027, 0.01651, -1.50077, 2.82952, 3.82676, 4.00000, 0.42828, 0.26452, 0.33928, 0.00400, 0.06326, -1.58753, 2.79431, 3.81434, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13423, 0.13423, 0.13423, 0.00000, 0.00000, -3.16306, 2.22877, 3.15054, 4.00000, 0.30530, 0.13423, 0.23835, 0.00417, 0.06456, -2.97168, 2.28778, 3.28299, 7.00000, 0.37756, 0.13423, 0.29268, 0.00638, 0.07986, -2.86200, 2.33386, 3.34150, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16533, 0.11059, 0.13385, 0.00053, 0.02309, -1.91390, 1.26571, 4.41392, 5.00000, 0.33182, 0.11059, 0.19673, 0.00692, 0.08316, -1.84781, 1.41133, 4.39787, 5.00000, 0.33182, 0.11059, 0.19673, 0.00692, 0.08316, -1.84781, 1.41133, 4.39787, -0.64123, -0.42255, 0.35294, 1.06961
