-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24526, 0.18233, 0.20389, 0.00063, 0.02506, -3.01953, 3.88296, 0.78096, 4.00000, 0.24526, 0.18233, 0.20389, 0.00063, 0.02506, -3.01953, 3.88296, 0.78096, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36433, 0.36433, 0.36433, 0.00000, 0.00000, -3.26560, 3.78066, -0.10856, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48361, 0.48361, 0.48361, 0.00000, 0.00000, -3.58895, 2.93733, 1.85283, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11756, 0.09382, 0.10043, 0.00010, 0.00991, -3.38507, 2.71245, 2.45219, 4.00000, 0.11756, 0.09382, 0.10043, 0.00010, 0.00991, -3.38507, 2.71245, 2.45219, 6.00000, 0.38155, 0.09382, 0.19030, 0.01627, 0.12754, -3.43524, 2.65081, 2.45762, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12198, 0.12198, 0.12198, 0.00000, 0.00000, -4.14840, 2.67363, 0.72745, 1.00000, 0.12198, 0.12198, 0.12198, 0.00000, 0.00000, -4.14840, 2.67363, 0.72745, 2.00000, 0.43401, 0.12198, 0.27800, 0.02434, 0.15602, -4.04335, 2.84626, 0.64713, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10599, 0.10599, 0.10599, 0.00000, 0.00000, -2.45645, 4.00769, 1.68763, 3.00000, 0.30534, 0.10599, 0.20322, 0.00664, 0.08146, -2.33033, 3.96754, 1.88767, 5.00000, 0.40415, 0.10599, 0.27848, 0.01254, 0.11200, -2.18815, 4.03809, 1.89069, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28841, 0.20697, 0.24229, 0.00116, 0.03412, -2.42801, 3.42713, 2.67698, 5.00000, 0.43729, 0.20697, 0.30221, 0.00690, 0.08308, -2.40802, 3.37318, 2.76163, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14220, 0.14220, 0.14220, 0.00000, 0.00000, -1.33623, 4.40792, 1.92960, 5.00000, 0.27611, 0.14220, 0.21402, 0.00241, 0.04906, -1.34418, 4.46647, 1.76395, 5.00000, 0.27611, 0.14220, 0.21402, 0.00241, 0.04906, -1.34418, 4.46647, 1.76395, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -2.96162, 3.83593, 1.19435, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24526, 0.18233, 0.20389, 0.00063, 0.02506, -3.01953, 3.88296, 0.78096, 4.00000, 0.24526, 0.18233, 0.20389, 0.00063, 0.02506, -3.01953, 3.88296, 0.78096, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48361, 0.48361, 0.48361, 0.00000, 0.00000, -3.58895, 2.93733, 1.85283, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10599, 0.10599, 0.10599, 0.00000, 0.00000, -2.45645, 4.00769, 1.68763, 3.00000, 0.30534, 0.10599, 0.20322, 0.00664, 0.08146, -2.33033, 3.96754, 1.88767, 5.00000, 0.40415, 0.10599, 0.27848, 0.01254, 0.11200, -2.18815, 4.03809, 1.89069, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16484, 0.05795, 0.10503, 0.00199, 0.04456, -3.83972, 2.02531, 2.45229, 5.00000, 0.31563, 0.05795, 0.16485, 0.00805, 0.08972, -3.83308, 2.07676, 2.40100, 5.00000, 0.31563, 0.05795, 0.16485, 0.00805, 0.08972, -3.83308, 2.07676, 2.40100, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11800, 0.07863, 0.10319, 0.00031, 0.01749, -3.79646, 1.30265, 2.96692, 4.00000, 0.27240, 0.07863, 0.14549, 0.00560, 0.07482, -3.84986, 1.34090, 2.87499, 7.00000, 0.49820, 0.07863, 0.26560, 0.02363, 0.15373, -3.85647, 1.46076, 2.78732, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11756, 0.09382, 0.10043, 0.00010, 0.00991, -3.38507, 2.71245, 2.45219, 4.00000, 0.11756, 0.09382, 0.10043, 0.00010, 0.00991, -3.38507, 2.71245, 2.45219, 6.00000, 0.38155, 0.09382, 0.19030, 0.01627, 0.12754, -3.43524, 2.65081, 2.45762, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14935, 0.07970, 0.10928, 0.00086, 0.02939, -4.38675, 1.64717, 1.70922, 4.00000, 0.28121, 0.07970, 0.15226, 0.00619, 0.07868, -4.42907, 1.55773, 1.67946, 5.00000, 0.33570, 0.07970, 0.18895, 0.01034, 0.10167, -4.43196, 1.53983, 1.69453, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12352, 0.03683, 0.08958, 0.00143, 0.03781, -3.78063, 0.73815, 3.17859, 6.00000, 0.28357, 0.03683, 0.15295, 0.00593, 0.07703, -3.86811, 0.74126, 3.04503, 7.00000, 0.39407, 0.03683, 0.18740, 0.01220, 0.11047, -3.91791, 0.74951, 2.97287, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11800, 0.07863, 0.10319, 0.00031, 0.01749, -3.79646, 1.30265, 2.96692, 4.00000, 0.27240, 0.07863, 0.14549, 0.00560, 0.07482, -3.84986, 1.34090, 2.87499, 7.00000, 0.49820, 0.07863, 0.26560, 0.02363, 0.15373, -3.85647, 1.46076, 2.78732, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.07103, 0.07103, 0.07103, 0.00000, 0.00000, -4.46635, 0.17946, 2.23315, 5.00000, 0.33251, 0.07103, 0.20536, 0.00853, 0.09233, -4.40685, 0.11554, 2.34103, 7.00000, 0.49809, 0.07103, 0.27025, 0.01785, 0.13360, -4.45972, 0.18626, 2.21815, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16171, 0.04819, 0.11080, 0.00126, 0.03552, -3.68884, 0.00222, 3.33776, 20.00000, 0.27929, 0.04819, 0.15912, 0.00458, 0.06768, -3.72781, 0.05922, 3.29352, 23.00000, 0.45031, 0.04819, 0.19359, 0.01199, 0.10951, -3.73164, 0.10108, 3.28638, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15676, 0.08425, 0.12025, 0.00056, 0.02361, -3.17859, 1.49600, 3.52321, 16.00000, 0.32127, 0.08425, 0.17506, 0.00524, 0.07241, -3.18644, 1.47385, 3.51968, 19.00000, 0.44217, 0.08425, 0.21057, 0.01133, 0.10646, -3.14889, 1.49110, 3.54663, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11800, 0.07863, 0.10319, 0.00031, 0.01749, -3.79646, 1.30265, 2.96692, 4.00000, 0.27240, 0.07863, 0.14549, 0.00560, 0.07482, -3.84986, 1.34090, 2.87499, 7.00000, 0.49820, 0.07863, 0.26560, 0.02363, 0.15373, -3.85647, 1.46076, 2.78732, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13615, 0.12980, 0.13298, 0.00001, 0.00318, -2.97144, 2.24685, 3.32485, 4.00000, 0.19227, 0.12980, 0.16193, 0.00084, 0.02906, -2.84382, 2.31381, 3.38374, 5.00000, 0.45045, 0.12980, 0.21964, 0.01399, 0.11830, -2.91270, 2.29107, 3.33696, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16450, 0.03871, 0.09050, 0.00151, 0.03889, -2.77936, 0.78864, 4.05283, 21.00000, 0.33195, 0.03871, 0.11608, 0.00474, 0.06888, -2.79986, 0.75438, 4.04374, 22.00000, 0.44411, 0.03871, 0.13099, 0.00920, 0.09591, -2.79753, 0.78009, 4.03953, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11800, 0.07863, 0.10319, 0.00031, 0.01749, -3.79646, 1.30265, 2.96692, 4.00000, 0.27240, 0.07863, 0.14549, 0.00560, 0.07482, -3.84986, 1.34090, 2.87499, 7.00000, 0.49820, 0.07863, 0.26560, 0.02363, 0.15373, -3.85647, 1.46076, 2.78732, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16484, 0.05795, 0.10503, 0.00199, 0.04456, -3.83972, 2.02531, 2.45229, 5.00000, 0.31563, 0.05795, 0.16485, 0.00805, 0.08972, -3.83308, 2.07676, 2.40100, 5.00000, 0.31563, 0.05795, 0.16485, 0.00805, 0.08972, -3.83308, 2.07676, 2.40100, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12352, 0.03683, 0.08958, 0.00143, 0.03781, -3.78063, 0.73815, 3.17859, 6.00000, 0.28357, 0.03683, 0.15295, 0.00593, 0.07703, -3.86811, 0.74126, 3.04503, 7.00000, 0.39407, 0.03683, 0.18740, 0.01220, 0.11047, -3.91791, 0.74951, 2.97287, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15676, 0.08425, 0.12025, 0.00056, 0.02361, -3.17859, 1.49600, 3.52321, 16.00000, 0.32127, 0.08425, 0.17506, 0.00524, 0.07241, -3.18644, 1.47385, 3.51968, 19.00000, 0.44217, 0.08425, 0.21057, 0.01133, 0.10646, -3.14889, 1.49110, 3.54663, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16346, 0.07173, 0.11600, 0.00154, 0.03928, -1.47230, 3.44776, 3.29003, 11.00000, 0.30084, 0.07173, 0.18020, 0.00419, 0.06477, -1.44527, 3.45088, 3.29376, 14.00000, 0.47730, 0.07173, 0.23013, 0.01299, 0.11399, -1.42909, 3.45376, 3.29459, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14624, 0.10196, 0.12562, 0.00032, 0.01800, -1.40560, 2.78157, 3.88245, 9.00000, 0.32210, 0.10196, 0.19211, 0.00694, 0.08332, -1.44887, 2.84269, 3.82164, 11.00000, 0.40080, 0.10196, 0.22467, 0.01061, 0.10300, -1.45189, 2.84539, 3.82099, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28841, 0.20697, 0.24229, 0.00116, 0.03412, -2.42801, 3.42713, 2.67698, 5.00000, 0.43729, 0.20697, 0.30221, 0.00690, 0.08308, -2.40802, 3.37318, 2.76163, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13499, 0.05257, 0.09378, 0.00170, 0.04121, -0.80553, 3.91249, 2.96797, 7.00000, 0.30109, 0.05257, 0.21255, 0.00699, 0.08358, -0.82800, 3.89111, 2.98647, 9.00000, 0.47610, 0.05257, 0.26769, 0.01613, 0.12699, -0.86653, 3.91095, 2.95570, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10292, 0.02663, 0.07282, 0.00110, 0.03316, -1.69427, 2.32969, 4.06544, 13.00000, 0.32125, 0.02663, 0.20498, 0.00699, 0.08360, -1.94759, 2.35310, 3.93063, 18.00000, 0.43688, 0.02663, 0.25354, 0.01146, 0.10703, -1.89049, 2.34932, 3.96127, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14624, 0.10196, 0.12562, 0.00032, 0.01800, -1.40560, 2.78157, 3.88245, 9.00000, 0.32210, 0.10196, 0.19211, 0.00694, 0.08332, -1.44887, 2.84269, 3.82164, 11.00000, 0.40080, 0.10196, 0.22467, 0.01061, 0.10300, -1.45189, 2.84539, 3.82099, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13615, 0.12980, 0.13298, 0.00001, 0.00318, -2.97144, 2.24685, 3.32485, 4.00000, 0.19227, 0.12980, 0.16193, 0.00084, 0.02906, -2.84382, 2.31381, 3.38374, 5.00000, 0.45045, 0.12980, 0.21964, 0.01399, 0.11830, -2.91270, 2.29107, 3.33696, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 30.00000, 0.16454, 0.01817, 0.09058, 0.00183, 0.04279, -1.69291, 1.42054, 4.45153, 38.00000, 0.31415, 0.01817, 0.12120, 0.00539, 0.07339, -1.69651, 1.43664, 4.44571, 40.00000, 0.47658, 0.01817, 0.13856, 0.01085, 0.10416, -1.68046, 1.44981, 4.44768, -0.64123, -0.42255
