-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16657, 0.02690, 0.08508, 0.00169, 0.04116, -2.85640, 3.98940, 0.79034, 33.00000, 0.32998, 0.02690, 0.14556, 0.00778, 0.08821, -2.85446, 3.99939, 0.78335, 38.00000, 0.43608, 0.02690, 0.17831, 0.01395, 0.11811, -2.85110, 4.00728, 0.73735, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15720, 0.01835, 0.08805, 0.00171, 0.04138, -2.85317, 3.76820, 1.55608, 31.00000, 0.28503, 0.01835, 0.13266, 0.00527, 0.07262, -2.80844, 3.81736, 1.52234, 41.00000, 0.47219, 0.01835, 0.20243, 0.01963, 0.14012, -2.82685, 3.79668, 1.54027, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15959, 0.08436, 0.12125, 0.00073, 0.02711, -1.95618, 4.56840, 0.35575, 14.00000, 0.32849, 0.08436, 0.21130, 0.00625, 0.07904, -1.97787, 4.56114, 0.35939, 16.00000, 0.36932, 0.08436, 0.22896, 0.00769, 0.08767, -2.01838, 4.54115, 0.36712, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15383, 0.02137, 0.08861, 0.00097, 0.03116, -3.28651, 3.73176, 0.12933, 20.00000, 0.25648, 0.02137, 0.12718, 0.00447, 0.06689, -3.24500, 3.76999, 0.09545, 23.00000, 0.41996, 0.02137, 0.16136, 0.01179, 0.10859, -3.25703, 3.75950, 0.12513, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16274, 0.02075, 0.09379, 0.00159, 0.03993, -3.45056, 3.23435, 1.54040, 50.00000, 0.31557, 0.02075, 0.14187, 0.00681, 0.08253, -3.47425, 3.22134, 1.50629, 56.00000, 0.48136, 0.02075, 0.17040, 0.01310, 0.11444, -3.46876, 3.22242, 1.51863, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15720, 0.01835, 0.08805, 0.00171, 0.04138, -2.85317, 3.76820, 1.55608, 31.00000, 0.28503, 0.01835, 0.13266, 0.00527, 0.07262, -2.80844, 3.81736, 1.52234, 41.00000, 0.47219, 0.01835, 0.20243, 0.01963, 0.14012, -2.82685, 3.79668, 1.54027, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16219, 0.01785, 0.08154, 0.00173, 0.04165, -3.48587, 2.77023, 2.23068, 42.00000, 0.26942, 0.01785, 0.11561, 0.00474, 0.06882, -3.46787, 2.76275, 2.26831, 49.00000, 0.47354, 0.01785, 0.15779, 0.01507, 0.12276, -3.48051, 2.74446, 2.26897, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 36.00000, 0.15913, 0.02845, 0.08686, 0.00146, 0.03821, -4.02496, 2.81117, 0.81131, 54.00000, 0.29951, 0.02845, 0.13042, 0.00522, 0.07226, -4.04237, 2.79290, 0.78873, 57.00000, 0.38046, 0.02845, 0.14321, 0.00790, 0.08886, -4.02864, 2.81101, 0.78960, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.14562, 0.02534, 0.08401, 0.00137, 0.03703, -2.23089, 3.92961, 2.07481, 33.00000, 0.32672, 0.02534, 0.12402, 0.00619, 0.07871, -2.23792, 3.91685, 2.09315, 36.00000, 0.42624, 0.02534, 0.14538, 0.01080, 0.10395, -2.25188, 3.92089, 2.06889, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15720, 0.01835, 0.08805, 0.00171, 0.04138, -2.85317, 3.76820, 1.55608, 31.00000, 0.28503, 0.01835, 0.13266, 0.00527, 0.07262, -2.80844, 3.81736, 1.52234, 41.00000, 0.47219, 0.01835, 0.20243, 0.01963, 0.14012, -2.82685, 3.79668, 1.54027, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.15643, 0.02691, 0.08703, 0.00118, 0.03438, -2.31586, 3.42864, 2.76796, 34.00000, 0.33114, 0.02691, 0.12663, 0.00532, 0.07297, -2.33004, 3.43709, 2.73906, 38.00000, 0.45693, 0.02691, 0.15765, 0.01301, 0.11407, -2.34994, 3.43582, 2.72433, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16388, 0.03080, 0.09845, 0.00168, 0.04101, -1.57072, 4.33475, 1.86645, 30.00000, 0.31413, 0.03080, 0.15358, 0.00543, 0.07367, -1.48482, 4.37634, 1.83891, 38.00000, 0.49971, 0.03080, 0.20647, 0.01552, 0.12460, -1.50413, 4.38132, 1.81264, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15720, 0.01835, 0.08805, 0.00171, 0.04138, -2.85317, 3.76820, 1.55608, 31.00000, 0.28503, 0.01835, 0.13266, 0.00527, 0.07262, -2.80844, 3.81736, 1.52234, 41.00000, 0.47219, 0.01835, 0.20243, 0.01963, 0.14012, -2.82685, 3.79668, 1.54027, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16657, 0.02690, 0.08508, 0.00169, 0.04116, -2.85640, 3.98940, 0.79034, 33.00000, 0.32998, 0.02690, 0.14556, 0.00778, 0.08821, -2.85446, 3.99939, 0.78335, 38.00000, 0.43608, 0.02690, 0.17831, 0.01395, 0.11811, -2.85110, 4.00728, 0.73735, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16274, 0.02075, 0.09379, 0.00159, 0.03993, -3.45056, 3.23435, 1.54040, 50.00000, 0.31557, 0.02075, 0.14187, 0.00681, 0.08253, -3.47425, 3.22134, 1.50629, 56.00000, 0.48136, 0.02075, 0.17040, 0.01310, 0.11444, -3.46876, 3.22242, 1.51863, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.14562, 0.02534, 0.08401, 0.00137, 0.03703, -2.23089, 3.92961, 2.07481, 33.00000, 0.32672, 0.02534, 0.12402, 0.00619, 0.07871, -2.23792, 3.91685, 2.09315, 36.00000, 0.42624, 0.02534, 0.14538, 0.01080, 0.10395, -2.25188, 3.92089, 2.06889, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.15301, 0.02222, 0.08025, 0.00134, 0.03655, -3.95592, 2.00238, 2.24056, 66.00000, 0.30473, 0.02222, 0.12493, 0.00665, 0.08153, -3.97028, 2.00269, 2.21733, 75.00000, 0.48226, 0.02222, 0.16020, 0.01510, 0.12287, -3.95811, 2.01249, 2.23010, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16386, 0.01748, 0.09276, 0.00201, 0.04487, -3.75378, 1.46226, 2.92333, 63.00000, 0.26965, 0.01748, 0.12476, 0.00498, 0.07057, -3.77477, 1.47462, 2.88847, 67.00000, 0.44590, 0.01748, 0.14221, 0.00955, 0.09773, -3.76577, 1.47314, 2.90087, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16219, 0.01785, 0.08154, 0.00173, 0.04165, -3.48587, 2.77023, 2.23068, 42.00000, 0.26942, 0.01785, 0.11561, 0.00474, 0.06882, -3.46787, 2.76275, 2.26831, 49.00000, 0.47354, 0.01785, 0.15779, 0.01507, 0.12276, -3.48051, 2.74446, 2.26897, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 41.00000, 0.16502, 0.03281, 0.09261, 0.00169, 0.04108, -4.38101, 1.77660, 1.52655, 53.00000, 0.33112, 0.03281, 0.13009, 0.00671, 0.08190, -4.39067, 1.75860, 1.52249, 58.00000, 0.45872, 0.03281, 0.15451, 0.01251, 0.11187, -4.39524, 1.76088, 1.50368, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.15488, 0.02569, 0.08586, 0.00152, 0.03896, -4.04956, 0.72713, 2.79745, 56.00000, 0.32997, 0.02569, 0.11782, 0.00529, 0.07270, -4.06627, 0.73400, 2.77115, 59.00000, 0.44053, 0.02569, 0.13373, 0.00974, 0.09871, -4.06704, 0.74668, 2.76643, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16386, 0.01748, 0.09276, 0.00201, 0.04487, -3.75378, 1.46226, 2.92333, 63.00000, 0.26965, 0.01748, 0.12476, 0.00498, 0.07057, -3.77477, 1.47462, 2.88847, 67.00000, 0.44590, 0.01748, 0.14221, 0.00955, 0.09773, -3.76577, 1.47314, 2.90087, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.16591, 0.03247, 0.09061, 0.00153, 0.03916, -4.49636, 0.44354, 2.07751, 31.00000, 0.32914, 0.03247, 0.12221, 0.00591, 0.07686, -4.49565, 0.50159, 2.06832, 36.00000, 0.44766, 0.03247, 0.16122, 0.01473, 0.12135, -4.50558, 0.46560, 2.05660, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 43.00000, 0.16509, 0.04018, 0.09281, 0.00162, 0.04025, -3.79569, 0.03872, 3.21924, 52.00000, 0.32568, 0.04018, 0.11809, 0.00471, 0.06860, -3.77431, 0.02579, 3.24387, 63.00000, 0.48697, 0.04018, 0.16707, 0.01572, 0.12538, -3.79269, 0.03257, 3.21993, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.16336, 0.02018, 0.07993, 0.00151, 0.03887, -3.15105, 1.53014, 3.52561, 78.00000, 0.33174, 0.02018, 0.11206, 0.00600, 0.07745, -3.15797, 1.51880, 3.52482, 85.00000, 0.48278, 0.02018, 0.13949, 0.01405, 0.11852, -3.15631, 1.52230, 3.52481, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16386, 0.01748, 0.09276, 0.00201, 0.04487, -3.75378, 1.46226, 2.92333, 63.00000, 0.26965, 0.01748, 0.12476, 0.00498, 0.07057, -3.77477, 1.47462, 2.88847, 67.00000, 0.44590, 0.01748, 0.14221, 0.00955, 0.09773, -3.76577, 1.47314, 2.90087, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16399, 0.02423, 0.08271, 0.00168, 0.04094, -2.71731, 2.33075, 3.45417, 51.00000, 0.31339, 0.02423, 0.12470, 0.00655, 0.08091, -2.69771, 2.33511, 3.46628, 54.00000, 0.46390, 0.02423, 0.14053, 0.01053, 0.10264, -2.68865, 2.33199, 3.47577, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 81.00000, 0.15377, 0.01595, 0.08368, 0.00124, 0.03524, -2.85523, 0.77606, 3.99170, 96.00000, 0.30916, 0.01595, 0.10881, 0.00478, 0.06913, -2.86646, 0.79001, 3.98021, 105.00000, 0.47910, 0.01595, 0.13519, 0.01192, 0.10920, -2.87564, 0.79959, 3.97245, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16386, 0.01748, 0.09276, 0.00201, 0.04487, -3.75378, 1.46226, 2.92333, 63.00000, 0.26965, 0.01748, 0.12476, 0.00498, 0.07057, -3.77477, 1.47462, 2.88847, 67.00000, 0.44590, 0.01748, 0.14221, 0.00955, 0.09773, -3.76577, 1.47314, 2.90087, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.15301, 0.02222, 0.08025, 0.00134, 0.03655, -3.95592, 2.00238, 2.24056, 66.00000, 0.30473, 0.02222, 0.12493, 0.00665, 0.08153, -3.97028, 2.00269, 2.21733, 75.00000, 0.48226, 0.02222, 0.16020, 0.01510, 0.12287, -3.95811, 2.01249, 2.23010, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.15488, 0.02569, 0.08586, 0.00152, 0.03896, -4.04956, 0.72713, 2.79745, 56.00000, 0.32997, 0.02569, 0.11782, 0.00529, 0.07270, -4.06627, 0.73400, 2.77115, 59.00000, 0.44053, 0.02569, 0.13373, 0.00974, 0.09871, -4.06704, 0.74668, 2.76643, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.16336, 0.02018, 0.07993, 0.00151, 0.03887, -3.15105, 1.53014, 3.52561, 78.00000, 0.33174, 0.02018, 0.11206, 0.00600, 0.07745, -3.15797, 1.51880, 3.52482, 85.00000, 0.48278, 0.02018, 0.13949, 0.01405, 0.11852, -3.15631, 1.52230, 3.52481, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16476, 0.03057, 0.09831, 0.00151, 0.03889, -1.57099, 3.46637, 3.19515, 36.00000, 0.31662, 0.03057, 0.14402, 0.00556, 0.07456, -1.54130, 3.48641, 3.18997, 43.00000, 0.44603, 0.03057, 0.18675, 0.01418, 0.11908, -1.55320, 3.47740, 3.19321, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.16222, 0.02040, 0.09081, 0.00125, 0.03540, -1.51690, 2.86048, 3.77986, 55.00000, 0.29872, 0.02040, 0.11728, 0.00439, 0.06623, -1.49848, 2.87403, 3.77586, 61.00000, 0.49929, 0.02040, 0.14655, 0.01213, 0.11013, -1.49860, 2.87050, 3.77754, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.15643, 0.02691, 0.08703, 0.00118, 0.03438, -2.31586, 3.42864, 2.76796, 34.00000, 0.33114, 0.02691, 0.12663, 0.00532, 0.07297, -2.33004, 3.43709, 2.73906, 38.00000, 0.45693, 0.02691, 0.15765, 0.01301, 0.11407, -2.34994, 3.43582, 2.72433, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.16648, 0.03709, 0.10489, 0.00126, 0.03543, -0.81023, 3.92532, 2.94441, 32.00000, 0.31466, 0.03709, 0.14463, 0.00583, 0.07633, -0.84075, 3.94814, 2.90792, 40.00000, 0.43426, 0.03709, 0.19402, 0.01467, 0.12112, -0.84361, 3.94862, 2.90675, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16252, 0.02492, 0.08401, 0.00138, 0.03710, -2.00325, 2.28397, 3.93823, 58.00000, 0.30823, 0.02492, 0.11950, 0.00545, 0.07382, -2.03569, 2.26690, 3.93144, 66.00000, 0.49507, 0.02492, 0.15369, 0.01357, 0.11648, -2.00708, 2.25864, 3.95049, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.16222, 0.02040, 0.09081, 0.00125, 0.03540, -1.51690, 2.86048, 3.77986, 55.00000, 0.29872, 0.02040, 0.11728, 0.00439, 0.06623, -1.49848, 2.87403, 3.77586, 61.00000, 0.49929, 0.02040, 0.14655, 0.01213, 0.11013, -1.49860, 2.87050, 3.77754, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16399, 0.02423, 0.08271, 0.00168, 0.04094, -2.71731, 2.33075, 3.45417, 51.00000, 0.31339, 0.02423, 0.12470, 0.00655, 0.08091, -2.69771, 2.33511, 3.46628, 54.00000, 0.46390, 0.02423, 0.14053, 0.01053, 0.10264, -2.68865, 2.33199, 3.47577, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 69.00000, 0.16530, 0.01324, 0.07722, 0.00171, 0.04131, -1.73954, 1.44191, 4.42812, 83.00000, 0.32343, 0.01324, 0.10167, 0.00477, 0.06910, -1.73041, 1.44504, 4.43040, 88.00000, 0.49697, 0.01324, 0.11851, 0.00939, 0.09689, -1.74559, 1.44380, 4.42480, -0.64123, -0.42255, 0.35294, 1.06961
