-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10241, 0.05954, 0.08545, 0.00035, 0.01861, -2.83656, 4.03726, 0.71729, 5.00000, 0.27809, 0.05954, 0.16217, 0.00904, 0.09506, -2.76314, 4.08621, 0.72890, 8.00000, 0.45071, 0.05954, 0.25646, 0.02144, 0.14643, -2.70960, 4.11450, 0.75619, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12128, 0.12128, 0.12128, 0.00000, 0.00000, -2.45022, 4.09783, 1.48376, 5.00000, 0.32972, 0.12128, 0.23799, 0.00537, 0.07327, -2.82796, 3.71967, 1.72576, 6.00000, 0.44826, 0.12128, 0.27304, 0.01061, 0.10302, -2.81681, 3.75685, 1.66128, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15974, 0.10384, 0.14054, 0.00049, 0.02222, -1.88846, 4.59850, 0.23061, 7.00000, 0.29618, 0.10384, 0.17937, 0.00329, 0.05739, -1.94050, 4.55792, 0.33091, 9.00000, 0.40068, 0.10384, 0.22147, 0.00899, 0.09482, -1.99098, 4.53492, 0.37443, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15726, 0.11375, 0.13297, 0.00033, 0.01812, -3.38222, 3.63376, 0.25813, 8.00000, 0.32116, 0.11375, 0.22499, 0.00634, 0.07965, -3.34658, 3.67403, 0.24205, 10.00000, 0.40204, 0.11375, 0.25885, 0.00967, 0.09835, -3.36224, 3.65770, 0.09849, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16609, 0.16609, 0.16609, 0.00000, 0.00000, -3.30773, 3.09802, 2.03527, 2.00000, 0.30143, 0.16609, 0.23376, 0.00458, 0.06767, -3.54653, 3.02281, 1.68454, 2.00000, 0.30143, 0.16609, 0.23376, 0.00458, 0.06767, -3.54653, 3.02281, 1.68454, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12128, 0.12128, 0.12128, 0.00000, 0.00000, -2.45022, 4.09783, 1.48376, 5.00000, 0.32972, 0.12128, 0.23799, 0.00537, 0.07327, -2.82796, 3.71967, 1.72576, 6.00000, 0.44826, 0.12128, 0.27304, 0.01061, 0.10302, -2.81681, 3.75685, 1.66128, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13785, 0.07423, 0.10604, 0.00101, 0.03181, -3.87407, 3.00634, 0.89270, 2.00000, 0.13785, 0.07423, 0.10604, 0.00101, 0.03181, -3.87407, 3.00634, 0.89270, 3.00000, 0.43779, 0.07423, 0.21662, 0.02513, 0.15853, -3.99344, 2.88349, 0.71074, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10164, 0.05782, 0.07973, 0.00048, 0.02191, -1.86930, 4.12253, 2.10687, 4.00000, 0.22623, 0.05782, 0.14727, 0.00487, 0.06976, -1.88363, 4.08390, 2.16921, 4.00000, 0.22623, 0.05782, 0.14727, 0.00487, 0.06976, -1.88363, 4.08390, 2.16921, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12128, 0.12128, 0.12128, 0.00000, 0.00000, -2.45022, 4.09783, 1.48376, 5.00000, 0.32972, 0.12128, 0.23799, 0.00537, 0.07327, -2.82796, 3.71967, 1.72576, 6.00000, 0.44826, 0.12128, 0.27304, 0.01061, 0.10302, -2.81681, 3.75685, 1.66128, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30611, 0.29781, 0.30196, 0.00002, 0.00415, -2.07676, 3.48562, 2.89191, 2.00000, 0.30611, 0.29781, 0.30196, 0.00002, 0.00415, -2.07676, 3.48562, 2.89191, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16360, 0.06768, 0.10367, 0.00136, 0.03684, -1.69691, 4.32205, 1.80459, 7.00000, 0.28585, 0.06768, 0.16644, 0.00669, 0.08177, -1.67617, 4.34909, 1.76434, 9.00000, 0.42704, 0.06768, 0.22167, 0.01591, 0.12613, -1.64203, 4.34734, 1.79268, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12128, 0.12128, 0.12128, 0.00000, 0.00000, -2.45022, 4.09783, 1.48376, 5.00000, 0.32972, 0.12128, 0.23799, 0.00537, 0.07327, -2.82796, 3.71967, 1.72576, 6.00000, 0.44826, 0.12128, 0.27304, 0.01061, 0.10302, -2.81681, 3.75685, 1.66128, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10241, 0.05954, 0.08545, 0.00035, 0.01861, -2.83656, 4.03726, 0.71729, 5.00000, 0.27809, 0.05954, 0.16217, 0.00904, 0.09506, -2.76314, 4.08621, 0.72890, 8.00000, 0.45071, 0.05954, 0.25646, 0.02144, 0.14643, -2.70960, 4.11450, 0.75619, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16609, 0.16609, 0.16609, 0.00000, 0.00000, -3.30773, 3.09802, 2.03527, 2.00000, 0.30143, 0.16609, 0.23376, 0.00458, 0.06767, -3.54653, 3.02281, 1.68454, 2.00000, 0.30143, 0.16609, 0.23376, 0.00458, 0.06767, -3.54653, 3.02281, 1.68454, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10164, 0.05782, 0.07973, 0.00048, 0.02191, -1.86930, 4.12253, 2.10687, 4.00000, 0.22623, 0.05782, 0.14727, 0.00487, 0.06976, -1.88363, 4.08390, 2.16921, 4.00000, 0.22623, 0.05782, 0.14727, 0.00487, 0.06976, -1.88363, 4.08390, 2.16921, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41424, 0.41424, 0.41424, 0.00000, 0.00000, -4.08180, 2.17444, 1.89786, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29185, 0.29185, 0.29185, 0.00000, 0.00000, -3.69794, 1.12649, 3.17019, 2.00000, 0.42856, 0.29185, 0.36021, 0.00467, 0.06836, -3.85762, 1.33944, 2.84514, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43319, 0.43319, 0.43319, 0.00000, 0.00000, -4.28509, 2.11977, 1.44356, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29185, 0.29185, 0.29185, 0.00000, 0.00000, -3.69794, 1.12649, 3.17019, 2.00000, 0.42856, 0.29185, 0.36021, 0.00467, 0.06836, -3.85762, 1.33944, 2.84514, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25476, 0.18624, 0.22050, 0.00117, 0.03426, -3.36494, 1.44280, 3.34521, 2.00000, 0.25476, 0.18624, 0.22050, 0.00117, 0.03426, -3.36494, 1.44280, 3.34521, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29185, 0.29185, 0.29185, 0.00000, 0.00000, -3.69794, 1.12649, 3.17019, 2.00000, 0.42856, 0.29185, 0.36021, 0.00467, 0.06836, -3.85762, 1.33944, 2.84514, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27478, 0.27478, 0.27478, 0.00000, 0.00000, -2.56567, 2.46899, 3.50365, 1.00000, 0.27478, 0.27478, 0.27478, 0.00000, 0.00000, -2.56567, 2.46899, 3.50365, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29185, 0.29185, 0.29185, 0.00000, 0.00000, -3.69794, 1.12649, 3.17019, 2.00000, 0.42856, 0.29185, 0.36021, 0.00467, 0.06836, -3.85762, 1.33944, 2.84514, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41424, 0.41424, 0.41424, 0.00000, 0.00000, -4.08180, 2.17444, 1.89786, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25476, 0.18624, 0.22050, 0.00117, 0.03426, -3.36494, 1.44280, 3.34521, 2.00000, 0.25476, 0.18624, 0.22050, 0.00117, 0.03426, -3.36494, 1.44280, 3.34521, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29959, 0.25783, 0.27871, 0.00044, 0.02088, -1.44055, 2.86684, 3.79980, 2.00000, 0.29959, 0.25783, 0.27871, 0.00044, 0.02088, -1.44055, 2.86684, 3.79980, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30611, 0.29781, 0.30196, 0.00002, 0.00415, -2.07676, 3.48562, 2.89191, 2.00000, 0.30611, 0.29781, 0.30196, 0.00002, 0.00415, -2.07676, 3.48562, 2.89191, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -0.81401, 4.07917, 2.77136, 5.00000, 0.26184, 0.16028, 0.21910, 0.00173, 0.04160, -0.90442, 4.07190, 2.72497, 7.00000, 0.36808, 0.16028, 0.25786, 0.00504, 0.07101, -0.85885, 4.06169, 2.74489, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48844, 0.35811, 0.42327, 0.00425, 0.06517, -2.11051, 2.27787, 3.87891, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29959, 0.25783, 0.27871, 0.00044, 0.02088, -1.44055, 2.86684, 3.79980, 2.00000, 0.29959, 0.25783, 0.27871, 0.00044, 0.02088, -1.44055, 2.86684, 3.79980, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27478, 0.27478, 0.27478, 0.00000, 0.00000, -2.56567, 2.46899, 3.50365, 1.00000, 0.27478, 0.27478, 0.27478, 0.00000, 0.00000, -2.56567, 2.46899, 3.50365, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40110, 0.38039, 0.39074, 0.00011, 0.01036, -1.76715, 1.59021, 4.38422, -0.64123, -0.42255, 0.35294, 1.06961
