-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16430, 0.02240, 0.08618, 0.00203, 0.04502, -2.83838, 4.02827, 0.69536, 46.00000, 0.32684, 0.02240, 0.12423, 0.00580, 0.07614, -2.82641, 4.04096, 0.66946, 52.00000, 0.48088, 0.02240, 0.15729, 0.01386, 0.11773, -2.82616, 4.03764, 0.68234, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16303, 0.03276, 0.08934, 0.00156, 0.03943, -2.83003, 3.79271, 1.53620, 46.00000, 0.30227, 0.03276, 0.12600, 0.00591, 0.07689, -2.86745, 3.77682, 1.50440, 52.00000, 0.49347, 0.03276, 0.15858, 0.01370, 0.11706, -2.89063, 3.76552, 1.48408, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.14888, 0.04559, 0.09424, 0.00100, 0.03158, -2.07709, 4.50178, 0.43893, 29.00000, 0.33145, 0.04559, 0.15964, 0.00686, 0.08280, -2.10653, 4.48478, 0.46212, 37.00000, 0.48445, 0.04559, 0.21071, 0.01527, 0.12357, -2.08473, 4.49293, 0.47561, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.15899, 0.01827, 0.08654, 0.00162, 0.04025, -3.24825, 3.76717, -0.01319, 45.00000, 0.32930, 0.01827, 0.11795, 0.00477, 0.06909, -3.25874, 3.75890, -0.00576, 52.00000, 0.46495, 0.01827, 0.15666, 0.01405, 0.11854, -3.27220, 3.74820, -0.02333, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 78.00000, 0.16531, 0.01156, 0.07678, 0.00174, 0.04173, -3.53010, 3.11223, 1.59775, 101.00000, 0.31555, 0.01156, 0.11216, 0.00602, 0.07762, -3.52344, 3.13029, 1.57868, 110.00000, 0.47434, 0.01156, 0.13644, 0.01230, 0.11089, -3.52140, 3.13131, 1.58093, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16303, 0.03276, 0.08934, 0.00156, 0.03943, -2.83003, 3.79271, 1.53620, 46.00000, 0.30227, 0.03276, 0.12600, 0.00591, 0.07689, -2.86745, 3.77682, 1.50440, 52.00000, 0.49347, 0.03276, 0.15858, 0.01370, 0.11706, -2.89063, 3.76552, 1.48408, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 68.00000, 0.16276, 0.02254, 0.07974, 0.00147, 0.03837, -3.44996, 2.73700, 2.31502, 83.00000, 0.27206, 0.02254, 0.10334, 0.00400, 0.06326, -3.43980, 2.75844, 2.30722, 89.00000, 0.38538, 0.02254, 0.12099, 0.00808, 0.08987, -3.43449, 2.76657, 2.30466, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 63.00000, 0.16324, 0.01892, 0.07539, 0.00144, 0.03800, -3.99361, 2.83043, 0.86914, 82.00000, 0.31596, 0.01892, 0.11133, 0.00579, 0.07607, -3.96416, 2.87785, 0.84733, 88.00000, 0.48344, 0.01892, 0.13405, 0.01258, 0.11215, -3.96859, 2.87242, 0.83945, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.15715, 0.02082, 0.08096, 0.00140, 0.03740, -2.23572, 3.92821, 2.07193, 62.00000, 0.32168, 0.02082, 0.11615, 0.00541, 0.07359, -2.28066, 3.90798, 2.05955, 67.00000, 0.47644, 0.02082, 0.13752, 0.01083, 0.10405, -2.27632, 3.91398, 2.05069, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16303, 0.03276, 0.08934, 0.00156, 0.03943, -2.83003, 3.79271, 1.53620, 46.00000, 0.30227, 0.03276, 0.12600, 0.00591, 0.07689, -2.86745, 3.77682, 1.50440, 52.00000, 0.49347, 0.03276, 0.15858, 0.01370, 0.11706, -2.89063, 3.76552, 1.48408, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.16486, 0.01715, 0.08767, 0.00184, 0.04292, -2.32482, 3.43123, 2.75962, 65.00000, 0.32001, 0.01715, 0.12816, 0.00692, 0.08317, -2.31576, 3.45154, 2.74373, 76.00000, 0.48163, 0.01715, 0.17032, 0.01668, 0.12915, -2.31863, 3.45490, 2.73725, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 0.16620, 0.03590, 0.09512, 0.00143, 0.03776, -1.57662, 4.37049, 1.77005, 53.00000, 0.32667, 0.03590, 0.15087, 0.00684, 0.08273, -1.54843, 4.35859, 1.82113, 60.00000, 0.48151, 0.03590, 0.18190, 0.01353, 0.11631, -1.54338, 4.36690, 1.80461, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.16303, 0.03276, 0.08934, 0.00156, 0.03943, -2.83003, 3.79271, 1.53620, 46.00000, 0.30227, 0.03276, 0.12600, 0.00591, 0.07689, -2.86745, 3.77682, 1.50440, 52.00000, 0.49347, 0.03276, 0.15858, 0.01370, 0.11706, -2.89063, 3.76552, 1.48408, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16430, 0.02240, 0.08618, 0.00203, 0.04502, -2.83838, 4.02827, 0.69536, 46.00000, 0.32684, 0.02240, 0.12423, 0.00580, 0.07614, -2.82641, 4.04096, 0.66946, 52.00000, 0.48088, 0.02240, 0.15729, 0.01386, 0.11773, -2.82616, 4.03764, 0.68234, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 78.00000, 0.16531, 0.01156, 0.07678, 0.00174, 0.04173, -3.53010, 3.11223, 1.59775, 101.00000, 0.31555, 0.01156, 0.11216, 0.00602, 0.07762, -3.52344, 3.13029, 1.57868, 110.00000, 0.47434, 0.01156, 0.13644, 0.01230, 0.11089, -3.52140, 3.13131, 1.58093, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.15715, 0.02082, 0.08096, 0.00140, 0.03740, -2.23572, 3.92821, 2.07193, 62.00000, 0.32168, 0.02082, 0.11615, 0.00541, 0.07359, -2.28066, 3.90798, 2.05955, 67.00000, 0.47644, 0.02082, 0.13752, 0.01083, 0.10405, -2.27632, 3.91398, 2.05069, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 0.16504, 0.01860, 0.07953, 0.00190, 0.04359, -3.91592, 2.02591, 2.29268, 113.00000, 0.32699, 0.01860, 0.11148, 0.00607, 0.07790, -3.92476, 2.02660, 2.27651, 122.00000, 0.48015, 0.01860, 0.13549, 0.01302, 0.11410, -3.92952, 2.03771, 2.25788, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16149, 0.01016, 0.06989, 0.00180, 0.04247, -3.72765, 1.51587, 2.93159, 87.00000, 0.32942, 0.01016, 0.10221, 0.00631, 0.07946, -3.72824, 1.51381, 2.93213, 94.00000, 0.49088, 0.01016, 0.12276, 0.01129, 0.10625, -3.72748, 1.51533, 2.93241, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 68.00000, 0.16276, 0.02254, 0.07974, 0.00147, 0.03837, -3.44996, 2.73700, 2.31502, 83.00000, 0.27206, 0.02254, 0.10334, 0.00400, 0.06326, -3.43980, 2.75844, 2.30722, 89.00000, 0.38538, 0.02254, 0.12099, 0.00808, 0.08987, -3.43449, 2.76657, 2.30466, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 75.00000, 0.15527, 0.01132, 0.07015, 0.00134, 0.03665, -4.42930, 1.70990, 1.46931, 107.00000, 0.30520, 0.01132, 0.11744, 0.00671, 0.08192, -4.41689, 1.71834, 1.49735, 113.00000, 0.45417, 0.01132, 0.13211, 0.01025, 0.10125, -4.41090, 1.73313, 1.49532, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.16170, 0.01163, 0.07776, 0.00131, 0.03620, -4.04328, 0.72540, 2.80962, 79.00000, 0.33196, 0.01163, 0.11791, 0.00558, 0.07468, -4.03651, 0.71766, 2.81796, 87.00000, 0.49662, 0.01163, 0.14656, 0.01340, 0.11574, -4.03591, 0.72096, 2.81722, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16149, 0.01016, 0.06989, 0.00180, 0.04247, -3.72765, 1.51587, 2.93159, 87.00000, 0.32942, 0.01016, 0.10221, 0.00631, 0.07946, -3.72824, 1.51381, 2.93213, 94.00000, 0.49088, 0.01016, 0.12276, 0.01129, 0.10625, -3.72748, 1.51533, 2.93241, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 45.00000, 0.16159, 0.02216, 0.08093, 0.00147, 0.03832, -4.52173, 0.56383, 1.99635, 67.00000, 0.31880, 0.02216, 0.13202, 0.00715, 0.08456, -4.51457, 0.54257, 2.01602, 74.00000, 0.45400, 0.02216, 0.15897, 0.01356, 0.11645, -4.50514, 0.54394, 2.03526, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 60.00000, 0.15982, 0.00999, 0.07509, 0.00183, 0.04281, -3.78519, 0.09705, 3.22770, 83.00000, 0.32992, 0.00999, 0.12192, 0.00770, 0.08776, -3.79233, 0.10229, 3.21989, 91.00000, 0.44923, 0.00999, 0.14632, 0.01330, 0.11535, -3.79169, 0.07697, 3.22058, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 130.00000, 0.16214, 0.01034, 0.06015, 0.00163, 0.04040, -3.13068, 1.59258, 3.52030, 148.00000, 0.32150, 0.01034, 0.07994, 0.00443, 0.06654, -3.14229, 1.57301, 3.51911, 154.00000, 0.48284, 0.01034, 0.09302, 0.00856, 0.09250, -3.13938, 1.57449, 3.52074, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16149, 0.01016, 0.06989, 0.00180, 0.04247, -3.72765, 1.51587, 2.93159, 87.00000, 0.32942, 0.01016, 0.10221, 0.00631, 0.07946, -3.72824, 1.51381, 2.93213, 94.00000, 0.49088, 0.01016, 0.12276, 0.01129, 0.10625, -3.72748, 1.51533, 2.93241, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 106.00000, 0.16158, 0.00783, 0.06100, 0.00168, 0.04093, -2.74734, 2.27172, 3.47472, 121.00000, 0.33191, 0.00783, 0.08644, 0.00636, 0.07973, -2.74495, 2.27456, 3.47367, 131.00000, 0.49988, 0.00783, 0.11015, 0.01285, 0.11334, -2.74456, 2.28501, 3.46778, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 125.00000, 0.16101, 0.00815, 0.05197, 0.00149, 0.03865, -2.85542, 0.85452, 3.97856, 147.00000, 0.33188, 0.00815, 0.07793, 0.00554, 0.07442, -2.86224, 0.84530, 3.97657, 151.00000, 0.49812, 0.00815, 0.08649, 0.00817, 0.09040, -2.86244, 0.84369, 3.97689, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16149, 0.01016, 0.06989, 0.00180, 0.04247, -3.72765, 1.51587, 2.93159, 87.00000, 0.32942, 0.01016, 0.10221, 0.00631, 0.07946, -3.72824, 1.51381, 2.93213, 94.00000, 0.49088, 0.01016, 0.12276, 0.01129, 0.10625, -3.72748, 1.51533, 2.93241, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 0.16504, 0.01860, 0.07953, 0.00190, 0.04359, -3.91592, 2.02591, 2.29268, 113.00000, 0.32699, 0.01860, 0.11148, 0.00607, 0.07790, -3.92476, 2.02660, 2.27651, 122.00000, 0.48015, 0.01860, 0.13549, 0.01302, 0.11410, -3.92952, 2.03771, 2.25788, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.16170, 0.01163, 0.07776, 0.00131, 0.03620, -4.04328, 0.72540, 2.80962, 79.00000, 0.33196, 0.01163, 0.11791, 0.00558, 0.07468, -4.03651, 0.71766, 2.81796, 87.00000, 0.49662, 0.01163, 0.14656, 0.01340, 0.11574, -4.03591, 0.72096, 2.81722, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 130.00000, 0.16214, 0.01034, 0.06015, 0.00163, 0.04040, -3.13068, 1.59258, 3.52030, 148.00000, 0.32150, 0.01034, 0.07994, 0.00443, 0.06654, -3.14229, 1.57301, 3.51911, 154.00000, 0.48284, 0.01034, 0.09302, 0.00856, 0.09250, -3.13938, 1.57449, 3.52074, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 76.00000, 0.16270, 0.01128, 0.07444, 0.00187, 0.04328, -1.62503, 3.45787, 3.17988, 92.00000, 0.33058, 0.01128, 0.09959, 0.00493, 0.07019, -1.61197, 3.46665, 3.17669, 100.00000, 0.49236, 0.01128, 0.12374, 0.01140, 0.10679, -1.59956, 3.46483, 3.18430, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 90.00000, 0.16056, 0.00988, 0.06145, 0.00156, 0.03952, -1.45857, 2.86715, 3.79403, 112.00000, 0.32857, 0.00988, 0.09922, 0.00758, 0.08708, -1.47124, 2.87820, 3.78001, 119.00000, 0.47051, 0.00988, 0.11810, 0.01292, 0.11369, -1.46513, 2.87847, 3.78276, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.16486, 0.01715, 0.08767, 0.00184, 0.04292, -2.32482, 3.43123, 2.75962, 65.00000, 0.32001, 0.01715, 0.12816, 0.00692, 0.08317, -2.31576, 3.45154, 2.74373, 76.00000, 0.48163, 0.01715, 0.17032, 0.01668, 0.12915, -2.31863, 3.45490, 2.73725, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.15295, 0.02252, 0.07359, 0.00155, 0.03932, -0.74438, 3.96569, 2.90332, 50.00000, 0.30937, 0.02252, 0.11283, 0.00603, 0.07764, -0.74046, 3.94755, 2.92885, 55.00000, 0.49382, 0.02252, 0.13794, 0.01207, 0.10984, -0.74968, 3.95813, 2.91199, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 146.00000, 0.16093, 0.00801, 0.05636, 0.00147, 0.03831, -2.06007, 2.16935, 3.97190, 157.00000, 0.31916, 0.00801, 0.06960, 0.00387, 0.06218, -2.05714, 2.16899, 3.97424, 165.00000, 0.49053, 0.00801, 0.08521, 0.00858, 0.09265, -2.05406, 2.17077, 3.97495, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 90.00000, 0.16056, 0.00988, 0.06145, 0.00156, 0.03952, -1.45857, 2.86715, 3.79403, 112.00000, 0.32857, 0.00988, 0.09922, 0.00758, 0.08708, -1.47124, 2.87820, 3.78001, 119.00000, 0.47051, 0.00988, 0.11810, 0.01292, 0.11369, -1.46513, 2.87847, 3.78276, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 106.00000, 0.16158, 0.00783, 0.06100, 0.00168, 0.04093, -2.74734, 2.27172, 3.47472, 121.00000, 0.33191, 0.00783, 0.08644, 0.00636, 0.07973, -2.74495, 2.27456, 3.47367, 131.00000, 0.49988, 0.00783, 0.11015, 0.01285, 0.11334, -2.74456, 2.28501, 3.46778, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 158.00000, 0.16515, 0.00788, 0.04975, 0.00156, 0.03951, -1.73700, 1.47175, 4.42204, 173.00000, 0.30408, 0.00788, 0.06733, 0.00480, 0.06925, -1.72912, 1.48480, 4.42020, 182.00000, 0.46784, 0.00788, 0.08384, 0.00989, 0.09947, -1.72633, 1.48761, 4.42043, -0.64123, -0.42255, 0.35294, 1.06961
