-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46039, 0.46039, 0.46039, 0.00000, 0.00000, -2.88462, 3.99345, 0.83771, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33000, 0.33000, 0.33000, 0.00000, 0.00000, -2.70099, 3.98266, 1.34449, 3.00000, 0.49273, 0.33000, 0.42982, 0.00509, 0.07138, -2.66096, 3.90300, 1.54806, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41389, 0.41389, 0.41389, 0.00000, 0.00000, -1.87243, 4.59642, 0.32754, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31075, 0.19934, 0.25505, 0.00187, 0.04329, -3.31233, 3.69892, -0.20361, 6.00000, 0.38557, 0.19934, 0.27681, 0.00393, 0.06267, -3.22761, 3.77080, -0.18671, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14389, 0.07831, 0.11110, 0.00108, 0.03279, -3.52976, 2.99286, 1.79033, 3.00000, 0.31026, 0.07831, 0.17749, 0.00953, 0.09763, -3.43306, 3.12715, 1.76418, 4.00000, 0.33625, 0.07831, 0.21718, 0.01187, 0.10897, -3.45018, 3.14493, 1.71807, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33000, 0.33000, 0.33000, 0.00000, 0.00000, -2.70099, 3.98266, 1.34449, 3.00000, 0.49273, 0.33000, 0.42982, 0.00509, 0.07138, -2.66096, 3.90300, 1.54806, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12358, 0.12358, 0.12358, 0.00000, 0.00000, -3.33954, 2.86436, 2.33531, 4.00000, 0.29967, 0.12358, 0.22833, 0.00427, 0.06533, -3.38355, 2.80644, 2.35383, 5.00000, 0.36450, 0.12358, 0.25556, 0.00638, 0.07988, -3.42496, 2.72286, 2.38599, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13091, 0.13091, 0.13091, 0.00000, 0.00000, -4.11159, 2.78868, 0.50652, 4.00000, 0.26594, 0.13091, 0.21007, 0.00338, 0.05816, -4.14844, 2.70401, 0.60903, 5.00000, 0.44638, 0.13091, 0.25733, 0.01164, 0.10790, -4.11971, 2.71677, 0.71480, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33628, 0.33628, 0.33628, 0.00000, 0.00000, -2.06187, 4.12600, 1.90305, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33000, 0.33000, 0.33000, 0.00000, 0.00000, -2.70099, 3.98266, 1.34449, 3.00000, 0.49273, 0.33000, 0.42982, 0.00509, 0.07138, -2.66096, 3.90300, 1.54806, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16654, 0.16654, 0.16654, 0.00000, 0.00000, -2.69238, 3.39281, 2.48033, 2.00000, 0.19951, 0.16654, 0.18303, 0.00027, 0.01649, -2.52608, 3.31758, 2.71956, 3.00000, 0.34126, 0.16654, 0.23577, 0.00575, 0.07580, -2.49407, 3.29017, 2.79073, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30377, 0.30377, 0.30377, 0.00000, 0.00000, -1.63868, 4.50981, 1.36250, 1.00000, 0.30377, 0.30377, 0.30377, 0.00000, 0.00000, -1.63868, 4.50981, 1.36250, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33000, 0.33000, 0.33000, 0.00000, 0.00000, -2.70099, 3.98266, 1.34449, 3.00000, 0.49273, 0.33000, 0.42982, 0.00509, 0.07138, -2.66096, 3.90300, 1.54806, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46039, 0.46039, 0.46039, 0.00000, 0.00000, -2.88462, 3.99345, 0.83771, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14389, 0.07831, 0.11110, 0.00108, 0.03279, -3.52976, 2.99286, 1.79033, 3.00000, 0.31026, 0.07831, 0.17749, 0.00953, 0.09763, -3.43306, 3.12715, 1.76418, 4.00000, 0.33625, 0.07831, 0.21718, 0.01187, 0.10897, -3.45018, 3.14493, 1.71807, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33628, 0.33628, 0.33628, 0.00000, 0.00000, -2.06187, 4.12600, 1.90305, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07884, 0.07214, 0.07549, 0.00001, 0.00335, -3.95178, 1.85920, 2.41404, 2.00000, 0.07884, 0.07214, 0.07549, 0.00001, 0.00335, -3.95178, 1.85920, 2.41404, 4.00000, 0.42368, 0.07214, 0.24628, 0.02920, 0.17087, -3.95770, 1.96555, 2.30258, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15433, 0.09766, 0.13155, 0.00046, 0.02135, -3.65060, 1.43945, 3.08143, 11.00000, 0.32765, 0.09766, 0.20244, 0.00665, 0.08153, -3.76785, 1.39464, 2.94239, 16.00000, 0.49798, 0.09766, 0.26993, 0.01573, 0.12542, -3.74599, 1.43622, 2.94540, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12358, 0.12358, 0.12358, 0.00000, 0.00000, -3.33954, 2.86436, 2.33531, 4.00000, 0.29967, 0.12358, 0.22833, 0.00427, 0.06533, -3.38355, 2.80644, 2.35383, 5.00000, 0.36450, 0.12358, 0.25556, 0.00638, 0.07988, -3.42496, 2.72286, 2.38599, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16628, 0.10504, 0.14216, 0.00071, 0.02664, -4.37362, 1.78436, 1.57476, 9.00000, 0.27804, 0.10504, 0.20659, 0.00284, 0.05330, -4.40852, 1.69384, 1.57115, 11.00000, 0.46212, 0.10504, 0.24707, 0.00989, 0.09946, -4.43154, 1.63586, 1.56190, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14209, 0.07104, 0.10381, 0.00044, 0.02092, -4.15737, 0.58127, 2.66927, 10.00000, 0.18434, 0.07104, 0.11186, 0.00098, 0.03127, -4.15083, 0.58272, 2.68192, 11.00000, 0.43971, 0.07104, 0.14167, 0.00977, 0.09885, -4.15917, 0.61112, 2.66442, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15433, 0.09766, 0.13155, 0.00046, 0.02135, -3.65060, 1.43945, 3.08143, 11.00000, 0.32765, 0.09766, 0.20244, 0.00665, 0.08153, -3.76785, 1.39464, 2.94239, 16.00000, 0.49798, 0.09766, 0.26993, 0.01573, 0.12542, -3.74599, 1.43622, 2.94540, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30771, 0.26173, 0.28472, 0.00053, 0.02299, -4.44513, 0.19476, 2.27104, 4.00000, 0.37833, 0.26173, 0.32418, 0.00193, 0.04392, -4.42569, 0.37297, 2.27448, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15301, 0.02987, 0.07802, 0.00223, 0.04722, -3.73326, 0.08867, 3.29630, 9.00000, 0.32180, 0.02987, 0.16560, 0.00923, 0.09606, -3.69475, -0.09384, 3.34179, 13.00000, 0.45656, 0.02987, 0.24827, 0.02182, 0.14773, -3.69760, -0.13666, 3.33480, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12512, 0.04043, 0.08278, 0.00179, 0.04235, -3.24658, 1.68714, 3.36613, 8.00000, 0.31132, 0.04043, 0.19016, 0.00672, 0.08199, -3.27756, 1.45790, 3.44674, 11.00000, 0.49025, 0.04043, 0.26161, 0.01872, 0.13682, -3.20044, 1.54949, 3.47500, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15433, 0.09766, 0.13155, 0.00046, 0.02135, -3.65060, 1.43945, 3.08143, 11.00000, 0.32765, 0.09766, 0.20244, 0.00665, 0.08153, -3.76785, 1.39464, 2.94239, 16.00000, 0.49798, 0.09766, 0.26993, 0.01573, 0.12542, -3.74599, 1.43622, 2.94540, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16070, 0.05114, 0.11479, 0.00163, 0.04038, -2.77246, 2.23936, 3.46188, 9.00000, 0.23569, 0.05114, 0.14306, 0.00291, 0.05399, -2.76038, 2.27243, 3.45985, 11.00000, 0.44221, 0.05114, 0.19548, 0.01477, 0.12155, -2.76109, 2.25856, 3.46827, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15880, 0.04583, 0.09771, 0.00190, 0.04359, -3.04523, 0.68292, 3.87380, 13.00000, 0.29909, 0.04583, 0.17635, 0.00849, 0.09212, -3.01735, 0.77094, 3.87929, 14.00000, 0.39522, 0.04583, 0.19198, 0.01106, 0.10515, -3.02395, 0.74838, 3.87988, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15433, 0.09766, 0.13155, 0.00046, 0.02135, -3.65060, 1.43945, 3.08143, 11.00000, 0.32765, 0.09766, 0.20244, 0.00665, 0.08153, -3.76785, 1.39464, 2.94239, 16.00000, 0.49798, 0.09766, 0.26993, 0.01573, 0.12542, -3.74599, 1.43622, 2.94540, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.07884, 0.07214, 0.07549, 0.00001, 0.00335, -3.95178, 1.85920, 2.41404, 2.00000, 0.07884, 0.07214, 0.07549, 0.00001, 0.00335, -3.95178, 1.85920, 2.41404, 4.00000, 0.42368, 0.07214, 0.24628, 0.02920, 0.17087, -3.95770, 1.96555, 2.30258, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14209, 0.07104, 0.10381, 0.00044, 0.02092, -4.15737, 0.58127, 2.66927, 10.00000, 0.18434, 0.07104, 0.11186, 0.00098, 0.03127, -4.15083, 0.58272, 2.68192, 11.00000, 0.43971, 0.07104, 0.14167, 0.00977, 0.09885, -4.15917, 0.61112, 2.66442, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12512, 0.04043, 0.08278, 0.00179, 0.04235, -3.24658, 1.68714, 3.36613, 8.00000, 0.31132, 0.04043, 0.19016, 0.00672, 0.08199, -3.27756, 1.45790, 3.44674, 11.00000, 0.49025, 0.04043, 0.26161, 0.01872, 0.13682, -3.20044, 1.54949, 3.47500, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13886, 0.13137, 0.13512, 0.00001, 0.00374, -1.64060, 3.32492, 3.32793, 2.00000, 0.13886, 0.13137, 0.13512, 0.00001, 0.00374, -1.64060, 3.32492, 3.32793, 2.00000, 0.13886, 0.13137, 0.13512, 0.00001, 0.00374, -1.64060, 3.32492, 3.32793, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12465, 0.06973, 0.08458, 0.00054, 0.02315, -1.29903, 2.76764, 3.94152, 5.00000, 0.25517, 0.06973, 0.11869, 0.00509, 0.07131, -1.47020, 2.79053, 3.84694, 5.00000, 0.25517, 0.06973, 0.11869, 0.00509, 0.07131, -1.47020, 2.79053, 3.84694, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16654, 0.16654, 0.16654, 0.00000, 0.00000, -2.69238, 3.39281, 2.48033, 2.00000, 0.19951, 0.16654, 0.18303, 0.00027, 0.01649, -2.52608, 3.31758, 2.71956, 3.00000, 0.34126, 0.16654, 0.23577, 0.00575, 0.07580, -2.49407, 3.29017, 2.79073, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28080, 0.28080, 0.28080, 0.00000, 0.00000, -0.22723, 4.17011, 2.74718, 1.00000, 0.28080, 0.28080, 0.28080, 0.00000, 0.00000, -0.22723, 4.17011, 2.74718, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16523, 0.06720, 0.11429, 0.00097, 0.03109, -1.93684, 2.25929, 3.97902, 13.00000, 0.31651, 0.06720, 0.17410, 0.00573, 0.07569, -1.96365, 2.25772, 3.96288, 16.00000, 0.49509, 0.06720, 0.22640, 0.01687, 0.12988, -1.94396, 2.25921, 3.97315, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12465, 0.06973, 0.08458, 0.00054, 0.02315, -1.29903, 2.76764, 3.94152, 5.00000, 0.25517, 0.06973, 0.11869, 0.00509, 0.07131, -1.47020, 2.79053, 3.84694, 5.00000, 0.25517, 0.06973, 0.11869, 0.00509, 0.07131, -1.47020, 2.79053, 3.84694, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16070, 0.05114, 0.11479, 0.00163, 0.04038, -2.77246, 2.23936, 3.46188, 9.00000, 0.23569, 0.05114, 0.14306, 0.00291, 0.05399, -2.76038, 2.27243, 3.45985, 11.00000, 0.44221, 0.05114, 0.19548, 0.01477, 0.12155, -2.76109, 2.25856, 3.46827, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15003, 0.09881, 0.12621, 0.00044, 0.02106, -1.84569, 1.60822, 4.33675, 6.00000, 0.30873, 0.09881, 0.20509, 0.00676, 0.08223, -1.75700, 1.61759, 4.36848, 7.00000, 0.46960, 0.09881, 0.24288, 0.01436, 0.11984, -1.79039, 1.54673, 4.37930, -0.64123, -0.42255, 0.35294, 1.06961
