-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20756, 0.20756, 0.20756, 0.00000, 0.00000, -3.11025, 3.82241, 0.81720, 1.00000, 0.20756, 0.20756, 0.20756, 0.00000, 0.00000, -3.11025, 3.82241, 0.81720, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33119, 0.18656, 0.25786, 0.00349, 0.05906, -3.01959, 3.76163, 1.24665, 6.00000, 0.44858, 0.18656, 0.33120, 0.00820, 0.09058, -2.93992, 3.76041, 1.37921, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25831, 0.25831, 0.25831, 0.00000, 0.00000, -3.41585, 3.62786, 0.27429, 3.00000, 0.42659, 0.25831, 0.34666, 0.00476, 0.06896, -3.33895, 3.68393, 0.39048, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12737, 0.10011, 0.11054, 0.00014, 0.01202, -3.59521, 3.07287, 1.57835, 6.00000, 0.23940, 0.10011, 0.16404, 0.00308, 0.05551, -3.65733, 3.01518, 1.54170, 7.00000, 0.39514, 0.10011, 0.19705, 0.00918, 0.09582, -3.62455, 3.01722, 1.60509, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33119, 0.18656, 0.25786, 0.00349, 0.05906, -3.01959, 3.76163, 1.24665, 6.00000, 0.44858, 0.18656, 0.33120, 0.00820, 0.09058, -2.93992, 3.76041, 1.37921, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14851, 0.12109, 0.13760, 0.00014, 0.01187, -3.37670, 2.60016, 2.55246, 5.00000, 0.32851, 0.12109, 0.20557, 0.00719, 0.08480, -3.48450, 2.61364, 2.40045, 8.00000, 0.48137, 0.12109, 0.29546, 0.01827, 0.13518, -3.49616, 2.67457, 2.32217, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22059, 0.17080, 0.19570, 0.00062, 0.02490, -4.10771, 2.66614, 0.93090, 2.00000, 0.22059, 0.17080, 0.19570, 0.00062, 0.02490, -4.10771, 2.66614, 0.93090, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12750, 0.12750, 0.12750, 0.00000, 0.00000, -2.12479, 4.15662, 1.73899, 2.00000, 0.24853, 0.12750, 0.18802, 0.00366, 0.06052, -2.10521, 3.98554, 2.10148, 2.00000, 0.24853, 0.12750, 0.18802, 0.00366, 0.06052, -2.10521, 3.98554, 2.10148, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33119, 0.18656, 0.25786, 0.00349, 0.05906, -3.01959, 3.76163, 1.24665, 6.00000, 0.44858, 0.18656, 0.33120, 0.00820, 0.09058, -2.93992, 3.76041, 1.37921, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08241, 0.08241, 0.08241, 0.00000, 0.00000, -1.93164, 3.58660, 2.89878, 3.00000, 0.31565, 0.08241, 0.21856, 0.00983, 0.09914, -2.10878, 3.51061, 2.83072, 3.00000, 0.31565, 0.08241, 0.21856, 0.00983, 0.09914, -2.10878, 3.51061, 2.83072, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11739, 0.11739, 0.11739, 0.00000, 0.00000, -1.07613, 4.51079, 1.84636, 3.00000, 0.32011, 0.11739, 0.24130, 0.00787, 0.08869, -1.23566, 4.44197, 1.85052, 3.00000, 0.32011, 0.11739, 0.24130, 0.00787, 0.08869, -1.23566, 4.44197, 1.85052, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33119, 0.18656, 0.25786, 0.00349, 0.05906, -3.01959, 3.76163, 1.24665, 6.00000, 0.44858, 0.18656, 0.33120, 0.00820, 0.09058, -2.93992, 3.76041, 1.37921, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20756, 0.20756, 0.20756, 0.00000, 0.00000, -3.11025, 3.82241, 0.81720, 1.00000, 0.20756, 0.20756, 0.20756, 0.00000, 0.00000, -3.11025, 3.82241, 0.81720, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12737, 0.10011, 0.11054, 0.00014, 0.01202, -3.59521, 3.07287, 1.57835, 6.00000, 0.23940, 0.10011, 0.16404, 0.00308, 0.05551, -3.65733, 3.01518, 1.54170, 7.00000, 0.39514, 0.10011, 0.19705, 0.00918, 0.09582, -3.62455, 3.01722, 1.60509, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12750, 0.12750, 0.12750, 0.00000, 0.00000, -2.12479, 4.15662, 1.73899, 2.00000, 0.24853, 0.12750, 0.18802, 0.00366, 0.06052, -2.10521, 3.98554, 2.10148, 2.00000, 0.24853, 0.12750, 0.18802, 0.00366, 0.06052, -2.10521, 3.98554, 2.10148, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11401, 0.08216, 0.10278, 0.00021, 0.01460, -3.80579, 2.10471, 2.44386, 9.00000, 0.30843, 0.08216, 0.19330, 0.00539, 0.07339, -3.89927, 1.97882, 2.38769, 10.00000, 0.38786, 0.08216, 0.21276, 0.00825, 0.09085, -3.89658, 1.98528, 2.39015, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12977, 0.07806, 0.09419, 0.00034, 0.01852, -3.66097, 1.70228, 2.89769, 9.00000, 0.29112, 0.07806, 0.15150, 0.00511, 0.07145, -3.70188, 1.61923, 2.90621, 11.00000, 0.36125, 0.07806, 0.18901, 0.01051, 0.10253, -3.71113, 1.61276, 2.90356, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14851, 0.12109, 0.13760, 0.00014, 0.01187, -3.37670, 2.60016, 2.55246, 5.00000, 0.32851, 0.12109, 0.20557, 0.00719, 0.08480, -3.48450, 2.61364, 2.40045, 8.00000, 0.48137, 0.12109, 0.29546, 0.01827, 0.13518, -3.49616, 2.67457, 2.32217, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.14421, 0.08195, 0.10938, 0.00055, 0.02340, -4.45837, 1.46665, 1.64746, 7.00000, 0.32608, 0.08195, 0.17815, 0.00816, 0.09036, -4.48410, 1.45323, 1.60701, 12.00000, 0.44765, 0.08195, 0.26679, 0.01666, 0.12907, -4.45441, 1.56668, 1.56898, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13880, 0.06509, 0.09605, 0.00060, 0.02447, -4.06716, 0.83219, 2.74962, 16.00000, 0.27405, 0.06509, 0.14966, 0.00553, 0.07434, -4.08876, 0.75153, 2.73954, 21.00000, 0.49685, 0.06509, 0.22307, 0.02210, 0.14865, -4.09918, 0.71970, 2.73165, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12977, 0.07806, 0.09419, 0.00034, 0.01852, -3.66097, 1.70228, 2.89769, 9.00000, 0.29112, 0.07806, 0.15150, 0.00511, 0.07145, -3.70188, 1.61923, 2.90621, 11.00000, 0.36125, 0.07806, 0.18901, 0.01051, 0.10253, -3.71113, 1.61276, 2.90356, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15957, 0.09184, 0.11676, 0.00067, 0.02588, -4.52027, 0.46145, 2.04013, 16.00000, 0.31004, 0.09184, 0.18585, 0.00435, 0.06597, -4.49552, 0.33086, 2.12812, 19.00000, 0.38885, 0.09184, 0.21475, 0.00821, 0.09063, -4.51861, 0.33881, 2.07333, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.16061, 0.05309, 0.11081, 0.00128, 0.03574, -3.74053, -0.16323, 3.28790, 18.00000, 0.30542, 0.05309, 0.16914, 0.00677, 0.08226, -3.78224, -0.10490, 3.23664, 21.00000, 0.48740, 0.05309, 0.20821, 0.01548, 0.12443, -3.79466, -0.10960, 3.22407, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.11621, 0.04835, 0.07262, 0.00044, 0.02092, -3.33060, 1.42253, 3.42637, 12.00000, 0.31301, 0.04835, 0.15302, 0.00835, 0.09138, -3.19456, 1.47132, 3.52389, 17.00000, 0.48039, 0.04835, 0.23412, 0.02221, 0.14905, -3.14771, 1.49680, 3.55750, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12977, 0.07806, 0.09419, 0.00034, 0.01852, -3.66097, 1.70228, 2.89769, 9.00000, 0.29112, 0.07806, 0.15150, 0.00511, 0.07145, -3.70188, 1.61923, 2.90621, 11.00000, 0.36125, 0.07806, 0.18901, 0.01051, 0.10253, -3.71113, 1.61276, 2.90356, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10752, 0.06222, 0.08487, 0.00051, 0.02265, -2.79877, 2.09074, 3.56438, 9.00000, 0.26239, 0.06222, 0.18272, 0.00364, 0.06033, -2.86704, 2.23804, 3.40199, 9.00000, 0.26239, 0.06222, 0.18272, 0.00364, 0.06033, -2.86704, 2.23804, 3.40199, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.13981, 0.03918, 0.09158, 0.00082, 0.02871, -2.91141, 0.62543, 3.98739, 21.00000, 0.31246, 0.03918, 0.15958, 0.00645, 0.08032, -2.86193, 0.62220, 4.01764, 24.00000, 0.46385, 0.03918, 0.19539, 0.01464, 0.12100, -2.85328, 0.62517, 4.02377, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12977, 0.07806, 0.09419, 0.00034, 0.01852, -3.66097, 1.70228, 2.89769, 9.00000, 0.29112, 0.07806, 0.15150, 0.00511, 0.07145, -3.70188, 1.61923, 2.90621, 11.00000, 0.36125, 0.07806, 0.18901, 0.01051, 0.10253, -3.71113, 1.61276, 2.90356, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11401, 0.08216, 0.10278, 0.00021, 0.01460, -3.80579, 2.10471, 2.44386, 9.00000, 0.30843, 0.08216, 0.19330, 0.00539, 0.07339, -3.89927, 1.97882, 2.38769, 10.00000, 0.38786, 0.08216, 0.21276, 0.00825, 0.09085, -3.89658, 1.98528, 2.39015, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13880, 0.06509, 0.09605, 0.00060, 0.02447, -4.06716, 0.83219, 2.74962, 16.00000, 0.27405, 0.06509, 0.14966, 0.00553, 0.07434, -4.08876, 0.75153, 2.73954, 21.00000, 0.49685, 0.06509, 0.22307, 0.02210, 0.14865, -4.09918, 0.71970, 2.73165, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.11621, 0.04835, 0.07262, 0.00044, 0.02092, -3.33060, 1.42253, 3.42637, 12.00000, 0.31301, 0.04835, 0.15302, 0.00835, 0.09138, -3.19456, 1.47132, 3.52389, 17.00000, 0.48039, 0.04835, 0.23412, 0.02221, 0.14905, -3.14771, 1.49680, 3.55750, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13142, 0.13142, 0.13142, 0.00000, 0.00000, -1.46742, 3.66166, 3.06535, 5.00000, 0.29759, 0.13142, 0.24113, 0.00348, 0.05903, -1.73015, 3.32238, 3.28433, 8.00000, 0.45797, 0.13142, 0.29612, 0.00815, 0.09028, -1.74804, 3.42924, 3.15212, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.29824, 0.16961, 0.22987, 0.00139, 0.03735, -1.44742, 2.95960, 3.72423, 14.00000, 0.43870, 0.16961, 0.29531, 0.00698, 0.08355, -1.35418, 2.94704, 3.77284, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08241, 0.08241, 0.08241, 0.00000, 0.00000, -1.93164, 3.58660, 2.89878, 3.00000, 0.31565, 0.08241, 0.21856, 0.00983, 0.09914, -2.10878, 3.51061, 2.83072, 3.00000, 0.31565, 0.08241, 0.21856, 0.00983, 0.09914, -2.10878, 3.51061, 2.83072, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22358, 0.20944, 0.21651, 0.00005, 0.00707, -0.79433, 3.82785, 3.08073, 3.00000, 0.44836, 0.20944, 0.29379, 0.01198, 0.10945, -0.74977, 3.87819, 3.03634, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15690, 0.07690, 0.12295, 0.00105, 0.03240, -2.10820, 2.16991, 3.94799, 9.00000, 0.33184, 0.07690, 0.19101, 0.00702, 0.08379, -2.00540, 2.23259, 3.96695, 13.00000, 0.44401, 0.07690, 0.26217, 0.01634, 0.12783, -2.05953, 2.16728, 3.97767, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.29824, 0.16961, 0.22987, 0.00139, 0.03735, -1.44742, 2.95960, 3.72423, 14.00000, 0.43870, 0.16961, 0.29531, 0.00698, 0.08355, -1.35418, 2.94704, 3.77284, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10752, 0.06222, 0.08487, 0.00051, 0.02265, -2.79877, 2.09074, 3.56438, 9.00000, 0.26239, 0.06222, 0.18272, 0.00364, 0.06033, -2.86704, 2.23804, 3.40199, 9.00000, 0.26239, 0.06222, 0.18272, 0.00364, 0.06033, -2.86704, 2.23804, 3.40199, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.13100, 0.05815, 0.09900, 0.00055, 0.02337, -1.81908, 1.48693, 4.39471, 13.00000, 0.23519, 0.05815, 0.14760, 0.00340, 0.05829, -1.78290, 1.41240, 4.42753, 18.00000, 0.45683, 0.05815, 0.21666, 0.01515, 0.12309, -1.80725, 1.36816, 4.42971, -0.64123, -0.42255
