-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14624, 0.14624, 0.14624, 0.00000, 0.00000, -3.13605, 3.77455, 0.93423, 1.00000, 0.14624, 0.14624, 0.14624, 0.00000, 0.00000, -3.13605, 3.77455, 0.93423, 1.00000, 0.14624, 0.14624, 0.14624, 0.00000, 0.00000, -3.13605, 3.77455, 0.93423, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30837, 0.30837, 0.30837, 0.00000, 0.00000, -2.25264, 4.41688, 0.59095, 1.00000, 0.30837, 0.30837, 0.30837, 0.00000, 0.00000, -2.25264, 4.41688, 0.59095, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11154, 0.11154, 0.11154, 0.00000, 0.00000, -3.44923, 3.60715, -0.29051, 4.00000, 0.25004, 0.11154, 0.19601, 0.00332, 0.05761, -3.30867, 3.72487, 0.16168, 6.00000, 0.49142, 0.11154, 0.27676, 0.01620, 0.12727, -3.25740, 3.76870, 0.16579, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30401, 0.30401, 0.30401, 0.00000, 0.00000, -3.76134, 2.90447, 1.53923, 1.00000, 0.30401, 0.30401, 0.30401, 0.00000, 0.00000, -3.76134, 2.90447, 1.53923, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33050, 0.29734, 0.31392, 0.00027, 0.01658, -3.55491, 2.70548, 2.19730, 3.00000, 0.34240, 0.29734, 0.32341, 0.00036, 0.01907, -3.53649, 2.59240, 2.35472, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13730, 0.09862, 0.11796, 0.00037, 0.01934, -3.98744, 2.82104, 0.98075, 2.00000, 0.13730, 0.09862, 0.11796, 0.00037, 0.01934, -3.98744, 2.82104, 0.98075, 4.00000, 0.47946, 0.09862, 0.28479, 0.02841, 0.16854, -4.01363, 2.83080, 0.83832, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21673, 0.21673, 0.21673, 0.00000, 0.00000, -2.34545, 4.16252, 1.45005, 1.00000, 0.21673, 0.21673, 0.21673, 0.00000, 0.00000, -2.34545, 4.16252, 1.45005, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, 1.00000, 0.15771, 0.15771, 0.15771, 0.00000, 0.00000, -3.05486, 3.80744, 1.05392, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14624, 0.14624, 0.14624, 0.00000, 0.00000, -3.13605, 3.77455, 0.93423, 1.00000, 0.14624, 0.14624, 0.14624, 0.00000, 0.00000, -3.13605, 3.77455, 0.93423, 1.00000, 0.14624, 0.14624, 0.14624, 0.00000, 0.00000, -3.13605, 3.77455, 0.93423, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30401, 0.30401, 0.30401, 0.00000, 0.00000, -3.76134, 2.90447, 1.53923, 1.00000, 0.30401, 0.30401, 0.30401, 0.00000, 0.00000, -3.76134, 2.90447, 1.53923, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21673, 0.21673, 0.21673, 0.00000, 0.00000, -2.34545, 4.16252, 1.45005, 1.00000, 0.21673, 0.21673, 0.21673, 0.00000, 0.00000, -2.34545, 4.16252, 1.45005, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16654, 0.16654, 0.16654, 0.00000, 0.00000, -4.23394, 1.67981, 2.06172, 2.00000, 0.21681, 0.16654, 0.19168, 0.00063, 0.02513, -3.96690, 1.87800, 2.34954, 6.00000, 0.45586, 0.16654, 0.32411, 0.01003, 0.10016, -3.95736, 1.94730, 2.28516, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16617, 0.16617, 0.16617, 0.00000, 0.00000, -3.77492, 1.37081, 2.96606, 2.00000, 0.19913, 0.16617, 0.18265, 0.00027, 0.01648, -3.78108, 1.47651, 2.90901, 3.00000, 0.42685, 0.16617, 0.26405, 0.01343, 0.11590, -3.69764, 1.59342, 2.94994, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33050, 0.29734, 0.31392, 0.00027, 0.01658, -3.55491, 2.70548, 2.19730, 3.00000, 0.34240, 0.29734, 0.32341, 0.00036, 0.01907, -3.53649, 2.59240, 2.35472, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.04778, 0.04778, 0.04778, 0.00000, 0.00000, -4.57144, 1.32265, 1.49442, 3.00000, 0.27333, 0.04778, 0.18641, 0.00982, 0.09908, -4.52216, 1.66775, 1.26906, 7.00000, 0.44325, 0.04778, 0.31390, 0.01731, 0.13156, -4.38733, 1.87778, 1.40636, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07932, 0.07932, 0.07932, 0.00000, 0.00000, -3.99492, 0.65738, 2.90573, 5.00000, 0.27985, 0.07932, 0.21663, 0.00541, 0.07355, -4.11153, 0.97186, 2.63124, 8.00000, 0.43637, 0.07932, 0.28588, 0.01184, 0.10882, -4.09259, 0.94361, 2.67788, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16617, 0.16617, 0.16617, 0.00000, 0.00000, -3.77492, 1.37081, 2.96606, 2.00000, 0.19913, 0.16617, 0.18265, 0.00027, 0.01648, -3.78108, 1.47651, 2.90901, 3.00000, 0.42685, 0.16617, 0.26405, 0.01343, 0.11590, -3.69764, 1.59342, 2.94994, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.14632, 0.08770, 0.11869, 0.00047, 0.02170, -4.56762, 0.21556, 2.00186, 9.00000, 0.27648, 0.08770, 0.17821, 0.00394, 0.06277, -4.56543, 0.27049, 1.98874, 11.00000, 0.42614, 0.08770, 0.22123, 0.01158, 0.10759, -4.55379, 0.30137, 2.00833, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08826, 0.08826, 0.08826, 0.00000, 0.00000, -3.67491, -0.56361, 3.33789, 2.00000, 0.33086, 0.08826, 0.20956, 0.01471, 0.12130, -3.84379, -0.23821, 3.15709, 5.00000, 0.44664, 0.08826, 0.33293, 0.01684, 0.12977, -3.82142, -0.05538, 3.19972, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16617, 0.16617, 0.16617, 0.00000, 0.00000, -3.77492, 1.37081, 2.96606, 2.00000, 0.19913, 0.16617, 0.18265, 0.00027, 0.01648, -3.78108, 1.47651, 2.90901, 3.00000, 0.42685, 0.16617, 0.26405, 0.01343, 0.11590, -3.69764, 1.59342, 2.94994, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38705, 0.38705, 0.38705, 0.00000, 0.00000, -2.48356, 2.54625, 3.50796, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32132, 0.29332, 0.30732, 0.00020, 0.01400, -2.65167, 0.94537, 4.11291, 4.00000, 0.48155, 0.29332, 0.39285, 0.00742, 0.08612, -2.71774, 0.62689, 4.11568, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16617, 0.16617, 0.16617, 0.00000, 0.00000, -3.77492, 1.37081, 2.96606, 2.00000, 0.19913, 0.16617, 0.18265, 0.00027, 0.01648, -3.78108, 1.47651, 2.90901, 3.00000, 0.42685, 0.16617, 0.26405, 0.01343, 0.11590, -3.69764, 1.59342, 2.94994, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16654, 0.16654, 0.16654, 0.00000, 0.00000, -4.23394, 1.67981, 2.06172, 2.00000, 0.21681, 0.16654, 0.19168, 0.00063, 0.02513, -3.96690, 1.87800, 2.34954, 6.00000, 0.45586, 0.16654, 0.32411, 0.01003, 0.10016, -3.95736, 1.94730, 2.28516, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07932, 0.07932, 0.07932, 0.00000, 0.00000, -3.99492, 0.65738, 2.90573, 5.00000, 0.27985, 0.07932, 0.21663, 0.00541, 0.07355, -4.11153, 0.97186, 2.63124, 8.00000, 0.43637, 0.07932, 0.28588, 0.01184, 0.10882, -4.09259, 0.94361, 2.67788, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32143, 0.32143, 0.32143, 0.00000, 0.00000, -2.07973, 2.93274, 3.46388, 1.00000, 0.32143, 0.32143, 0.32143, 0.00000, 0.00000, -2.07973, 2.93274, 3.46388, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46302, 0.46302, 0.46302, 0.00000, 0.00000, -0.68071, 3.92731, 3.00143, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32143, 0.32143, 0.32143, 0.00000, 0.00000, -2.07973, 2.93274, 3.46388, 1.00000, 0.32143, 0.32143, 0.32143, 0.00000, 0.00000, -2.07973, 2.93274, 3.46388, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38705, 0.38705, 0.38705, 0.00000, 0.00000, -2.48356, 2.54625, 3.50796, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48844, 0.48844, 0.48844, 0.00000, 0.00000, -1.41204, 1.32352, 4.59257, -0.64123, -0.42255, 0.35294, 1.06961
