-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12922, 0.08020, 0.10471, 0.00060, 0.02451, -2.83739, 3.99103, 0.88629, 5.00000, 0.29541, 0.08020, 0.19989, 0.00671, 0.08189, -2.67727, 4.08742, 0.93512, 6.00000, 0.33647, 0.08020, 0.22265, 0.00818, 0.09044, -2.72083, 4.06375, 0.92731, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47701, 0.47701, 0.47701, 0.00000, 0.00000, -2.42991, 4.11116, 1.43270, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.05544, 0.03798, 0.04818, 0.00004, 0.00658, -1.94165, 4.57459, 0.22599, 6.00000, 0.29428, 0.03798, 0.11561, 0.00976, 0.09879, -2.01189, 4.51695, 0.44738, 6.00000, 0.29428, 0.03798, 0.11561, 0.00976, 0.09879, -2.01189, 4.51695, 0.44738, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08010, 0.08010, 0.08010, 0.00000, 0.00000, -3.28585, 3.75975, -0.00655, 4.00000, 0.32869, 0.08010, 0.20580, 0.00813, 0.09017, -3.16531, 3.83593, 0.11207, 4.00000, 0.32869, 0.08010, 0.20580, 0.00813, 0.09017, -3.16531, 3.83593, 0.11207, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12585, 0.12585, 0.12585, 0.00000, 0.00000, -3.68056, 2.85763, 1.81242, 2.00000, 0.24970, 0.12585, 0.18778, 0.00384, 0.06193, -3.51186, 3.12775, 1.64378, 2.00000, 0.24970, 0.12585, 0.18778, 0.00384, 0.06193, -3.51186, 3.12775, 1.64378, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47701, 0.47701, 0.47701, 0.00000, 0.00000, -2.42991, 4.11116, 1.43270, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45326, 0.45326, 0.45326, 0.00000, 0.00000, -3.50475, 2.48952, 2.54451, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13384, 0.13384, 0.13384, 0.00000, 0.00000, -3.90066, 3.02532, 0.77064, 2.00000, 0.19115, 0.13384, 0.16250, 0.00082, 0.02866, -4.02745, 2.87891, 0.59687, 2.00000, 0.19115, 0.13384, 0.16250, 0.00082, 0.02866, -4.02745, 2.87891, 0.59687, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16195, 0.16195, 0.16195, 0.00000, 0.00000, -2.12051, 4.11892, 1.87634, 4.00000, 0.29525, 0.16195, 0.20629, 0.00274, 0.05235, -1.92408, 4.05187, 2.15383, 6.00000, 0.44539, 0.16195, 0.28060, 0.01296, 0.11384, -2.04054, 3.99841, 2.14632, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47701, 0.47701, 0.47701, 0.00000, 0.00000, -2.42991, 4.11116, 1.43270, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13358, 0.13358, 0.13358, 0.00000, 0.00000, -2.04601, 3.70222, 2.65993, 1.00000, 0.13358, 0.13358, 0.13358, 0.00000, 0.00000, -2.04601, 3.70222, 2.65993, 1.00000, 0.13358, 0.13358, 0.13358, 0.00000, 0.00000, -2.04601, 3.70222, 2.65993, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.09947, 0.03762, 0.06578, 0.00052, 0.02275, -1.29193, 4.51333, 1.64753, 7.00000, 0.30665, 0.03762, 0.13368, 0.00792, 0.08898, -1.32013, 4.49207, 1.68826, 9.00000, 0.41353, 0.03762, 0.19439, 0.01907, 0.13810, -1.40844, 4.48143, 1.63527, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47701, 0.47701, 0.47701, 0.00000, 0.00000, -2.42991, 4.11116, 1.43270, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12922, 0.08020, 0.10471, 0.00060, 0.02451, -2.83739, 3.99103, 0.88629, 5.00000, 0.29541, 0.08020, 0.19989, 0.00671, 0.08189, -2.67727, 4.08742, 0.93512, 6.00000, 0.33647, 0.08020, 0.22265, 0.00818, 0.09044, -2.72083, 4.06375, 0.92731, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12585, 0.12585, 0.12585, 0.00000, 0.00000, -3.68056, 2.85763, 1.81242, 2.00000, 0.24970, 0.12585, 0.18778, 0.00384, 0.06193, -3.51186, 3.12775, 1.64378, 2.00000, 0.24970, 0.12585, 0.18778, 0.00384, 0.06193, -3.51186, 3.12775, 1.64378, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16195, 0.16195, 0.16195, 0.00000, 0.00000, -2.12051, 4.11892, 1.87634, 4.00000, 0.29525, 0.16195, 0.20629, 0.00274, 0.05235, -1.92408, 4.05187, 2.15383, 6.00000, 0.44539, 0.16195, 0.28060, 0.01296, 0.11384, -2.04054, 3.99841, 2.14632, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40186, 0.40186, 0.40186, 0.00000, 0.00000, -3.80673, 2.21337, 2.35451, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45326, 0.45326, 0.45326, 0.00000, 0.00000, -3.50475, 2.48952, 2.54451, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25396, 0.18204, 0.22896, 0.00110, 0.03320, -4.35418, 2.00412, 1.33772, 3.00000, 0.25396, 0.18204, 0.22896, 0.00110, 0.03320, -4.35418, 2.00412, 1.33772, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26975, 0.26975, 0.26975, 0.00000, 0.00000, -4.05079, 0.28587, 2.91516, 3.00000, 0.49879, 0.26975, 0.41984, 0.01127, 0.10618, -4.14859, 0.57539, 2.69259, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09597, 0.09597, 0.09597, 0.00000, 0.00000, -4.34146, 0.78214, 2.34503, 1.00000, 0.09597, 0.09597, 0.09597, 0.00000, 0.00000, -4.34146, 0.78214, 2.34503, 1.00000, 0.09597, 0.09597, 0.09597, 0.00000, 0.00000, -4.34146, 0.78214, 2.34503, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32861, 0.32861, 0.32861, 0.00000, 0.00000, -3.74013, -0.53559, 3.25981, 2.00000, 0.33457, 0.32861, 0.33159, 0.00001, 0.00298, -3.86715, -0.20113, 3.13058, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39551, 0.39551, 0.39551, 0.00000, 0.00000, -3.15702, 1.13796, 3.70624, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15408, 0.15408, 0.15408, 0.00000, 0.00000, -2.49759, 1.99321, 3.82736, 1.00000, 0.15408, 0.15408, 0.15408, 0.00000, 0.00000, -2.49759, 1.99321, 3.82736, 1.00000, 0.15408, 0.15408, 0.15408, 0.00000, 0.00000, -2.49759, 1.99321, 3.82736, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40923, 0.40923, 0.40923, 0.00000, 0.00000, -2.79412, 0.29123, 4.13175, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, 2.00000, 0.32080, 0.32026, 0.32053, 0.00000, 0.00027, -3.74803, 1.62916, 2.83518, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40186, 0.40186, 0.40186, 0.00000, 0.00000, -3.80673, 2.21337, 2.35451, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26975, 0.26975, 0.26975, 0.00000, 0.00000, -4.05079, 0.28587, 2.91516, 3.00000, 0.49879, 0.26975, 0.41984, 0.01127, 0.10618, -4.14859, 0.57539, 2.69259, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39551, 0.39551, 0.39551, 0.00000, 0.00000, -3.15702, 1.13796, 3.70624, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16351, 0.16351, 0.16351, 0.00000, 0.00000, -1.60118, 3.95503, 2.59608, 1.00000, 0.16351, 0.16351, 0.16351, 0.00000, 0.00000, -1.60118, 3.95503, 2.59608, 2.00000, 0.35777, 0.16351, 0.26064, 0.00943, 0.09713, -1.60667, 3.97297, 2.56915, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19786, 0.19786, 0.19786, 0.00000, 0.00000, -2.11430, 2.87660, 3.48921, 3.00000, 0.36257, 0.19786, 0.30275, 0.00554, 0.07441, -1.62150, 2.98569, 3.63766, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13358, 0.13358, 0.13358, 0.00000, 0.00000, -2.04601, 3.70222, 2.65993, 1.00000, 0.13358, 0.13358, 0.13358, 0.00000, 0.00000, -2.04601, 3.70222, 2.65993, 1.00000, 0.13358, 0.13358, 0.13358, 0.00000, 0.00000, -2.04601, 3.70222, 2.65993, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31084, 0.31084, 0.31084, 0.00000, 0.00000, -0.84346, 3.98863, 2.89453, 3.00000, 0.39257, 0.31084, 0.35747, 0.00118, 0.03434, -0.67293, 3.97113, 2.93492, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11104, 0.11104, 0.11104, 0.00000, 0.00000, -2.11981, 2.77649, 3.56479, 2.00000, 0.23151, 0.11104, 0.17128, 0.00363, 0.06024, -2.04958, 2.58422, 3.74141, 3.00000, 0.47628, 0.11104, 0.27295, 0.02309, 0.15196, -2.18622, 2.36500, 3.79159, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19786, 0.19786, 0.19786, 0.00000, 0.00000, -2.11430, 2.87660, 3.48921, 3.00000, 0.36257, 0.19786, 0.30275, 0.00554, 0.07441, -1.62150, 2.98569, 3.63766, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15408, 0.15408, 0.15408, 0.00000, 0.00000, -2.49759, 1.99321, 3.82736, 1.00000, 0.15408, 0.15408, 0.15408, 0.00000, 0.00000, -2.49759, 1.99321, 3.82736, 1.00000, 0.15408, 0.15408, 0.15408, 0.00000, 0.00000, -2.49759, 1.99321, 3.82736, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29355, 0.29355, 0.29355, 0.00000, 0.00000, -1.28739, 1.75251, 4.49951, 1.00000, 0.29355, 0.29355, 0.29355, 0.00000, 0.00000, -1.28739, 1.75251, 4.49951, -0.64123, -0.42255, 0.35294, 1.06961
