-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09591, 0.09591, 0.09591, 0.00000, 0.00000, -3.00670, 3.96535, 0.34486, 5.00000, 0.32422, 0.09591, 0.23450, 0.00568, 0.07535, -2.82120, 4.07857, 0.48756, 6.00000, 0.33526, 0.09591, 0.25129, 0.00614, 0.07836, -2.86074, 4.05001, 0.48584, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16205, 0.08040, 0.12123, 0.00167, 0.04083, -2.85387, 3.84281, 1.39123, 3.00000, 0.26812, 0.08040, 0.17019, 0.00591, 0.07685, -2.92129, 3.71134, 1.56160, 7.00000, 0.49561, 0.08040, 0.31823, 0.02027, 0.14236, -2.80854, 3.81789, 1.51966, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12714, 0.07719, 0.10217, 0.00062, 0.02498, -2.03279, 4.51297, 0.44695, 7.00000, 0.31333, 0.07719, 0.22797, 0.00734, 0.08566, -2.10481, 4.47059, 0.57789, 7.00000, 0.31333, 0.07719, 0.22797, 0.00734, 0.08566, -2.10481, 4.47059, 0.57789, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31036, 0.22453, 0.26797, 0.00079, 0.02811, -3.24761, 3.78230, 0.11471, 11.00000, 0.46611, 0.22453, 0.34754, 0.00639, 0.07991, -3.23088, 3.78883, 0.05354, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15605, 0.07534, 0.13283, 0.00081, 0.02851, -3.50564, 3.18905, 1.52923, 12.00000, 0.26650, 0.07534, 0.18253, 0.00322, 0.05676, -3.57236, 3.09395, 1.57707, 18.00000, 0.47260, 0.07534, 0.26149, 0.01543, 0.12420, -3.56321, 3.12348, 1.53310, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16205, 0.08040, 0.12123, 0.00167, 0.04083, -2.85387, 3.84281, 1.39123, 3.00000, 0.26812, 0.08040, 0.17019, 0.00591, 0.07685, -2.92129, 3.71134, 1.56160, 7.00000, 0.49561, 0.08040, 0.31823, 0.02027, 0.14236, -2.80854, 3.81789, 1.51966, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15932, 0.05501, 0.09971, 0.00133, 0.03644, -3.52028, 2.63438, 2.30821, 16.00000, 0.32760, 0.05501, 0.16578, 0.00702, 0.08378, -3.51586, 2.66250, 2.28203, 22.00000, 0.48066, 0.05501, 0.23629, 0.01910, 0.13820, -3.51302, 2.68212, 2.26906, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.14885, 0.08099, 0.11243, 0.00044, 0.02107, -4.05186, 2.69324, 1.04613, 15.00000, 0.32589, 0.08099, 0.16950, 0.00620, 0.07874, -4.00150, 2.80182, 0.92112, 24.00000, 0.49997, 0.08099, 0.26203, 0.01962, 0.14007, -3.97427, 2.83728, 0.92824, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14818, 0.14818, 0.14818, 0.00000, 0.00000, -2.49111, 3.62417, 2.36871, 2.00000, 0.23691, 0.14818, 0.19254, 0.00197, 0.04437, -2.31689, 3.90907, 2.02228, 4.00000, 0.49056, 0.14818, 0.31446, 0.01732, 0.13159, -2.26302, 3.88659, 2.13537, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16205, 0.08040, 0.12123, 0.00167, 0.04083, -2.85387, 3.84281, 1.39123, 3.00000, 0.26812, 0.08040, 0.17019, 0.00591, 0.07685, -2.92129, 3.71134, 1.56160, 7.00000, 0.49561, 0.08040, 0.31823, 0.02027, 0.14236, -2.80854, 3.81789, 1.51966, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.31699, 0.19554, 0.25973, 0.00182, 0.04266, -2.29624, 3.46775, 2.74010, 14.00000, 0.42708, 0.19554, 0.31381, 0.00657, 0.08108, -2.24268, 3.45619, 2.80107, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15201, 0.08404, 0.11803, 0.00115, 0.03398, -1.68436, 4.37361, 1.64980, 5.00000, 0.26099, 0.08404, 0.17930, 0.00372, 0.06097, -1.46286, 4.43590, 1.70536, 6.00000, 0.39751, 0.08404, 0.21567, 0.00971, 0.09854, -1.47377, 4.37680, 1.82905, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16205, 0.08040, 0.12123, 0.00167, 0.04083, -2.85387, 3.84281, 1.39123, 3.00000, 0.26812, 0.08040, 0.17019, 0.00591, 0.07685, -2.92129, 3.71134, 1.56160, 7.00000, 0.49561, 0.08040, 0.31823, 0.02027, 0.14236, -2.80854, 3.81789, 1.51966, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09591, 0.09591, 0.09591, 0.00000, 0.00000, -3.00670, 3.96535, 0.34486, 5.00000, 0.32422, 0.09591, 0.23450, 0.00568, 0.07535, -2.82120, 4.07857, 0.48756, 6.00000, 0.33526, 0.09591, 0.25129, 0.00614, 0.07836, -2.86074, 4.05001, 0.48584, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15605, 0.07534, 0.13283, 0.00081, 0.02851, -3.50564, 3.18905, 1.52923, 12.00000, 0.26650, 0.07534, 0.18253, 0.00322, 0.05676, -3.57236, 3.09395, 1.57707, 18.00000, 0.47260, 0.07534, 0.26149, 0.01543, 0.12420, -3.56321, 3.12348, 1.53310, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14818, 0.14818, 0.14818, 0.00000, 0.00000, -2.49111, 3.62417, 2.36871, 2.00000, 0.23691, 0.14818, 0.19254, 0.00197, 0.04437, -2.31689, 3.90907, 2.02228, 4.00000, 0.49056, 0.14818, 0.31446, 0.01732, 0.13159, -2.26302, 3.88659, 2.13537, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14335, 0.07090, 0.12075, 0.00060, 0.02441, -4.05900, 2.08311, 1.97823, 29.00000, 0.32113, 0.07090, 0.18196, 0.00439, 0.06626, -3.95603, 2.02721, 2.21797, 31.00000, 0.45128, 0.07090, 0.19854, 0.00810, 0.09001, -3.95212, 2.02685, 2.22508, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16002, 0.03474, 0.08704, 0.00118, 0.03432, -3.83051, 1.43137, 2.84024, 37.00000, 0.32955, 0.03474, 0.12133, 0.00573, 0.07573, -3.83904, 1.44852, 2.81956, 40.00000, 0.42451, 0.03474, 0.14237, 0.01078, 0.10383, -3.83728, 1.43650, 2.82830, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15932, 0.05501, 0.09971, 0.00133, 0.03644, -3.52028, 2.63438, 2.30821, 16.00000, 0.32760, 0.05501, 0.16578, 0.00702, 0.08378, -3.51586, 2.66250, 2.28203, 22.00000, 0.48066, 0.05501, 0.23629, 0.01910, 0.13820, -3.51302, 2.68212, 2.26906, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.16417, 0.02080, 0.10381, 0.00162, 0.04022, -4.42302, 1.75097, 1.44550, 30.00000, 0.27234, 0.02080, 0.15197, 0.00472, 0.06868, -4.41370, 1.80540, 1.40206, 32.00000, 0.48918, 0.02080, 0.17133, 0.01009, 0.10046, -4.41454, 1.80976, 1.39772, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16654, 0.02870, 0.09017, 0.00149, 0.03860, -4.06197, 0.75804, 2.76988, 36.00000, 0.30253, 0.02870, 0.11767, 0.00461, 0.06789, -4.06737, 0.74799, 2.76829, 40.00000, 0.45514, 0.02870, 0.14493, 0.01102, 0.10497, -4.07019, 0.75360, 2.76355, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16002, 0.03474, 0.08704, 0.00118, 0.03432, -3.83051, 1.43137, 2.84024, 37.00000, 0.32955, 0.03474, 0.12133, 0.00573, 0.07573, -3.83904, 1.44852, 2.81956, 40.00000, 0.42451, 0.03474, 0.14237, 0.01078, 0.10383, -3.83728, 1.43650, 2.82830, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.16326, 0.03220, 0.09965, 0.00079, 0.02811, -4.55050, 0.40691, 1.97262, 37.00000, 0.32295, 0.03220, 0.15704, 0.00659, 0.08115, -4.51816, 0.40465, 2.04603, 42.00000, 0.47339, 0.03220, 0.18958, 0.01390, 0.11791, -4.51688, 0.41869, 2.04451, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.13973, 0.03152, 0.08153, 0.00099, 0.03146, -3.78637, -0.03165, 3.22851, 39.00000, 0.30035, 0.03152, 0.11888, 0.00509, 0.07135, -3.78677, -0.07876, 3.22588, 44.00000, 0.44279, 0.03152, 0.15228, 0.01328, 0.11525, -3.80676, -0.07877, 3.20016, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.15919, 0.02060, 0.09270, 0.00177, 0.04207, -3.21995, 1.51994, 3.47412, 36.00000, 0.32344, 0.02060, 0.14513, 0.00674, 0.08211, -3.18494, 1.51168, 3.51028, 39.00000, 0.43108, 0.02060, 0.16359, 0.01043, 0.10214, -3.18012, 1.53295, 3.50562, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16002, 0.03474, 0.08704, 0.00118, 0.03432, -3.83051, 1.43137, 2.84024, 37.00000, 0.32955, 0.03474, 0.12133, 0.00573, 0.07573, -3.83904, 1.44852, 2.81956, 40.00000, 0.42451, 0.03474, 0.14237, 0.01078, 0.10383, -3.83728, 1.43650, 2.82830, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16468, 0.06492, 0.10135, 0.00133, 0.03653, -2.79132, 2.23654, 3.46681, 10.00000, 0.29203, 0.06492, 0.16347, 0.00519, 0.07204, -2.81360, 2.33456, 3.37679, 15.00000, 0.49889, 0.06492, 0.25480, 0.02090, 0.14455, -2.76719, 2.38698, 3.38065, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.16000, 0.02613, 0.08297, 0.00105, 0.03244, -2.81342, 0.79770, 4.02062, 44.00000, 0.29052, 0.02613, 0.13688, 0.00571, 0.07558, -2.84453, 0.77947, 4.00190, 45.00000, 0.33436, 0.02613, 0.14127, 0.00643, 0.08020, -2.84801, 0.77055, 4.00140, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16002, 0.03474, 0.08704, 0.00118, 0.03432, -3.83051, 1.43137, 2.84024, 37.00000, 0.32955, 0.03474, 0.12133, 0.00573, 0.07573, -3.83904, 1.44852, 2.81956, 40.00000, 0.42451, 0.03474, 0.14237, 0.01078, 0.10383, -3.83728, 1.43650, 2.82830, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14335, 0.07090, 0.12075, 0.00060, 0.02441, -4.05900, 2.08311, 1.97823, 29.00000, 0.32113, 0.07090, 0.18196, 0.00439, 0.06626, -3.95603, 2.02721, 2.21797, 31.00000, 0.45128, 0.07090, 0.19854, 0.00810, 0.09001, -3.95212, 2.02685, 2.22508, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16654, 0.02870, 0.09017, 0.00149, 0.03860, -4.06197, 0.75804, 2.76988, 36.00000, 0.30253, 0.02870, 0.11767, 0.00461, 0.06789, -4.06737, 0.74799, 2.76829, 40.00000, 0.45514, 0.02870, 0.14493, 0.01102, 0.10497, -4.07019, 0.75360, 2.76355, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.15919, 0.02060, 0.09270, 0.00177, 0.04207, -3.21995, 1.51994, 3.47412, 36.00000, 0.32344, 0.02060, 0.14513, 0.00674, 0.08211, -3.18494, 1.51168, 3.51028, 39.00000, 0.43108, 0.02060, 0.16359, 0.01043, 0.10214, -3.18012, 1.53295, 3.50562, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15029, 0.07883, 0.10355, 0.00060, 0.02446, -1.99096, 3.26077, 3.20424, 13.00000, 0.30957, 0.07883, 0.17089, 0.00403, 0.06351, -1.60559, 3.43096, 3.20710, 16.00000, 0.47950, 0.07883, 0.21620, 0.01272, 0.11278, -1.60319, 3.44095, 3.19846, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15391, 0.08417, 0.13425, 0.00071, 0.02674, -1.45275, 2.73679, 3.90220, 8.00000, 0.31058, 0.08417, 0.19255, 0.00619, 0.07871, -1.50594, 2.83146, 3.80349, 10.00000, 0.45877, 0.08417, 0.23799, 0.01352, 0.11627, -1.53780, 2.80323, 3.81120, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.31699, 0.19554, 0.25973, 0.00182, 0.04266, -2.29624, 3.46775, 2.74010, 14.00000, 0.42708, 0.19554, 0.31381, 0.00657, 0.08108, -2.24268, 3.45619, 2.80107, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31407, 0.18222, 0.25422, 0.00297, 0.05451, -0.86649, 3.85257, 3.02011, 4.00000, 0.49696, 0.18222, 0.31491, 0.01328, 0.11522, -0.96090, 3.86941, 2.96858, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15414, 0.03549, 0.09624, 0.00116, 0.03403, -2.21051, 2.15356, 3.90585, 18.00000, 0.26610, 0.03549, 0.15265, 0.00502, 0.07089, -2.12983, 2.13994, 3.95385, 25.00000, 0.49100, 0.03549, 0.22494, 0.01771, 0.13309, -2.10155, 2.13885, 3.96972, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15391, 0.08417, 0.13425, 0.00071, 0.02674, -1.45275, 2.73679, 3.90220, 8.00000, 0.31058, 0.08417, 0.19255, 0.00619, 0.07871, -1.50594, 2.83146, 3.80349, 10.00000, 0.45877, 0.08417, 0.23799, 0.01352, 0.11627, -1.53780, 2.80323, 3.81120, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16468, 0.06492, 0.10135, 0.00133, 0.03653, -2.79132, 2.23654, 3.46681, 10.00000, 0.29203, 0.06492, 0.16347, 0.00519, 0.07204, -2.81360, 2.33456, 3.37679, 15.00000, 0.49889, 0.06492, 0.25480, 0.02090, 0.14455, -2.76719, 2.38698, 3.38065, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.16165, 0.06414, 0.11905, 0.00096, 0.03095, -1.97047, 1.38086, 4.36073, 12.00000, 0.29287, 0.06414, 0.15453, 0.00494, 0.07031, -1.98172, 1.38272, 4.35405, 14.00000, 0.47990, 0.06414, 0.19258, 0.01342, 0.11584, -1.91953, 1.42793, 4.36509, -0.64123, -0.42255, 0.35294, 1.06961
