-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27283, 0.18299, 0.23109, 0.00161, 0.04007, -2.77369, 4.00747, 1.01513, 4.00000, 0.27283, 0.18299, 0.23109, 0.00161, 0.04007, -2.77369, 4.00747, 1.01513, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09212, 0.09212, 0.09212, 0.00000, 0.00000, -2.68874, 4.03464, 1.17633, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31856, 0.18489, 0.26626, 0.00281, 0.05303, -2.01613, 4.52554, 0.53676, 6.00000, 0.45752, 0.18489, 0.32788, 0.00948, 0.09738, -2.03952, 4.51728, 0.55213, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35774, 0.34330, 0.35052, 0.00005, 0.00722, -3.17815, 3.83483, 0.41192, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20486, 0.20486, 0.20486, 0.00000, 0.00000, -3.22062, 3.45859, 1.61051, 3.00000, 0.47433, 0.20486, 0.37316, 0.01435, 0.11981, -3.45213, 3.23403, 1.57613, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09212, 0.09212, 0.09212, 0.00000, 0.00000, -2.68874, 4.03464, 1.17633, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18831, 0.18831, 0.18831, 0.00000, 0.00000, -3.50734, 2.68995, 2.31826, 3.00000, 0.45957, 0.18831, 0.35559, 0.01427, 0.11945, -3.59794, 2.60651, 2.26830, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31200, 0.20946, 0.25933, 0.00169, 0.04106, -2.30992, 3.87986, 2.08934, 7.00000, 0.45624, 0.20946, 0.29989, 0.00618, 0.07860, -2.18655, 3.94539, 2.09778, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09212, 0.09212, 0.09212, 0.00000, 0.00000, -2.68874, 4.03464, 1.17633, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14488, 0.05661, 0.10530, 0.00134, 0.03661, -2.03663, 3.54729, 2.82209, 7.00000, 0.25776, 0.05661, 0.16357, 0.00362, 0.06020, -2.18098, 3.50604, 2.76512, 9.00000, 0.47912, 0.05661, 0.22846, 0.01768, 0.13296, -2.23469, 3.49808, 2.73937, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15035, 0.06889, 0.10971, 0.00111, 0.03325, -1.71026, 4.39080, 1.62513, 10.00000, 0.32238, 0.06889, 0.19262, 0.00448, 0.06696, -1.39032, 4.45205, 1.71296, 15.00000, 0.42533, 0.06889, 0.25707, 0.01163, 0.10784, -1.38459, 4.40887, 1.82280, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09212, 0.09212, 0.09212, 0.00000, 0.00000, -2.68874, 4.03464, 1.17633, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, 4.00000, 0.32324, 0.09212, 0.21295, 0.00751, 0.08667, -2.88145, 3.80653, 1.38922, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27283, 0.18299, 0.23109, 0.00161, 0.04007, -2.77369, 4.00747, 1.01513, 4.00000, 0.27283, 0.18299, 0.23109, 0.00161, 0.04007, -2.77369, 4.00747, 1.01513, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20486, 0.20486, 0.20486, 0.00000, 0.00000, -3.22062, 3.45859, 1.61051, 3.00000, 0.47433, 0.20486, 0.37316, 0.01435, 0.11981, -3.45213, 3.23403, 1.57613, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31200, 0.20946, 0.25933, 0.00169, 0.04106, -2.30992, 3.87986, 2.08934, 7.00000, 0.45624, 0.20946, 0.29989, 0.00618, 0.07860, -2.18655, 3.94539, 2.09778, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05651, 0.05651, 0.05651, 0.00000, 0.00000, -3.94789, 1.75152, 2.49189, 3.00000, 0.25907, 0.05651, 0.16605, 0.00697, 0.08351, -3.91907, 2.02028, 2.30364, 4.00000, 0.34809, 0.05651, 0.21156, 0.01144, 0.10698, -3.99837, 1.86091, 2.29223, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15429, 0.15429, 0.15429, 0.00000, 0.00000, -3.63233, 1.52224, 3.07183, 4.00000, 0.31282, 0.15429, 0.22299, 0.00364, 0.06030, -3.62967, 1.66541, 2.99405, 6.00000, 0.49031, 0.15429, 0.29987, 0.01469, 0.12122, -3.63068, 1.55275, 3.03113, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18831, 0.18831, 0.18831, 0.00000, 0.00000, -3.50734, 2.68995, 2.31826, 3.00000, 0.45957, 0.18831, 0.35559, 0.01427, 0.11945, -3.59794, 2.60651, 2.26830, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11028, 0.11028, 0.11028, 0.00000, 0.00000, -4.66232, 1.55746, 0.89318, 1.00000, 0.11028, 0.11028, 0.11028, 0.00000, 0.00000, -4.66232, 1.55746, 0.89318, 3.00000, 0.44890, 0.11028, 0.30023, 0.01996, 0.14129, -4.44700, 1.66441, 1.46906, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12466, 0.12466, 0.12466, 0.00000, 0.00000, -3.82145, 0.83676, 3.11262, 4.00000, 0.31830, 0.12466, 0.21326, 0.00500, 0.07073, -3.96782, 0.85871, 2.86661, 4.00000, 0.31830, 0.12466, 0.21326, 0.00500, 0.07073, -3.96782, 0.85871, 2.86661, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15429, 0.15429, 0.15429, 0.00000, 0.00000, -3.63233, 1.52224, 3.07183, 4.00000, 0.31282, 0.15429, 0.22299, 0.00364, 0.06030, -3.62967, 1.66541, 2.99405, 6.00000, 0.49031, 0.15429, 0.29987, 0.01469, 0.12122, -3.63068, 1.55275, 3.03113, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.12519, 0.12519, 0.12519, 0.00000, 0.00000, -4.73118, 0.09718, 1.60566, 4.00000, 0.28887, 0.12519, 0.22830, 0.00448, 0.06695, -4.44406, 0.38908, 2.17887, 5.00000, 0.46386, 0.12519, 0.27541, 0.01246, 0.11164, -4.44646, 0.45179, 2.17356, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14027, 0.05291, 0.08373, 0.00160, 0.04004, -3.67917, 0.05039, 3.34207, 5.00000, 0.17552, 0.05291, 0.12001, 0.00294, 0.05419, -3.73090, 0.08363, 3.28127, 5.00000, 0.17552, 0.05291, 0.12001, 0.00294, 0.05419, -3.73090, 0.08363, 3.28127, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15993, 0.15557, 0.15775, 0.00000, 0.00218, -3.31268, 1.80645, 3.25385, 6.00000, 0.30865, 0.15557, 0.20189, 0.00289, 0.05375, -3.15835, 1.66741, 3.45653, 8.00000, 0.49272, 0.15557, 0.26371, 0.01411, 0.11876, -3.21236, 1.58269, 3.44739, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15429, 0.15429, 0.15429, 0.00000, 0.00000, -3.63233, 1.52224, 3.07183, 4.00000, 0.31282, 0.15429, 0.22299, 0.00364, 0.06030, -3.62967, 1.66541, 2.99405, 6.00000, 0.49031, 0.15429, 0.29987, 0.01469, 0.12122, -3.63068, 1.55275, 3.03113, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16630, 0.12209, 0.14419, 0.00049, 0.02211, -2.52650, 2.71608, 3.33857, 5.00000, 0.33116, 0.12209, 0.23144, 0.00703, 0.08387, -2.56263, 2.52640, 3.43891, 7.00000, 0.42443, 0.12209, 0.27355, 0.01005, 0.10026, -2.57315, 2.44058, 3.49041, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14095, 0.09000, 0.11817, 0.00045, 0.02115, -2.66115, 0.98348, 4.10471, 6.00000, 0.28218, 0.09000, 0.17663, 0.00460, 0.06782, -2.73824, 0.83144, 4.08271, 12.00000, 0.48029, 0.09000, 0.30154, 0.01873, 0.13685, -2.75867, 0.82047, 4.05979, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15429, 0.15429, 0.15429, 0.00000, 0.00000, -3.63233, 1.52224, 3.07183, 4.00000, 0.31282, 0.15429, 0.22299, 0.00364, 0.06030, -3.62967, 1.66541, 2.99405, 6.00000, 0.49031, 0.15429, 0.29987, 0.01469, 0.12122, -3.63068, 1.55275, 3.03113, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05651, 0.05651, 0.05651, 0.00000, 0.00000, -3.94789, 1.75152, 2.49189, 3.00000, 0.25907, 0.05651, 0.16605, 0.00697, 0.08351, -3.91907, 2.02028, 2.30364, 4.00000, 0.34809, 0.05651, 0.21156, 0.01144, 0.10698, -3.99837, 1.86091, 2.29223, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12466, 0.12466, 0.12466, 0.00000, 0.00000, -3.82145, 0.83676, 3.11262, 4.00000, 0.31830, 0.12466, 0.21326, 0.00500, 0.07073, -3.96782, 0.85871, 2.86661, 4.00000, 0.31830, 0.12466, 0.21326, 0.00500, 0.07073, -3.96782, 0.85871, 2.86661, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15993, 0.15557, 0.15775, 0.00000, 0.00218, -3.31268, 1.80645, 3.25385, 6.00000, 0.30865, 0.15557, 0.20189, 0.00289, 0.05375, -3.15835, 1.66741, 3.45653, 8.00000, 0.49272, 0.15557, 0.26371, 0.01411, 0.11876, -3.21236, 1.58269, 3.44739, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.11981, 0.05013, 0.08968, 0.00063, 0.02515, -1.27135, 3.55241, 3.25698, 10.00000, 0.31418, 0.05013, 0.19421, 0.00846, 0.09196, -1.30603, 3.52954, 3.25935, 13.00000, 0.42939, 0.05013, 0.23969, 0.01361, 0.11664, -1.30569, 3.57217, 3.21167, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16409, 0.04354, 0.11518, 0.00268, 0.05177, -1.72613, 2.91491, 3.64889, 7.00000, 0.24384, 0.04354, 0.17800, 0.00418, 0.06467, -1.59490, 2.88844, 3.72325, 9.00000, 0.40395, 0.04354, 0.22092, 0.00994, 0.09970, -1.47952, 2.95706, 3.71228, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14488, 0.05661, 0.10530, 0.00134, 0.03661, -2.03663, 3.54729, 2.82209, 7.00000, 0.25776, 0.05661, 0.16357, 0.00362, 0.06020, -2.18098, 3.50604, 2.76512, 9.00000, 0.47912, 0.05661, 0.22846, 0.01768, 0.13296, -2.23469, 3.49808, 2.73937, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.13916, 0.09077, 0.11156, 0.00026, 0.01618, -0.65375, 4.02468, 2.83687, 18.00000, 0.31683, 0.09077, 0.15647, 0.00359, 0.05990, -0.74255, 3.99138, 2.86120, 22.00000, 0.45793, 0.09077, 0.20096, 0.01222, 0.11053, -0.73772, 3.94692, 2.92515, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14298, 0.13072, 0.13716, 0.00003, 0.00503, -1.89076, 2.50818, 3.86489, 4.00000, 0.20820, 0.13072, 0.15492, 0.00097, 0.03107, -1.98426, 2.38225, 3.88719, 13.00000, 0.49498, 0.13072, 0.33598, 0.01650, 0.12844, -2.05489, 2.31684, 3.89138, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16409, 0.04354, 0.11518, 0.00268, 0.05177, -1.72613, 2.91491, 3.64889, 7.00000, 0.24384, 0.04354, 0.17800, 0.00418, 0.06467, -1.59490, 2.88844, 3.72325, 9.00000, 0.40395, 0.04354, 0.22092, 0.00994, 0.09970, -1.47952, 2.95706, 3.71228, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16630, 0.12209, 0.14419, 0.00049, 0.02211, -2.52650, 2.71608, 3.33857, 5.00000, 0.33116, 0.12209, 0.23144, 0.00703, 0.08387, -2.56263, 2.52640, 3.43891, 7.00000, 0.42443, 0.12209, 0.27355, 0.01005, 0.10026, -2.57315, 2.44058, 3.49041, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15966, 0.08541, 0.11761, 0.00065, 0.02553, -1.70749, 1.54779, 4.41063, 16.00000, 0.31559, 0.08541, 0.20823, 0.00549, 0.07407, -1.71166, 1.51249, 4.41906, 19.00000, 0.45536, 0.08541, 0.24396, 0.01146, 0.10707, -1.69745, 1.45172, 4.44455, -0.64123, -0.42255
