-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14667, 0.03572, 0.08110, 0.00124, 0.03520, -2.68509, 4.12687, 0.78330, 16.00000, 0.27374, 0.03572, 0.15242, 0.00639, 0.07995, -2.71345, 4.12331, 0.68777, 20.00000, 0.47038, 0.03572, 0.20511, 0.01654, 0.12860, -2.74861, 4.09756, 0.68622, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14528, 0.05153, 0.09794, 0.00096, 0.03105, -2.86930, 3.81342, 1.41247, 9.00000, 0.31787, 0.05153, 0.13059, 0.00566, 0.07527, -2.86779, 3.82079, 1.40526, 10.00000, 0.39211, 0.05153, 0.15674, 0.01125, 0.10608, -2.88075, 3.79528, 1.44428, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15572, 0.03852, 0.09739, 0.00138, 0.03714, -2.09674, 4.50683, 0.24244, 14.00000, 0.33165, 0.03852, 0.14821, 0.00651, 0.08068, -2.08091, 4.51430, 0.26724, 17.00000, 0.42385, 0.03852, 0.18978, 0.01360, 0.11664, -2.02536, 4.53851, 0.27154, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.16101, 0.02829, 0.08794, 0.00181, 0.04257, -3.26215, 3.76130, -0.05034, 31.00000, 0.31505, 0.02829, 0.13607, 0.00773, 0.08792, -3.28614, 3.73796, -0.08263, 33.00000, 0.41209, 0.02829, 0.15107, 0.01079, 0.10389, -3.29189, 3.73169, -0.04790, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15660, 0.04243, 0.10376, 0.00161, 0.04016, -3.55386, 3.17965, 1.40703, 18.00000, 0.30514, 0.04243, 0.15271, 0.00661, 0.08128, -3.58180, 3.16367, 1.37148, 19.00000, 0.41752, 0.04243, 0.16665, 0.00976, 0.09877, -3.58816, 3.16248, 1.35975, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14528, 0.05153, 0.09794, 0.00096, 0.03105, -2.86930, 3.81342, 1.41247, 9.00000, 0.31787, 0.05153, 0.13059, 0.00566, 0.07527, -2.86779, 3.82079, 1.40526, 10.00000, 0.39211, 0.05153, 0.15674, 0.01125, 0.10608, -2.88075, 3.79528, 1.44428, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.09465, 0.06016, 0.07337, 0.00017, 0.01302, -3.32296, 2.89233, 2.30158, 11.00000, 0.32024, 0.06016, 0.19000, 0.00901, 0.09494, -3.43915, 2.77403, 2.27392, 11.00000, 0.32024, 0.06016, 0.19000, 0.00901, 0.09494, -3.43915, 2.77403, 2.27392, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.15501, 0.02474, 0.08185, 0.00155, 0.03940, -4.03865, 2.81431, 0.73257, 39.00000, 0.32304, 0.02474, 0.14635, 0.00823, 0.09070, -3.98155, 2.89495, 0.72356, 46.00000, 0.46092, 0.02474, 0.18505, 0.01571, 0.12536, -3.98676, 2.88834, 0.72134, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14821, 0.07005, 0.09631, 0.00094, 0.03068, -2.19950, 4.01532, 1.97450, 9.00000, 0.32382, 0.07005, 0.17995, 0.01020, 0.10097, -2.21165, 4.00257, 1.98482, 10.00000, 0.47563, 0.07005, 0.20952, 0.01704, 0.13056, -2.21571, 4.00290, 1.98258, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14528, 0.05153, 0.09794, 0.00096, 0.03105, -2.86930, 3.81342, 1.41247, 9.00000, 0.31787, 0.05153, 0.13059, 0.00566, 0.07527, -2.86779, 3.82079, 1.40526, 10.00000, 0.39211, 0.05153, 0.15674, 0.01125, 0.10608, -2.88075, 3.79528, 1.44428, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13106, 0.13106, 0.13106, 0.00000, 0.00000, -2.40345, 3.60793, 2.45008, 3.00000, 0.30269, 0.13106, 0.20880, 0.00504, 0.07100, -2.46866, 3.52958, 2.51005, 4.00000, 0.43945, 0.13106, 0.26647, 0.01375, 0.11728, -2.45444, 3.49295, 2.57617, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16173, 0.08149, 0.12462, 0.00108, 0.03287, -1.41147, 4.51326, 1.53652, 8.00000, 0.31205, 0.08149, 0.17540, 0.00447, 0.06684, -1.70702, 4.42620, 1.47945, 10.00000, 0.44765, 0.08149, 0.22959, 0.01532, 0.12376, -1.65352, 4.45216, 1.44612, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14528, 0.05153, 0.09794, 0.00096, 0.03105, -2.86930, 3.81342, 1.41247, 9.00000, 0.31787, 0.05153, 0.13059, 0.00566, 0.07527, -2.86779, 3.82079, 1.40526, 10.00000, 0.39211, 0.05153, 0.15674, 0.01125, 0.10608, -2.88075, 3.79528, 1.44428, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14667, 0.03572, 0.08110, 0.00124, 0.03520, -2.68509, 4.12687, 0.78330, 16.00000, 0.27374, 0.03572, 0.15242, 0.00639, 0.07995, -2.71345, 4.12331, 0.68777, 20.00000, 0.47038, 0.03572, 0.20511, 0.01654, 0.12860, -2.74861, 4.09756, 0.68622, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15660, 0.04243, 0.10376, 0.00161, 0.04016, -3.55386, 3.17965, 1.40703, 18.00000, 0.30514, 0.04243, 0.15271, 0.00661, 0.08128, -3.58180, 3.16367, 1.37148, 19.00000, 0.41752, 0.04243, 0.16665, 0.00976, 0.09877, -3.58816, 3.16248, 1.35975, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14821, 0.07005, 0.09631, 0.00094, 0.03068, -2.19950, 4.01532, 1.97450, 9.00000, 0.32382, 0.07005, 0.17995, 0.01020, 0.10097, -2.21165, 4.00257, 1.98482, 10.00000, 0.47563, 0.07005, 0.20952, 0.01704, 0.13056, -2.21571, 4.00290, 1.98258, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14106, 0.02845, 0.09232, 0.00096, 0.03106, -3.99854, 1.90758, 2.23601, 20.00000, 0.31612, 0.02845, 0.13270, 0.00606, 0.07786, -4.00964, 1.89223, 2.22960, 22.00000, 0.34208, 0.02845, 0.15145, 0.00903, 0.09501, -4.01794, 1.88471, 2.22346, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12117, 0.07261, 0.10422, 0.00050, 0.02237, -3.72927, 1.41587, 2.96836, 7.00000, 0.25585, 0.07261, 0.16632, 0.00367, 0.06055, -3.78259, 1.49952, 2.86882, 9.00000, 0.41514, 0.07261, 0.21684, 0.01189, 0.10903, -3.80874, 1.52428, 2.82137, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.09465, 0.06016, 0.07337, 0.00017, 0.01302, -3.32296, 2.89233, 2.30158, 11.00000, 0.32024, 0.06016, 0.19000, 0.00901, 0.09494, -3.43915, 2.77403, 2.27392, 11.00000, 0.32024, 0.06016, 0.19000, 0.00901, 0.09494, -3.43915, 2.77403, 2.27392, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.15508, 0.03561, 0.08664, 0.00127, 0.03570, -4.44462, 1.68141, 1.47554, 22.00000, 0.28761, 0.03561, 0.11404, 0.00460, 0.06780, -4.43623, 1.70735, 1.47352, 28.00000, 0.41985, 0.03561, 0.17128, 0.01570, 0.12529, -4.42810, 1.74518, 1.45367, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15580, 0.09670, 0.13088, 0.00044, 0.02103, -4.08513, 0.62105, 2.77737, 11.00000, 0.30752, 0.09670, 0.19967, 0.00524, 0.07236, -4.06703, 0.66638, 2.78286, 14.00000, 0.49523, 0.09670, 0.24323, 0.01201, 0.10960, -4.09069, 0.68541, 2.73981, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12117, 0.07261, 0.10422, 0.00050, 0.02237, -3.72927, 1.41587, 2.96836, 7.00000, 0.25585, 0.07261, 0.16632, 0.00367, 0.06055, -3.78259, 1.49952, 2.86882, 9.00000, 0.41514, 0.07261, 0.21684, 0.01189, 0.10903, -3.80874, 1.52428, 2.82137, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15127, 0.05266, 0.10588, 0.00121, 0.03484, -4.51883, 0.48933, 2.02402, 10.00000, 0.27562, 0.05266, 0.17983, 0.00646, 0.08036, -4.48625, 0.59809, 2.07302, 16.00000, 0.45941, 0.05266, 0.26660, 0.01708, 0.13068, -4.51795, 0.48295, 2.02933, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14919, 0.09399, 0.11316, 0.00065, 0.02549, -3.80425, 0.35789, 3.18112, 4.00000, 0.24864, 0.09399, 0.14703, 0.00393, 0.06268, -3.79863, 0.35017, 3.19926, 6.00000, 0.39579, 0.09399, 0.22498, 0.01484, 0.12183, -3.74355, 0.06423, 3.25978, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31519, 0.18643, 0.24980, 0.00212, 0.04606, -3.15600, 1.36899, 3.61316, 7.00000, 0.42714, 0.18643, 0.30853, 0.00637, 0.07983, -3.22455, 1.59586, 3.44043, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12117, 0.07261, 0.10422, 0.00050, 0.02237, -3.72927, 1.41587, 2.96836, 7.00000, 0.25585, 0.07261, 0.16632, 0.00367, 0.06055, -3.78259, 1.49952, 2.86882, 9.00000, 0.41514, 0.07261, 0.21684, 0.01189, 0.10903, -3.80874, 1.52428, 2.82137, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11023, 0.07613, 0.08938, 0.00022, 0.01493, -2.79566, 2.34452, 3.38275, 9.00000, 0.29111, 0.07613, 0.18322, 0.00587, 0.07659, -2.84347, 2.27152, 3.39588, 12.00000, 0.36741, 0.07613, 0.22554, 0.00982, 0.09908, -2.78951, 2.31287, 3.40835, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.08466, 0.08466, 0.08466, 0.00000, 0.00000, -3.46177, 0.81488, 3.50981, 2.00000, 0.26399, 0.08466, 0.17433, 0.00804, 0.08967, -3.43972, 0.79537, 3.53654, 2.00000, 0.26399, 0.08466, 0.17433, 0.00804, 0.08967, -3.43972, 0.79537, 3.53654, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12117, 0.07261, 0.10422, 0.00050, 0.02237, -3.72927, 1.41587, 2.96836, 7.00000, 0.25585, 0.07261, 0.16632, 0.00367, 0.06055, -3.78259, 1.49952, 2.86882, 9.00000, 0.41514, 0.07261, 0.21684, 0.01189, 0.10903, -3.80874, 1.52428, 2.82137, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14106, 0.02845, 0.09232, 0.00096, 0.03106, -3.99854, 1.90758, 2.23601, 20.00000, 0.31612, 0.02845, 0.13270, 0.00606, 0.07786, -4.00964, 1.89223, 2.22960, 22.00000, 0.34208, 0.02845, 0.15145, 0.00903, 0.09501, -4.01794, 1.88471, 2.22346, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15580, 0.09670, 0.13088, 0.00044, 0.02103, -4.08513, 0.62105, 2.77737, 11.00000, 0.30752, 0.09670, 0.19967, 0.00524, 0.07236, -4.06703, 0.66638, 2.78286, 14.00000, 0.49523, 0.09670, 0.24323, 0.01201, 0.10960, -4.09069, 0.68541, 2.73981, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31519, 0.18643, 0.24980, 0.00212, 0.04606, -3.15600, 1.36899, 3.61316, 7.00000, 0.42714, 0.18643, 0.30853, 0.00637, 0.07983, -3.22455, 1.59586, 3.44043, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41348, 0.41348, 0.41348, 0.00000, 0.00000, -1.73732, 3.88594, 2.61479, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08877, 0.08877, 0.08877, 0.00000, 0.00000, -1.72979, 2.74733, 3.79037, 2.00000, 0.19208, 0.08877, 0.14043, 0.00267, 0.05166, -1.72472, 2.78557, 3.76875, 4.00000, 0.47609, 0.08877, 0.29169, 0.02476, 0.15737, -1.42349, 2.83637, 3.82030, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13106, 0.13106, 0.13106, 0.00000, 0.00000, -2.40345, 3.60793, 2.45008, 3.00000, 0.30269, 0.13106, 0.20880, 0.00504, 0.07100, -2.46866, 3.52958, 2.51005, 4.00000, 0.43945, 0.13106, 0.26647, 0.01375, 0.11728, -2.45444, 3.49295, 2.57617, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43509, 0.36810, 0.39277, 0.00090, 0.03006, -0.90627, 4.01794, 2.78802, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24384, 0.22192, 0.23288, 0.00012, 0.01096, -1.99818, 2.27717, 3.95416, 2.00000, 0.24384, 0.22192, 0.23288, 0.00012, 0.01096, -1.99818, 2.27717, 3.95416, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08877, 0.08877, 0.08877, 0.00000, 0.00000, -1.72979, 2.74733, 3.79037, 2.00000, 0.19208, 0.08877, 0.14043, 0.00267, 0.05166, -1.72472, 2.78557, 3.76875, 4.00000, 0.47609, 0.08877, 0.29169, 0.02476, 0.15737, -1.42349, 2.83637, 3.82030, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11023, 0.07613, 0.08938, 0.00022, 0.01493, -2.79566, 2.34452, 3.38275, 9.00000, 0.29111, 0.07613, 0.18322, 0.00587, 0.07659, -2.84347, 2.27152, 3.39588, 12.00000, 0.36741, 0.07613, 0.22554, 0.00982, 0.09908, -2.78951, 2.31287, 3.40835, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24512, 0.24512, 0.24512, 0.00000, 0.00000, -2.15157, 1.53389, 4.22539, 2.00000, 0.43692, 0.24512, 0.34102, 0.00920, 0.09590, -2.04812, 1.40192, 4.32437, -0.64123, -0.42255, 0.35294, 1.06961
