-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15971, 0.15971, 0.15971, 0.00000, 0.00000, -2.99158, 3.95820, 0.53457, 8.00000, 0.30839, 0.15971, 0.22129, 0.00200, 0.04469, -2.86397, 3.98367, 0.78981, 9.00000, 0.44617, 0.15971, 0.24627, 0.00677, 0.08228, -2.84612, 3.99431, 0.80844, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13861, 0.03617, 0.07653, 0.00148, 0.03849, -3.01628, 3.70840, 1.42274, 7.00000, 0.19323, 0.03617, 0.12258, 0.00370, 0.06086, -3.01595, 3.72453, 1.37540, 13.00000, 0.49140, 0.03617, 0.25966, 0.02492, 0.15787, -3.02327, 3.71051, 1.38536, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16351, 0.13095, 0.14723, 0.00027, 0.01628, -1.85391, 4.60077, 0.56002, 3.00000, 0.21775, 0.13095, 0.17074, 0.00128, 0.03580, -2.04287, 4.51185, 0.56691, 5.00000, 0.40765, 0.13095, 0.25643, 0.01199, 0.10949, -2.12946, 4.46091, 0.63666, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.11055, 0.03272, 0.08309, 0.00089, 0.02983, -3.32849, 3.67436, -0.06461, 8.00000, 0.23040, 0.03272, 0.14357, 0.00430, 0.06561, -3.30057, 3.70416, -0.11313, 11.00000, 0.49719, 0.03272, 0.21105, 0.01681, 0.12967, -3.29248, 3.71657, -0.18258, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15021, 0.03129, 0.08875, 0.00140, 0.03738, -3.59194, 3.08121, 1.53449, 25.00000, 0.29434, 0.03129, 0.13262, 0.00555, 0.07452, -3.51307, 3.14616, 1.58460, 27.00000, 0.42466, 0.03129, 0.15097, 0.00950, 0.09745, -3.49860, 3.14579, 1.61663, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13861, 0.03617, 0.07653, 0.00148, 0.03849, -3.01628, 3.70840, 1.42274, 7.00000, 0.19323, 0.03617, 0.12258, 0.00370, 0.06086, -3.01595, 3.72453, 1.37540, 13.00000, 0.49140, 0.03617, 0.25966, 0.02492, 0.15787, -3.02327, 3.71051, 1.38536, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.14633, 0.03422, 0.08676, 0.00118, 0.03430, -3.46865, 2.80094, 2.22157, 18.00000, 0.31023, 0.03422, 0.14353, 0.00648, 0.08051, -3.47792, 2.75587, 2.25827, 20.00000, 0.36782, 0.03422, 0.16546, 0.01016, 0.10081, -3.48389, 2.74587, 2.25891, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.16374, 0.04108, 0.10297, 0.00167, 0.04092, -4.04197, 2.77347, 0.81087, 28.00000, 0.28975, 0.04108, 0.13215, 0.00484, 0.06956, -4.04467, 2.77787, 0.79320, 35.00000, 0.48920, 0.04108, 0.18717, 0.01663, 0.12894, -4.04215, 2.78122, 0.79808, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16578, 0.06217, 0.11278, 0.00105, 0.03234, -2.36572, 3.82109, 2.15676, 15.00000, 0.30462, 0.06217, 0.17033, 0.00545, 0.07380, -2.24594, 3.88221, 2.16306, 19.00000, 0.49338, 0.06217, 0.22392, 0.01585, 0.12590, -2.29268, 3.86145, 2.14375, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13861, 0.03617, 0.07653, 0.00148, 0.03849, -3.01628, 3.70840, 1.42274, 7.00000, 0.19323, 0.03617, 0.12258, 0.00370, 0.06086, -3.01595, 3.72453, 1.37540, 13.00000, 0.49140, 0.03617, 0.25966, 0.02492, 0.15787, -3.02327, 3.71051, 1.38536, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12873, 0.06157, 0.09083, 0.00076, 0.02761, -2.51213, 3.27034, 2.78584, 7.00000, 0.31163, 0.06157, 0.16154, 0.00834, 0.09130, -2.35873, 3.40546, 2.75238, 9.00000, 0.48928, 0.06157, 0.21789, 0.01882, 0.13718, -2.34309, 3.42009, 2.75692, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16626, 0.08801, 0.12713, 0.00153, 0.03912, -1.23792, 4.61540, 1.43005, 12.00000, 0.31726, 0.08801, 0.23021, 0.00428, 0.06542, -1.56398, 4.41911, 1.64649, 16.00000, 0.38076, 0.08801, 0.26136, 0.00618, 0.07862, -1.62099, 4.39228, 1.66594, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13861, 0.03617, 0.07653, 0.00148, 0.03849, -3.01628, 3.70840, 1.42274, 7.00000, 0.19323, 0.03617, 0.12258, 0.00370, 0.06086, -3.01595, 3.72453, 1.37540, 13.00000, 0.49140, 0.03617, 0.25966, 0.02492, 0.15787, -3.02327, 3.71051, 1.38536, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15971, 0.15971, 0.15971, 0.00000, 0.00000, -2.99158, 3.95820, 0.53457, 8.00000, 0.30839, 0.15971, 0.22129, 0.00200, 0.04469, -2.86397, 3.98367, 0.78981, 9.00000, 0.44617, 0.15971, 0.24627, 0.00677, 0.08228, -2.84612, 3.99431, 0.80844, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15021, 0.03129, 0.08875, 0.00140, 0.03738, -3.59194, 3.08121, 1.53449, 25.00000, 0.29434, 0.03129, 0.13262, 0.00555, 0.07452, -3.51307, 3.14616, 1.58460, 27.00000, 0.42466, 0.03129, 0.15097, 0.00950, 0.09745, -3.49860, 3.14579, 1.61663, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16578, 0.06217, 0.11278, 0.00105, 0.03234, -2.36572, 3.82109, 2.15676, 15.00000, 0.30462, 0.06217, 0.17033, 0.00545, 0.07380, -2.24594, 3.88221, 2.16306, 19.00000, 0.49338, 0.06217, 0.22392, 0.01585, 0.12590, -2.29268, 3.86145, 2.14375, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16181, 0.02119, 0.07661, 0.00148, 0.03848, -4.03169, 1.95589, 2.16851, 37.00000, 0.32707, 0.02119, 0.13497, 0.00820, 0.09055, -3.97668, 2.00975, 2.21819, 41.00000, 0.49382, 0.02119, 0.16251, 0.01473, 0.12138, -3.97810, 2.02051, 2.20373, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13426, 0.04289, 0.08876, 0.00087, 0.02948, -3.79630, 1.37763, 2.88980, 25.00000, 0.31666, 0.04289, 0.14918, 0.00769, 0.08772, -3.79467, 1.42754, 2.87121, 29.00000, 0.45660, 0.04289, 0.18516, 0.01491, 0.12211, -3.79268, 1.46169, 2.85954, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.14633, 0.03422, 0.08676, 0.00118, 0.03430, -3.46865, 2.80094, 2.22157, 18.00000, 0.31023, 0.03422, 0.14353, 0.00648, 0.08051, -3.47792, 2.75587, 2.25827, 20.00000, 0.36782, 0.03422, 0.16546, 0.01016, 0.10081, -3.48389, 2.74587, 2.25891, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.15790, 0.02272, 0.09283, 0.00178, 0.04220, -4.42929, 1.68343, 1.50495, 41.00000, 0.32349, 0.02272, 0.13857, 0.00654, 0.08089, -4.42549, 1.68056, 1.52245, 48.00000, 0.44943, 0.02272, 0.17660, 0.01429, 0.11955, -4.41604, 1.70930, 1.51893, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16320, 0.02696, 0.08531, 0.00170, 0.04120, -4.09474, 0.80290, 2.71206, 38.00000, 0.32976, 0.02696, 0.10974, 0.00581, 0.07622, -4.08186, 0.80022, 2.73140, 44.00000, 0.49745, 0.02696, 0.15371, 0.01767, 0.13295, -4.06107, 0.80211, 2.76068, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13426, 0.04289, 0.08876, 0.00087, 0.02948, -3.79630, 1.37763, 2.88980, 25.00000, 0.31666, 0.04289, 0.14918, 0.00769, 0.08772, -3.79467, 1.42754, 2.87121, 29.00000, 0.45660, 0.04289, 0.18516, 0.01491, 0.12211, -3.79268, 1.46169, 2.85954, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 44.00000, 0.16655, 0.02334, 0.08289, 0.00166, 0.04071, -4.49776, 0.42616, 2.08147, 55.00000, 0.28018, 0.02334, 0.11070, 0.00464, 0.06812, -4.50253, 0.40937, 2.07084, 60.00000, 0.47985, 0.02334, 0.13618, 0.01152, 0.10732, -4.50263, 0.40837, 2.07372, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15826, 0.03117, 0.09094, 0.00114, 0.03377, -3.85537, 0.00627, 3.14418, 30.00000, 0.26348, 0.03117, 0.11754, 0.00394, 0.06274, -3.83068, 0.00548, 3.17427, 33.00000, 0.46403, 0.03117, 0.14563, 0.01157, 0.10758, -3.82498, -0.01347, 3.17971, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15402, 0.04223, 0.08601, 0.00107, 0.03272, -3.28554, 1.49203, 3.42428, 26.00000, 0.30589, 0.04223, 0.14217, 0.00558, 0.07468, -3.26625, 1.44525, 3.46316, 27.00000, 0.33596, 0.04223, 0.14935, 0.00671, 0.08192, -3.27008, 1.45754, 3.45469, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13426, 0.04289, 0.08876, 0.00087, 0.02948, -3.79630, 1.37763, 2.88980, 25.00000, 0.31666, 0.04289, 0.14918, 0.00769, 0.08772, -3.79467, 1.42754, 2.87121, 29.00000, 0.45660, 0.04289, 0.18516, 0.01491, 0.12211, -3.79268, 1.46169, 2.85954, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13146, 0.04308, 0.07583, 0.00094, 0.03062, -2.77475, 2.35678, 3.40340, 8.00000, 0.30708, 0.04308, 0.15436, 0.01102, 0.10499, -2.67025, 2.35269, 3.47714, 11.00000, 0.44489, 0.04308, 0.22407, 0.02115, 0.14544, -2.60226, 2.42940, 3.47756, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16508, 0.05063, 0.11474, 0.00161, 0.04018, -2.91563, 0.93913, 3.92244, 22.00000, 0.31698, 0.05063, 0.17016, 0.00477, 0.06906, -2.92272, 0.87070, 3.93123, 31.00000, 0.45676, 0.05063, 0.23598, 0.01448, 0.12032, -2.92239, 0.83747, 3.93715, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13426, 0.04289, 0.08876, 0.00087, 0.02948, -3.79630, 1.37763, 2.88980, 25.00000, 0.31666, 0.04289, 0.14918, 0.00769, 0.08772, -3.79467, 1.42754, 2.87121, 29.00000, 0.45660, 0.04289, 0.18516, 0.01491, 0.12211, -3.79268, 1.46169, 2.85954, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16181, 0.02119, 0.07661, 0.00148, 0.03848, -4.03169, 1.95589, 2.16851, 37.00000, 0.32707, 0.02119, 0.13497, 0.00820, 0.09055, -3.97668, 2.00975, 2.21819, 41.00000, 0.49382, 0.02119, 0.16251, 0.01473, 0.12138, -3.97810, 2.02051, 2.20373, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16320, 0.02696, 0.08531, 0.00170, 0.04120, -4.09474, 0.80290, 2.71206, 38.00000, 0.32976, 0.02696, 0.10974, 0.00581, 0.07622, -4.08186, 0.80022, 2.73140, 44.00000, 0.49745, 0.02696, 0.15371, 0.01767, 0.13295, -4.06107, 0.80211, 2.76068, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15402, 0.04223, 0.08601, 0.00107, 0.03272, -3.28554, 1.49203, 3.42428, 26.00000, 0.30589, 0.04223, 0.14217, 0.00558, 0.07468, -3.26625, 1.44525, 3.46316, 27.00000, 0.33596, 0.04223, 0.14935, 0.00671, 0.08192, -3.27008, 1.45754, 3.45469, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14772, 0.14772, 0.14772, 0.00000, 0.00000, -1.26062, 3.57986, 3.24328, 6.00000, 0.32360, 0.14772, 0.24720, 0.00412, 0.06420, -1.51420, 3.65337, 3.02549, 9.00000, 0.44240, 0.14772, 0.29429, 0.00767, 0.08759, -1.57762, 3.54870, 3.10946, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15981, 0.06168, 0.10313, 0.00106, 0.03254, -1.42030, 2.87818, 3.79811, 10.00000, 0.16904, 0.06168, 0.10972, 0.00134, 0.03666, -1.45765, 2.88622, 3.77917, 11.00000, 0.45390, 0.06168, 0.14101, 0.01101, 0.10494, -1.46514, 2.85955, 3.79794, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12873, 0.06157, 0.09083, 0.00076, 0.02761, -2.51213, 3.27034, 2.78584, 7.00000, 0.31163, 0.06157, 0.16154, 0.00834, 0.09130, -2.35873, 3.40546, 2.75238, 9.00000, 0.48928, 0.06157, 0.21789, 0.01882, 0.13718, -2.34309, 3.42009, 2.75692, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14355, 0.14355, 0.14355, 0.00000, 0.00000, -0.62012, 3.93880, 3.00250, 3.00000, 0.32012, 0.14355, 0.25438, 0.00621, 0.07882, -0.57659, 3.93321, 3.00104, 3.00000, 0.32012, 0.14355, 0.25438, 0.00621, 0.07882, -0.57659, 3.93321, 3.00104, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16496, 0.05712, 0.10454, 0.00134, 0.03661, -2.10109, 2.17192, 3.94823, 12.00000, 0.28730, 0.05712, 0.16646, 0.00526, 0.07250, -2.13893, 2.28508, 3.86503, 12.00000, 0.28730, 0.05712, 0.16646, 0.00526, 0.07250, -2.13893, 2.28508, 3.86503, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15981, 0.06168, 0.10313, 0.00106, 0.03254, -1.42030, 2.87818, 3.79811, 10.00000, 0.16904, 0.06168, 0.10972, 0.00134, 0.03666, -1.45765, 2.88622, 3.77917, 11.00000, 0.45390, 0.06168, 0.14101, 0.01101, 0.10494, -1.46514, 2.85955, 3.79794, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13146, 0.04308, 0.07583, 0.00094, 0.03062, -2.77475, 2.35678, 3.40340, 8.00000, 0.30708, 0.04308, 0.15436, 0.01102, 0.10499, -2.67025, 2.35269, 3.47714, 11.00000, 0.44489, 0.04308, 0.22407, 0.02115, 0.14544, -2.60226, 2.42940, 3.47756, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15840, 0.08538, 0.12447, 0.00090, 0.03003, -1.86137, 1.51904, 4.37689, 9.00000, 0.30777, 0.08538, 0.19733, 0.00507, 0.07123, -1.82145, 1.57154, 4.35894, 12.00000, 0.38088, 0.08538, 0.23790, 0.00880, 0.09383, -1.76219, 1.58513, 4.37214, -0.64123, -0.42255
