-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16185, 0.01141, 0.06672, 0.00148, 0.03849, -2.78675, 4.06827, 0.66956, 52.00000, 0.32195, 0.01141, 0.11009, 0.00726, 0.08521, -2.80039, 4.05390, 0.70500, 56.00000, 0.41642, 0.01141, 0.12944, 0.01167, 0.10801, -2.79156, 4.05376, 0.72771, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 60.00000, 0.16065, 0.00907, 0.06484, 0.00129, 0.03587, -2.88110, 3.77662, 1.49096, 72.00000, 0.33015, 0.00907, 0.09219, 0.00542, 0.07362, -2.87437, 3.78877, 1.46982, 80.00000, 0.45622, 0.00907, 0.12193, 0.01293, 0.11371, -2.88558, 3.77991, 1.46502, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 41.00000, 0.15797, 0.02742, 0.08999, 0.00150, 0.03867, -2.03014, 4.51250, 0.49486, 55.00000, 0.31827, 0.02742, 0.12667, 0.00551, 0.07426, -2.02795, 4.51815, 0.47974, 59.00000, 0.47789, 0.02742, 0.14585, 0.01047, 0.10231, -2.01903, 4.52287, 0.47619, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.15351, 0.01851, 0.08629, 0.00154, 0.03924, -3.17797, 3.83858, -0.00121, 37.00000, 0.28316, 0.01851, 0.12343, 0.00585, 0.07649, -3.19117, 3.82598, -0.02867, 47.00000, 0.46993, 0.01851, 0.18005, 0.01678, 0.12953, -3.18307, 3.83171, -0.01597, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 0.15037, 0.01419, 0.06819, 0.00113, 0.03358, -3.49951, 3.17041, 1.55525, 82.00000, 0.32921, 0.01419, 0.10832, 0.00673, 0.08201, -3.50465, 3.16398, 1.55856, 88.00000, 0.49469, 0.01419, 0.12865, 0.01208, 0.10989, -3.49971, 3.16936, 1.55973, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 60.00000, 0.16065, 0.00907, 0.06484, 0.00129, 0.03587, -2.88110, 3.77662, 1.49096, 72.00000, 0.33015, 0.00907, 0.09219, 0.00542, 0.07362, -2.87437, 3.78877, 1.46982, 80.00000, 0.45622, 0.00907, 0.12193, 0.01293, 0.11371, -2.88558, 3.77991, 1.46502, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 64.00000, 0.14535, 0.01236, 0.06530, 0.00132, 0.03631, -3.43212, 2.77987, 2.29760, 72.00000, 0.33149, 0.01236, 0.08587, 0.00482, 0.06941, -3.43808, 2.77794, 2.28956, 76.00000, 0.45545, 0.01236, 0.10102, 0.00881, 0.09387, -3.43657, 2.77247, 2.29735, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 0.16343, 0.01452, 0.07792, 0.00188, 0.04335, -3.94953, 2.87686, 0.93846, 49.00000, 0.31916, 0.01452, 0.10803, 0.00560, 0.07485, -3.95291, 2.87430, 0.92679, 58.00000, 0.48777, 0.01452, 0.15564, 0.01732, 0.13162, -3.96775, 2.86524, 0.87316, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 64.00000, 0.16136, 0.01850, 0.06712, 0.00113, 0.03369, -2.20581, 3.98218, 2.00164, 81.00000, 0.31916, 0.01850, 0.10162, 0.00583, 0.07638, -2.19555, 4.00117, 1.97373, 88.00000, 0.46730, 0.01850, 0.12511, 0.01186, 0.10892, -2.21049, 3.99280, 1.97373, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 60.00000, 0.16065, 0.00907, 0.06484, 0.00129, 0.03587, -2.88110, 3.77662, 1.49096, 72.00000, 0.33015, 0.00907, 0.09219, 0.00542, 0.07362, -2.87437, 3.78877, 1.46982, 80.00000, 0.45622, 0.00907, 0.12193, 0.01293, 0.11371, -2.88558, 3.77991, 1.46502, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.15944, 0.01117, 0.06293, 0.00173, 0.04163, -2.32103, 3.47075, 2.71032, 54.00000, 0.26497, 0.01117, 0.08047, 0.00407, 0.06380, -2.30751, 3.49049, 2.69467, 60.00000, 0.46495, 0.01117, 0.11068, 0.01203, 0.10969, -2.29041, 3.49804, 2.69916, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 53.00000, 0.16463, 0.02145, 0.07659, 0.00135, 0.03674, -1.45466, 4.43064, 1.71725, 69.00000, 0.32553, 0.02145, 0.11356, 0.00622, 0.07884, -1.45584, 4.42949, 1.71540, 79.00000, 0.47109, 0.02145, 0.15088, 0.01518, 0.12321, -1.44756, 4.42900, 1.72541, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 60.00000, 0.16065, 0.00907, 0.06484, 0.00129, 0.03587, -2.88110, 3.77662, 1.49096, 72.00000, 0.33015, 0.00907, 0.09219, 0.00542, 0.07362, -2.87437, 3.78877, 1.46982, 80.00000, 0.45622, 0.00907, 0.12193, 0.01293, 0.11371, -2.88558, 3.77991, 1.46502, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16185, 0.01141, 0.06672, 0.00148, 0.03849, -2.78675, 4.06827, 0.66956, 52.00000, 0.32195, 0.01141, 0.11009, 0.00726, 0.08521, -2.80039, 4.05390, 0.70500, 56.00000, 0.41642, 0.01141, 0.12944, 0.01167, 0.10801, -2.79156, 4.05376, 0.72771, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 0.15037, 0.01419, 0.06819, 0.00113, 0.03358, -3.49951, 3.17041, 1.55525, 82.00000, 0.32921, 0.01419, 0.10832, 0.00673, 0.08201, -3.50465, 3.16398, 1.55856, 88.00000, 0.49469, 0.01419, 0.12865, 0.01208, 0.10989, -3.49971, 3.16936, 1.55973, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 64.00000, 0.16136, 0.01850, 0.06712, 0.00113, 0.03369, -2.20581, 3.98218, 2.00164, 81.00000, 0.31916, 0.01850, 0.10162, 0.00583, 0.07638, -2.19555, 4.00117, 1.97373, 88.00000, 0.46730, 0.01850, 0.12511, 0.01186, 0.10892, -2.21049, 3.99280, 1.97373, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16586, 0.00899, 0.06633, 0.00146, 0.03817, -3.91090, 2.12011, 2.21149, 69.00000, 0.33140, 0.00899, 0.11113, 0.00750, 0.08659, -3.92243, 2.08400, 2.22511, 77.00000, 0.48176, 0.00899, 0.14244, 0.01538, 0.12400, -3.93370, 2.07856, 2.21336, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.13273, 0.01651, 0.07491, 0.00103, 0.03210, -3.81247, 1.52198, 2.81350, 39.00000, 0.32983, 0.01651, 0.11550, 0.00698, 0.08352, -3.82315, 1.48918, 2.81535, 43.00000, 0.46529, 0.01651, 0.14455, 0.01470, 0.12124, -3.81062, 1.51071, 2.81990, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 64.00000, 0.14535, 0.01236, 0.06530, 0.00132, 0.03631, -3.43212, 2.77987, 2.29760, 72.00000, 0.33149, 0.01236, 0.08587, 0.00482, 0.06941, -3.43808, 2.77794, 2.28956, 76.00000, 0.45545, 0.01236, 0.10102, 0.00881, 0.09387, -3.43657, 2.77247, 2.29735, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 36.00000, 0.16558, 0.02584, 0.07783, 0.00145, 0.03805, -4.36576, 1.79528, 1.56895, 49.00000, 0.32527, 0.02584, 0.12466, 0.00749, 0.08653, -4.38383, 1.78511, 1.52706, 55.00000, 0.42721, 0.02584, 0.15089, 0.01239, 0.11129, -4.39243, 1.76883, 1.52147, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13148, 0.03826, 0.08633, 0.00083, 0.02873, -3.93584, 0.68371, 2.98300, 26.00000, 0.33126, 0.03826, 0.17322, 0.00909, 0.09535, -3.98006, 0.72654, 2.90196, 32.00000, 0.47830, 0.03826, 0.21742, 0.01610, 0.12689, -3.99846, 0.76066, 2.86463, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.13273, 0.01651, 0.07491, 0.00103, 0.03210, -3.81247, 1.52198, 2.81350, 39.00000, 0.32983, 0.01651, 0.11550, 0.00698, 0.08352, -3.82315, 1.48918, 2.81535, 43.00000, 0.46529, 0.01651, 0.14455, 0.01470, 0.12124, -3.81062, 1.51071, 2.81990, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.16231, 0.02118, 0.07476, 0.00156, 0.03946, -4.48091, 0.58905, 2.07692, 25.00000, 0.24248, 0.02118, 0.08944, 0.00307, 0.05545, -4.48333, 0.56819, 2.08166, 30.00000, 0.47711, 0.02118, 0.14637, 0.01916, 0.13840, -4.48194, 0.55151, 2.08989, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 0.15117, 0.02044, 0.08045, 0.00142, 0.03764, -3.80242, 0.10180, 3.21523, 19.00000, 0.30640, 0.02044, 0.10728, 0.00530, 0.07280, -3.80814, 0.07548, 3.20878, 21.00000, 0.47440, 0.02044, 0.13904, 0.01448, 0.12035, -3.80661, 0.08571, 3.21016, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16254, 0.01877, 0.07424, 0.00134, 0.03657, -3.14172, 1.55796, 3.52764, 59.00000, 0.31119, 0.01877, 0.09961, 0.00492, 0.07011, -3.14433, 1.58406, 3.51221, 59.00000, 0.31119, 0.01877, 0.09961, 0.00492, 0.07011, -3.14433, 1.58406, 3.51221, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.13273, 0.01651, 0.07491, 0.00103, 0.03210, -3.81247, 1.52198, 2.81350, 39.00000, 0.32983, 0.01651, 0.11550, 0.00698, 0.08352, -3.82315, 1.48918, 2.81535, 43.00000, 0.46529, 0.01651, 0.14455, 0.01470, 0.12124, -3.81062, 1.51071, 2.81990, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 0.14978, 0.01292, 0.06805, 0.00136, 0.03686, -2.73988, 2.36394, 3.42441, 53.00000, 0.32058, 0.01292, 0.10408, 0.00651, 0.08067, -2.71633, 2.35432, 3.44826, 57.00000, 0.45536, 0.01292, 0.12544, 0.01225, 0.11069, -2.71216, 2.36826, 3.44110, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 0.16231, 0.01994, 0.08815, 0.00124, 0.03515, -2.79841, 0.90159, 4.00791, 39.00000, 0.27810, 0.01994, 0.12498, 0.00510, 0.07140, -2.83099, 0.88440, 3.98858, 42.00000, 0.41556, 0.01994, 0.14429, 0.00960, 0.09800, -2.83444, 0.86643, 3.99104, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.13273, 0.01651, 0.07491, 0.00103, 0.03210, -3.81247, 1.52198, 2.81350, 39.00000, 0.32983, 0.01651, 0.11550, 0.00698, 0.08352, -3.82315, 1.48918, 2.81535, 43.00000, 0.46529, 0.01651, 0.14455, 0.01470, 0.12124, -3.81062, 1.51071, 2.81990, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16586, 0.00899, 0.06633, 0.00146, 0.03817, -3.91090, 2.12011, 2.21149, 69.00000, 0.33140, 0.00899, 0.11113, 0.00750, 0.08659, -3.92243, 2.08400, 2.22511, 77.00000, 0.48176, 0.00899, 0.14244, 0.01538, 0.12400, -3.93370, 2.07856, 2.21336, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13148, 0.03826, 0.08633, 0.00083, 0.02873, -3.93584, 0.68371, 2.98300, 26.00000, 0.33126, 0.03826, 0.17322, 0.00909, 0.09535, -3.98006, 0.72654, 2.90196, 32.00000, 0.47830, 0.03826, 0.21742, 0.01610, 0.12689, -3.99846, 0.76066, 2.86463, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.16254, 0.01877, 0.07424, 0.00134, 0.03657, -3.14172, 1.55796, 3.52764, 59.00000, 0.31119, 0.01877, 0.09961, 0.00492, 0.07011, -3.14433, 1.58406, 3.51221, 59.00000, 0.31119, 0.01877, 0.09961, 0.00492, 0.07011, -3.14433, 1.58406, 3.51221, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 63.00000, 0.15622, 0.01420, 0.07281, 0.00163, 0.04036, -1.59469, 3.48266, 3.16956, 86.00000, 0.33006, 0.01420, 0.11774, 0.00727, 0.08525, -1.58523, 3.51027, 3.14491, 92.00000, 0.46630, 0.01420, 0.13677, 0.01207, 0.10985, -1.57948, 3.51018, 3.14798, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.15726, 0.01829, 0.08108, 0.00166, 0.04078, -1.53159, 2.87511, 3.75896, 58.00000, 0.32951, 0.01829, 0.12580, 0.00728, 0.08532, -1.54234, 2.86126, 3.76488, 63.00000, 0.48714, 0.01829, 0.14783, 0.01257, 0.11213, -1.53066, 2.86282, 3.76890, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.15944, 0.01117, 0.06293, 0.00173, 0.04163, -2.32103, 3.47075, 2.71032, 54.00000, 0.26497, 0.01117, 0.08047, 0.00407, 0.06380, -2.30751, 3.49049, 2.69467, 60.00000, 0.46495, 0.01117, 0.11068, 0.01203, 0.10969, -2.29041, 3.49804, 2.69916, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 54.00000, 0.15617, 0.01893, 0.06514, 0.00110, 0.03310, -0.78626, 3.98420, 2.87313, 70.00000, 0.29915, 0.01893, 0.09652, 0.00442, 0.06648, -0.77632, 3.97618, 2.88597, 78.00000, 0.49756, 0.01893, 0.12975, 0.01383, 0.11762, -0.78509, 3.98068, 2.87762, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 0.15403, 0.01708, 0.07155, 0.00138, 0.03721, -2.04944, 2.25806, 3.93406, 73.00000, 0.32117, 0.01708, 0.11489, 0.00705, 0.08399, -2.04670, 2.24057, 3.94219, 80.00000, 0.48024, 0.01708, 0.14246, 0.01462, 0.12093, -2.04441, 2.24151, 3.94109, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.15726, 0.01829, 0.08108, 0.00166, 0.04078, -1.53159, 2.87511, 3.75896, 58.00000, 0.32951, 0.01829, 0.12580, 0.00728, 0.08532, -1.54234, 2.86126, 3.76488, 63.00000, 0.48714, 0.01829, 0.14783, 0.01257, 0.11213, -1.53066, 2.86282, 3.76890, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 0.14978, 0.01292, 0.06805, 0.00136, 0.03686, -2.73988, 2.36394, 3.42441, 53.00000, 0.32058, 0.01292, 0.10408, 0.00651, 0.08067, -2.71633, 2.35432, 3.44826, 57.00000, 0.45536, 0.01292, 0.12544, 0.01225, 0.11069, -2.71216, 2.36826, 3.44110, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 22.00000, 0.13880, 0.02588, 0.06359, 0.00082, 0.02864, -1.74071, 1.57628, 4.37921, 30.00000, 0.32655, 0.02588, 0.11414, 0.00856, 0.09252, -1.72400, 1.58099, 4.38387, 40.00000, 0.48663, 0.02588, 0.18904, 0.02378, 0.15422, -1.75689, 1.55682, 4.38055, -0.64123, -0.42255, 0.35294, 1.06961
