-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15655, 0.06277, 0.11048, 0.00086, 0.02924, -2.77805, 4.04258, 0.81873, 16.00000, 0.32118, 0.06277, 0.16364, 0.00486, 0.06969, -2.81181, 4.05102, 0.66568, 21.00000, 0.49437, 0.06277, 0.23005, 0.01857, 0.13625, -2.78740, 4.06242, 0.69175, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11851, 0.09681, 0.11114, 0.00010, 0.01014, -2.94068, 3.67983, 1.63081, 9.00000, 0.31058, 0.09681, 0.18953, 0.00448, 0.06693, -2.85525, 3.80266, 1.48081, 12.00000, 0.45124, 0.09681, 0.24612, 0.01312, 0.11455, -2.82388, 3.83601, 1.45768, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.15700, 0.05510, 0.10578, 0.00091, 0.03015, -2.07156, 4.50586, 0.35686, 26.00000, 0.32820, 0.05510, 0.16388, 0.00638, 0.07988, -2.06578, 4.50210, 0.46000, 31.00000, 0.43227, 0.05510, 0.20575, 0.01448, 0.12031, -2.08884, 4.48930, 0.46272, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15428, 0.05263, 0.09497, 0.00096, 0.03093, -3.23547, 3.77311, -0.01266, 13.00000, 0.32278, 0.05263, 0.17297, 0.00704, 0.08388, -3.14861, 3.84683, -0.10590, 16.00000, 0.45942, 0.05263, 0.21735, 0.01462, 0.12089, -3.19135, 3.81463, -0.05864, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13378, 0.08020, 0.10582, 0.00048, 0.02194, -3.36842, 3.29145, 1.62552, 7.00000, 0.33234, 0.08020, 0.18205, 0.00654, 0.08084, -3.45462, 3.25680, 1.49123, 9.00000, 0.49731, 0.08020, 0.24877, 0.02071, 0.14391, -3.43252, 3.30232, 1.45099, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11851, 0.09681, 0.11114, 0.00010, 0.01014, -2.94068, 3.67983, 1.63081, 9.00000, 0.31058, 0.09681, 0.18953, 0.00448, 0.06693, -2.85525, 3.80266, 1.48081, 12.00000, 0.45124, 0.09681, 0.24612, 0.01312, 0.11455, -2.82388, 3.83601, 1.45768, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28813, 0.16785, 0.20950, 0.00221, 0.04698, -3.38314, 2.82802, 2.29194, 5.00000, 0.39063, 0.16785, 0.24573, 0.00701, 0.08375, -3.45177, 2.79750, 2.22886, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.11081, 0.06311, 0.09153, 0.00035, 0.01862, -3.96948, 2.84608, 0.92396, 9.00000, 0.32869, 0.06311, 0.14792, 0.00749, 0.08655, -4.00018, 2.84182, 0.79307, 15.00000, 0.49978, 0.06311, 0.25636, 0.02301, 0.15170, -3.97794, 2.86408, 0.80902, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15697, 0.04255, 0.10593, 0.00133, 0.03644, -2.22040, 3.95456, 2.04341, 15.00000, 0.30428, 0.04255, 0.19431, 0.00711, 0.08432, -2.25416, 3.97517, 1.96577, 17.00000, 0.49400, 0.04255, 0.22751, 0.01457, 0.12072, -2.25591, 3.96665, 1.97807, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11851, 0.09681, 0.11114, 0.00010, 0.01014, -2.94068, 3.67983, 1.63081, 9.00000, 0.31058, 0.09681, 0.18953, 0.00448, 0.06693, -2.85525, 3.80266, 1.48081, 12.00000, 0.45124, 0.09681, 0.24612, 0.01312, 0.11455, -2.82388, 3.83601, 1.45768, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12029, 0.08169, 0.10099, 0.00037, 0.01930, -2.30154, 3.59174, 2.59422, 4.00000, 0.26802, 0.08169, 0.16688, 0.00515, 0.07176, -2.23873, 3.47480, 2.78543, 7.00000, 0.49403, 0.08169, 0.27498, 0.01997, 0.14130, -2.22903, 3.52999, 2.71082, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16309, 0.06467, 0.09915, 0.00116, 0.03411, -1.28569, 4.53137, 1.62072, 13.00000, 0.30992, 0.06467, 0.19320, 0.00749, 0.08656, -1.35920, 4.47782, 1.70093, 17.00000, 0.49559, 0.06467, 0.25343, 0.01773, 0.13314, -1.37995, 4.47910, 1.67728, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11851, 0.09681, 0.11114, 0.00010, 0.01014, -2.94068, 3.67983, 1.63081, 9.00000, 0.31058, 0.09681, 0.18953, 0.00448, 0.06693, -2.85525, 3.80266, 1.48081, 12.00000, 0.45124, 0.09681, 0.24612, 0.01312, 0.11455, -2.82388, 3.83601, 1.45768, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15655, 0.06277, 0.11048, 0.00086, 0.02924, -2.77805, 4.04258, 0.81873, 16.00000, 0.32118, 0.06277, 0.16364, 0.00486, 0.06969, -2.81181, 4.05102, 0.66568, 21.00000, 0.49437, 0.06277, 0.23005, 0.01857, 0.13625, -2.78740, 4.06242, 0.69175, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13378, 0.08020, 0.10582, 0.00048, 0.02194, -3.36842, 3.29145, 1.62552, 7.00000, 0.33234, 0.08020, 0.18205, 0.00654, 0.08084, -3.45462, 3.25680, 1.49123, 9.00000, 0.49731, 0.08020, 0.24877, 0.02071, 0.14391, -3.43252, 3.30232, 1.45099, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15697, 0.04255, 0.10593, 0.00133, 0.03644, -2.22040, 3.95456, 2.04341, 15.00000, 0.30428, 0.04255, 0.19431, 0.00711, 0.08432, -2.25416, 3.97517, 1.96577, 17.00000, 0.49400, 0.04255, 0.22751, 0.01457, 0.12072, -2.25591, 3.96665, 1.97807, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11570, 0.08254, 0.09912, 0.00027, 0.01658, -3.83625, 2.06823, 2.40613, 7.00000, 0.27108, 0.08254, 0.20414, 0.00492, 0.07011, -3.83590, 2.19272, 2.27988, 9.00000, 0.48432, 0.08254, 0.25572, 0.01365, 0.11683, -3.86868, 2.22405, 2.18725, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28813, 0.16785, 0.20950, 0.00221, 0.04698, -3.38314, 2.82802, 2.29194, 5.00000, 0.39063, 0.16785, 0.24573, 0.00701, 0.08375, -3.45177, 2.79750, 2.22886, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11377, 0.09312, 0.10344, 0.00011, 0.01033, -4.45215, 1.89682, 1.20768, 2.00000, 0.11377, 0.09312, 0.10344, 0.00011, 0.01033, -4.45215, 1.89682, 1.20768, 4.00000, 0.41843, 0.09312, 0.24516, 0.02063, 0.14365, -4.36545, 1.90175, 1.42837, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23972, 0.23972, 0.23972, 0.00000, 0.00000, -3.94626, 0.60989, 2.98704, 1.00000, 0.23972, 0.23972, 0.23972, 0.00000, 0.00000, -3.94626, 0.60989, 2.98704, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.10538, 0.10500, 0.10519, 0.00000, 0.00019, -4.61454, 0.56119, 1.81456, 7.00000, 0.28846, 0.10500, 0.18731, 0.00365, 0.06040, -4.48901, 0.66510, 2.05414, 10.00000, 0.47447, 0.10500, 0.25745, 0.01483, 0.12178, -4.49436, 0.61482, 2.05494, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22098, 0.22098, 0.22098, 0.00000, 0.00000, -3.95223, -0.16604, 3.05425, 1.00000, 0.22098, 0.22098, 0.22098, 0.00000, 0.00000, -3.95223, -0.16604, 3.05425, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11814, 0.11814, 0.11814, 0.00000, 0.00000, -2.55398, 1.57163, 4.00067, 1.00000, 0.11814, 0.11814, 0.11814, 0.00000, 0.00000, -2.55398, 1.57163, 4.00067, 5.00000, 0.45181, 0.11814, 0.32670, 0.01264, 0.11242, -3.10257, 1.59954, 3.53803, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15590, 0.11238, 0.13414, 0.00047, 0.02176, -2.62457, 2.51852, 3.41940, 4.00000, 0.25150, 0.11238, 0.17849, 0.00261, 0.05113, -2.66570, 2.36159, 3.48627, 7.00000, 0.45706, 0.11238, 0.28298, 0.01686, 0.12984, -2.71302, 2.38025, 3.43912, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33209, 0.16764, 0.27225, 0.00551, 0.07422, -2.92555, 1.01844, 3.90458, 4.00000, 0.40324, 0.16764, 0.30500, 0.00735, 0.08573, -2.92266, 1.01001, 3.91350, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11570, 0.08254, 0.09912, 0.00027, 0.01658, -3.83625, 2.06823, 2.40613, 7.00000, 0.27108, 0.08254, 0.20414, 0.00492, 0.07011, -3.83590, 2.19272, 2.27988, 9.00000, 0.48432, 0.08254, 0.25572, 0.01365, 0.11683, -3.86868, 2.22405, 2.18725, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23972, 0.23972, 0.23972, 0.00000, 0.00000, -3.94626, 0.60989, 2.98704, 1.00000, 0.23972, 0.23972, 0.23972, 0.00000, 0.00000, -3.94626, 0.60989, 2.98704, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11814, 0.11814, 0.11814, 0.00000, 0.00000, -2.55398, 1.57163, 4.00067, 1.00000, 0.11814, 0.11814, 0.11814, 0.00000, 0.00000, -2.55398, 1.57163, 4.00067, 5.00000, 0.45181, 0.11814, 0.32670, 0.01264, 0.11242, -3.10257, 1.59954, 3.53803, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14678, 0.12245, 0.13462, 0.00015, 0.01216, -1.57683, 3.37670, 3.30681, 7.00000, 0.30499, 0.12245, 0.21850, 0.00440, 0.06633, -1.73877, 3.42918, 3.16801, 10.00000, 0.48191, 0.12245, 0.27675, 0.01178, 0.10852, -1.76136, 3.48754, 3.09049, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.06886, 0.06886, 0.06886, 0.00000, 0.00000, -1.31306, 2.83612, 3.89314, 3.00000, 0.29148, 0.06886, 0.17572, 0.00830, 0.09110, -1.35315, 2.61329, 4.02412, 8.00000, 0.48957, 0.06886, 0.34254, 0.02137, 0.14617, -1.44407, 2.81368, 3.84545, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12029, 0.08169, 0.10099, 0.00037, 0.01930, -2.30154, 3.59174, 2.59422, 4.00000, 0.26802, 0.08169, 0.16688, 0.00515, 0.07176, -2.23873, 3.47480, 2.78543, 7.00000, 0.49403, 0.08169, 0.27498, 0.01997, 0.14130, -2.22903, 3.52999, 2.71082, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13205, 0.07065, 0.10693, 0.00069, 0.02628, -0.41919, 4.05166, 2.86329, 10.00000, 0.30305, 0.07065, 0.21777, 0.00598, 0.07733, -0.57715, 4.06269, 2.81649, 15.00000, 0.46069, 0.07065, 0.28826, 0.01420, 0.11915, -0.65198, 4.02084, 2.85843, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27181, 0.21285, 0.24233, 0.00087, 0.02948, -2.30708, 2.17358, 3.85615, 3.00000, 0.36670, 0.21285, 0.28379, 0.00402, 0.06338, -2.03208, 2.23402, 3.95042, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.06886, 0.06886, 0.06886, 0.00000, 0.00000, -1.31306, 2.83612, 3.89314, 3.00000, 0.29148, 0.06886, 0.17572, 0.00830, 0.09110, -1.35315, 2.61329, 4.02412, 8.00000, 0.48957, 0.06886, 0.34254, 0.02137, 0.14617, -1.44407, 2.81368, 3.84545, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15590, 0.11238, 0.13414, 0.00047, 0.02176, -2.62457, 2.51852, 3.41940, 4.00000, 0.25150, 0.11238, 0.17849, 0.00261, 0.05113, -2.66570, 2.36159, 3.48627, 7.00000, 0.45706, 0.11238, 0.28298, 0.01686, 0.12984, -2.71302, 2.38025, 3.43912, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15972, 0.09834, 0.13612, 0.00073, 0.02699, -1.72509, 1.36856, 4.46103, 12.00000, 0.31721, 0.09834, 0.20740, 0.00327, 0.05717, -1.82612, 1.44366, 4.39741, 13.00000, 0.38550, 0.09834, 0.22110, 0.00527, 0.07259, -1.81790, 1.43539, 4.40407, -0.64123, -0.42255, 0.35294, 1.06961
