-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15426, 0.04609, 0.08696, 0.00089, 0.02991, -2.78540, 4.04237, 0.81044, 23.00000, 0.30976, 0.04609, 0.15629, 0.00781, 0.08836, -2.80984, 4.03962, 0.72552, 31.00000, 0.48411, 0.04609, 0.22548, 0.01995, 0.14123, -2.82420, 4.01986, 0.77452, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16010, 0.02900, 0.08227, 0.00143, 0.03776, -2.87156, 3.79821, 1.43350, 48.00000, 0.32202, 0.02900, 0.14338, 0.00843, 0.09182, -2.88716, 3.79059, 1.43207, 55.00000, 0.40609, 0.02900, 0.17265, 0.01328, 0.11523, -2.89594, 3.77396, 1.45693, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15433, 0.03299, 0.10318, 0.00151, 0.03887, -2.08104, 4.48663, 0.52911, 26.00000, 0.29235, 0.03299, 0.14055, 0.00479, 0.06921, -2.08507, 4.49030, 0.47431, 28.00000, 0.46380, 0.03299, 0.16116, 0.01006, 0.10029, -2.09090, 4.48653, 0.48215, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15899, 0.02381, 0.07640, 0.00144, 0.03791, -3.25006, 3.77378, 0.11741, 23.00000, 0.32986, 0.02381, 0.14193, 0.00874, 0.09351, -3.24568, 3.77392, 0.04913, 28.00000, 0.42914, 0.02381, 0.18600, 0.01620, 0.12729, -3.25793, 3.76344, 0.00902, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.16086, 0.02094, 0.08022, 0.00147, 0.03832, -3.50702, 3.16677, 1.56228, 71.00000, 0.33247, 0.02094, 0.12287, 0.00714, 0.08452, -3.50543, 3.17137, 1.55576, 77.00000, 0.48994, 0.02094, 0.14420, 0.01226, 0.11071, -3.50641, 3.17081, 1.55513, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16010, 0.02900, 0.08227, 0.00143, 0.03776, -2.87156, 3.79821, 1.43350, 48.00000, 0.32202, 0.02900, 0.14338, 0.00843, 0.09182, -2.88716, 3.79059, 1.43207, 55.00000, 0.40609, 0.02900, 0.17265, 0.01328, 0.11523, -2.89594, 3.77396, 1.45693, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 53.00000, 0.15724, 0.00868, 0.07055, 0.00140, 0.03744, -3.47105, 2.73816, 2.28728, 65.00000, 0.33056, 0.00868, 0.09994, 0.00536, 0.07321, -3.47939, 2.73632, 2.27752, 70.00000, 0.49985, 0.00868, 0.12496, 0.01333, 0.11544, -3.46689, 2.73967, 2.29019, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 38.00000, 0.16358, 0.01764, 0.07763, 0.00117, 0.03428, -3.97319, 2.87335, 0.83393, 53.00000, 0.32802, 0.01764, 0.12586, 0.00727, 0.08526, -3.97506, 2.88158, 0.79930, 61.00000, 0.49463, 0.01764, 0.16734, 0.01807, 0.13444, -3.97176, 2.88125, 0.81026, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.16629, 0.02538, 0.08833, 0.00190, 0.04358, -2.23154, 3.93300, 2.07817, 64.00000, 0.32896, 0.02538, 0.13002, 0.00569, 0.07542, -2.25456, 3.92244, 2.07187, 74.00000, 0.43836, 0.02538, 0.16638, 0.01353, 0.11631, -2.25836, 3.92782, 2.05388, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16010, 0.02900, 0.08227, 0.00143, 0.03776, -2.87156, 3.79821, 1.43350, 48.00000, 0.32202, 0.02900, 0.14338, 0.00843, 0.09182, -2.88716, 3.79059, 1.43207, 55.00000, 0.40609, 0.02900, 0.17265, 0.01328, 0.11523, -2.89594, 3.77396, 1.45693, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 0.16033, 0.02870, 0.08092, 0.00155, 0.03937, -2.36095, 3.38344, 2.78733, 55.00000, 0.31615, 0.02870, 0.12326, 0.00621, 0.07883, -2.33014, 3.42442, 2.76189, 61.00000, 0.49302, 0.02870, 0.15145, 0.01322, 0.11499, -2.31039, 3.43865, 2.76085, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16626, 0.02839, 0.09328, 0.00234, 0.04837, -1.54012, 4.38312, 1.76269, 27.00000, 0.28671, 0.02839, 0.13348, 0.00516, 0.07187, -1.44507, 4.41531, 1.76498, 30.00000, 0.45650, 0.02839, 0.16120, 0.01184, 0.10880, -1.46046, 4.39339, 1.80331, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16010, 0.02900, 0.08227, 0.00143, 0.03776, -2.87156, 3.79821, 1.43350, 48.00000, 0.32202, 0.02900, 0.14338, 0.00843, 0.09182, -2.88716, 3.79059, 1.43207, 55.00000, 0.40609, 0.02900, 0.17265, 0.01328, 0.11523, -2.89594, 3.77396, 1.45693, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15426, 0.04609, 0.08696, 0.00089, 0.02991, -2.78540, 4.04237, 0.81044, 23.00000, 0.30976, 0.04609, 0.15629, 0.00781, 0.08836, -2.80984, 4.03962, 0.72552, 31.00000, 0.48411, 0.04609, 0.22548, 0.01995, 0.14123, -2.82420, 4.01986, 0.77452, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.16086, 0.02094, 0.08022, 0.00147, 0.03832, -3.50702, 3.16677, 1.56228, 71.00000, 0.33247, 0.02094, 0.12287, 0.00714, 0.08452, -3.50543, 3.17137, 1.55576, 77.00000, 0.48994, 0.02094, 0.14420, 0.01226, 0.11071, -3.50641, 3.17081, 1.55513, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.16629, 0.02538, 0.08833, 0.00190, 0.04358, -2.23154, 3.93300, 2.07817, 64.00000, 0.32896, 0.02538, 0.13002, 0.00569, 0.07542, -2.25456, 3.92244, 2.07187, 74.00000, 0.43836, 0.02538, 0.16638, 0.01353, 0.11631, -2.25836, 3.92782, 2.05388, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 73.00000, 0.16616, 0.01321, 0.07980, 0.00164, 0.04054, -3.95220, 1.98978, 2.26790, 100.00000, 0.33085, 0.01321, 0.12689, 0.00779, 0.08829, -3.93246, 2.02846, 2.26935, 106.00000, 0.47039, 0.01321, 0.14256, 0.01161, 0.10777, -3.93725, 2.01501, 2.27252, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.16509, 0.01955, 0.07470, 0.00139, 0.03734, -3.73546, 1.47478, 2.93835, 85.00000, 0.31974, 0.01955, 0.09300, 0.00411, 0.06410, -3.75468, 1.46675, 2.91720, 97.00000, 0.45865, 0.01955, 0.12834, 0.01257, 0.11210, -3.74834, 1.47711, 2.92081, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 53.00000, 0.15724, 0.00868, 0.07055, 0.00140, 0.03744, -3.47105, 2.73816, 2.28728, 65.00000, 0.33056, 0.00868, 0.09994, 0.00536, 0.07321, -3.47939, 2.73632, 2.27752, 70.00000, 0.49985, 0.00868, 0.12496, 0.01333, 0.11544, -3.46689, 2.73967, 2.29019, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 0.16485, 0.01977, 0.08501, 0.00173, 0.04154, -4.40508, 1.75038, 1.51209, 78.00000, 0.33161, 0.01977, 0.12531, 0.00663, 0.08142, -4.40539, 1.76159, 1.49254, 82.00000, 0.47191, 0.01977, 0.14001, 0.01060, 0.10294, -4.40582, 1.76542, 1.48820, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.16471, 0.01539, 0.08273, 0.00163, 0.04043, -4.06426, 0.72283, 2.78123, 82.00000, 0.33268, 0.01539, 0.12208, 0.00640, 0.08000, -4.05837, 0.69582, 2.79392, 91.00000, 0.45970, 0.01539, 0.14771, 0.01194, 0.10926, -4.05932, 0.70281, 2.79147, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.16509, 0.01955, 0.07470, 0.00139, 0.03734, -3.73546, 1.47478, 2.93835, 85.00000, 0.31974, 0.01955, 0.09300, 0.00411, 0.06410, -3.75468, 1.46675, 2.91720, 97.00000, 0.45865, 0.01955, 0.12834, 0.01257, 0.11210, -3.74834, 1.47711, 2.92081, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 56.00000, 0.16431, 0.02250, 0.08547, 0.00161, 0.04006, -4.48535, 0.45663, 2.09481, 79.00000, 0.32362, 0.02250, 0.12884, 0.00618, 0.07862, -4.49003, 0.43864, 2.08454, 89.00000, 0.46548, 0.02250, 0.15950, 0.01311, 0.11448, -4.49026, 0.43915, 2.08633, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 59.00000, 0.16473, 0.02098, 0.08542, 0.00166, 0.04070, -3.80389, 0.05608, 3.19996, 74.00000, 0.33187, 0.02098, 0.11788, 0.00606, 0.07785, -3.80096, 0.07775, 3.20633, 83.00000, 0.48164, 0.02098, 0.14930, 0.01380, 0.11749, -3.79803, 0.06059, 3.20768, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 91.00000, 0.16604, 0.01446, 0.06923, 0.00149, 0.03862, -3.18427, 1.51042, 3.50404, 116.00000, 0.33306, 0.01446, 0.10590, 0.00664, 0.08146, -3.19143, 1.50403, 3.49963, 125.00000, 0.45322, 0.01446, 0.12717, 0.01211, 0.11004, -3.19339, 1.51083, 3.49510, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.16509, 0.01955, 0.07470, 0.00139, 0.03734, -3.73546, 1.47478, 2.93835, 85.00000, 0.31974, 0.01955, 0.09300, 0.00411, 0.06410, -3.75468, 1.46675, 2.91720, 97.00000, 0.45865, 0.01955, 0.12834, 0.01257, 0.11210, -3.74834, 1.47711, 2.92081, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 55.00000, 0.16333, 0.01635, 0.08525, 0.00147, 0.03840, -2.78690, 2.26367, 3.45094, 69.00000, 0.32519, 0.01635, 0.11763, 0.00574, 0.07579, -2.77114, 2.29406, 3.44265, 78.00000, 0.47307, 0.01635, 0.15168, 0.01415, 0.11897, -2.78152, 2.29159, 3.43617, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 60.00000, 0.16555, 0.01866, 0.08067, 0.00175, 0.04179, -2.91639, 0.79845, 3.94982, 86.00000, 0.32952, 0.01866, 0.12777, 0.00719, 0.08477, -2.91600, 0.78136, 3.95417, 93.00000, 0.47060, 0.01866, 0.14975, 0.01277, 0.11301, -2.91597, 0.77925, 3.95386, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 0.16509, 0.01955, 0.07470, 0.00139, 0.03734, -3.73546, 1.47478, 2.93835, 85.00000, 0.31974, 0.01955, 0.09300, 0.00411, 0.06410, -3.75468, 1.46675, 2.91720, 97.00000, 0.45865, 0.01955, 0.12834, 0.01257, 0.11210, -3.74834, 1.47711, 2.92081, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 73.00000, 0.16616, 0.01321, 0.07980, 0.00164, 0.04054, -3.95220, 1.98978, 2.26790, 100.00000, 0.33085, 0.01321, 0.12689, 0.00779, 0.08829, -3.93246, 2.02846, 2.26935, 106.00000, 0.47039, 0.01321, 0.14256, 0.01161, 0.10777, -3.93725, 2.01501, 2.27252, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.16471, 0.01539, 0.08273, 0.00163, 0.04043, -4.06426, 0.72283, 2.78123, 82.00000, 0.33268, 0.01539, 0.12208, 0.00640, 0.08000, -4.05837, 0.69582, 2.79392, 91.00000, 0.45970, 0.01539, 0.14771, 0.01194, 0.10926, -4.05932, 0.70281, 2.79147, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 91.00000, 0.16604, 0.01446, 0.06923, 0.00149, 0.03862, -3.18427, 1.51042, 3.50404, 116.00000, 0.33306, 0.01446, 0.10590, 0.00664, 0.08146, -3.19143, 1.50403, 3.49963, 125.00000, 0.45322, 0.01446, 0.12717, 0.01211, 0.11004, -3.19339, 1.51083, 3.49510, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.16426, 0.01861, 0.08559, 0.00161, 0.04018, -1.65914, 3.46327, 3.15570, 66.00000, 0.32500, 0.01861, 0.13039, 0.00740, 0.08605, -1.63225, 3.47803, 3.15325, 72.00000, 0.48831, 0.01861, 0.15357, 0.01287, 0.11345, -1.62536, 3.47610, 3.15885, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.16052, 0.02110, 0.08002, 0.00150, 0.03878, -1.50894, 2.89068, 3.76345, 46.00000, 0.28033, 0.02110, 0.11315, 0.00500, 0.07068, -1.54979, 2.89188, 3.74432, 56.00000, 0.46106, 0.02110, 0.16597, 0.01727, 0.13140, -1.50445, 2.89952, 3.75540, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 0.16033, 0.02870, 0.08092, 0.00155, 0.03937, -2.36095, 3.38344, 2.78733, 55.00000, 0.31615, 0.02870, 0.12326, 0.00621, 0.07883, -2.33014, 3.42442, 2.76189, 61.00000, 0.49302, 0.02870, 0.15145, 0.01322, 0.11499, -2.31039, 3.43865, 2.76085, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15944, 0.02031, 0.08507, 0.00150, 0.03871, -0.87662, 3.85668, 3.01934, 26.00000, 0.33052, 0.02031, 0.12043, 0.00686, 0.08285, -0.90844, 3.89243, 2.96285, 30.00000, 0.48787, 0.02031, 0.16142, 0.01725, 0.13135, -0.89851, 3.91265, 2.93565, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 61.00000, 0.15408, 0.02436, 0.06994, 0.00125, 0.03538, -2.06906, 2.19873, 3.94834, 74.00000, 0.33119, 0.02436, 0.10205, 0.00639, 0.07991, -2.06646, 2.22053, 3.93797, 82.00000, 0.48002, 0.02436, 0.13252, 0.01445, 0.12023, -2.05266, 2.21416, 3.94960, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.16052, 0.02110, 0.08002, 0.00150, 0.03878, -1.50894, 2.89068, 3.76345, 46.00000, 0.28033, 0.02110, 0.11315, 0.00500, 0.07068, -1.54979, 2.89188, 3.74432, 56.00000, 0.46106, 0.02110, 0.16597, 0.01727, 0.13140, -1.50445, 2.89952, 3.75540, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 55.00000, 0.16333, 0.01635, 0.08525, 0.00147, 0.03840, -2.78690, 2.26367, 3.45094, 69.00000, 0.32519, 0.01635, 0.11763, 0.00574, 0.07579, -2.77114, 2.29406, 3.44265, 78.00000, 0.47307, 0.01635, 0.15168, 0.01415, 0.11897, -2.78152, 2.29159, 3.43617, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 43.00000, 0.14710, 0.01328, 0.07795, 0.00134, 0.03659, -1.88394, 1.44497, 4.37037, 61.00000, 0.32436, 0.01328, 0.12274, 0.00622, 0.07885, -1.84623, 1.47709, 4.37318, 67.00000, 0.47246, 0.01328, 0.14830, 0.01252, 0.11190, -1.85402, 1.47365, 4.37133, -0.64123, -0.42255, 0.35294, 1.06961
