-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12941, 0.06783, 0.09831, 0.00045, 0.02131, -2.74322, 4.07901, 0.74992, 9.00000, 0.33069, 0.06783, 0.15346, 0.00765, 0.08747, -2.84111, 4.00616, 0.77542, 9.00000, 0.33069, 0.06783, 0.15346, 0.00765, 0.08747, -2.84111, 4.00616, 0.77542, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14897, 0.06740, 0.10734, 0.00084, 0.02891, -2.98895, 3.68577, 1.48857, 9.00000, 0.26950, 0.06740, 0.17108, 0.00402, 0.06340, -2.87059, 3.78477, 1.47119, 12.00000, 0.44317, 0.06740, 0.23319, 0.01486, 0.12190, -2.86859, 3.79544, 1.45981, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.13677, 0.04824, 0.08772, 0.00081, 0.02841, -2.16456, 4.46498, 0.44975, 9.00000, 0.25535, 0.04824, 0.13574, 0.00387, 0.06224, -2.07968, 4.48721, 0.52299, 11.00000, 0.44147, 0.04824, 0.18400, 0.01394, 0.11809, -2.04678, 4.50374, 0.53470, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.15918, 0.02663, 0.09612, 0.00176, 0.04197, -3.19781, 3.80915, -0.09660, 16.00000, 0.25982, 0.02663, 0.14380, 0.00518, 0.07198, -3.24152, 3.77029, -0.09516, 20.00000, 0.48684, 0.02663, 0.19922, 0.01681, 0.12967, -3.22772, 3.78280, -0.08779, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16034, 0.04982, 0.09263, 0.00104, 0.03228, -3.66677, 3.01046, 1.50916, 21.00000, 0.30448, 0.04982, 0.17970, 0.00909, 0.09536, -3.50601, 3.18557, 1.50674, 23.00000, 0.48039, 0.04982, 0.20204, 0.01371, 0.11708, -3.50659, 3.18575, 1.50286, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14897, 0.06740, 0.10734, 0.00084, 0.02891, -2.98895, 3.68577, 1.48857, 9.00000, 0.26950, 0.06740, 0.17108, 0.00402, 0.06340, -2.87059, 3.78477, 1.47119, 12.00000, 0.44317, 0.06740, 0.23319, 0.01486, 0.12190, -2.86859, 3.79544, 1.45981, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16209, 0.02505, 0.09910, 0.00200, 0.04472, -3.42311, 2.81950, 2.26549, 13.00000, 0.25759, 0.02505, 0.11669, 0.00369, 0.06077, -3.45984, 2.77401, 2.26349, 14.00000, 0.45825, 0.02505, 0.14109, 0.01117, 0.10568, -3.45201, 2.74793, 2.30229, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 0.15253, 0.01742, 0.06814, 0.00143, 0.03783, -3.99329, 2.81519, 0.93543, 47.00000, 0.26963, 0.01742, 0.09295, 0.00434, 0.06586, -3.99371, 2.82537, 0.90236, 49.00000, 0.45347, 0.01742, 0.10655, 0.00854, 0.09239, -3.98302, 2.84197, 0.89546, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16534, 0.13406, 0.15310, 0.00014, 0.01184, -2.39763, 3.96407, 1.82261, 7.00000, 0.32263, 0.13406, 0.19633, 0.00400, 0.06327, -2.36731, 3.96371, 1.84922, 8.00000, 0.38265, 0.13406, 0.21962, 0.00730, 0.08544, -2.40674, 3.92754, 1.87585, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14897, 0.06740, 0.10734, 0.00084, 0.02891, -2.98895, 3.68577, 1.48857, 9.00000, 0.26950, 0.06740, 0.17108, 0.00402, 0.06340, -2.87059, 3.78477, 1.47119, 12.00000, 0.44317, 0.06740, 0.23319, 0.01486, 0.12190, -2.86859, 3.79544, 1.45981, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12262, 0.10272, 0.11267, 0.00010, 0.00995, -2.51204, 3.33876, 2.72382, 5.00000, 0.29625, 0.10272, 0.20383, 0.00647, 0.08042, -2.45165, 3.47118, 2.60321, 9.00000, 0.49402, 0.10272, 0.30051, 0.01709, 0.13073, -2.42796, 3.42195, 2.68646, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.10152, 0.06289, 0.08830, 0.00032, 0.01797, -1.89935, 4.38950, 1.43421, 4.00000, 0.16916, 0.06289, 0.10851, 0.00147, 0.03832, -1.91245, 4.35620, 1.51056, 6.00000, 0.46805, 0.06289, 0.21019, 0.02264, 0.15048, -1.71047, 4.38354, 1.62924, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14897, 0.06740, 0.10734, 0.00084, 0.02891, -2.98895, 3.68577, 1.48857, 9.00000, 0.26950, 0.06740, 0.17108, 0.00402, 0.06340, -2.87059, 3.78477, 1.47119, 12.00000, 0.44317, 0.06740, 0.23319, 0.01486, 0.12190, -2.86859, 3.79544, 1.45981, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12941, 0.06783, 0.09831, 0.00045, 0.02131, -2.74322, 4.07901, 0.74992, 9.00000, 0.33069, 0.06783, 0.15346, 0.00765, 0.08747, -2.84111, 4.00616, 0.77542, 9.00000, 0.33069, 0.06783, 0.15346, 0.00765, 0.08747, -2.84111, 4.00616, 0.77542, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16034, 0.04982, 0.09263, 0.00104, 0.03228, -3.66677, 3.01046, 1.50916, 21.00000, 0.30448, 0.04982, 0.17970, 0.00909, 0.09536, -3.50601, 3.18557, 1.50674, 23.00000, 0.48039, 0.04982, 0.20204, 0.01371, 0.11708, -3.50659, 3.18575, 1.50286, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16534, 0.13406, 0.15310, 0.00014, 0.01184, -2.39763, 3.96407, 1.82261, 7.00000, 0.32263, 0.13406, 0.19633, 0.00400, 0.06327, -2.36731, 3.96371, 1.84922, 8.00000, 0.38265, 0.13406, 0.21962, 0.00730, 0.08544, -2.40674, 3.92754, 1.87585, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14260, 0.02673, 0.07242, 0.00115, 0.03394, -3.99691, 2.12731, 2.05344, 21.00000, 0.32736, 0.02673, 0.13688, 0.00834, 0.09132, -3.96461, 2.09451, 2.14082, 22.00000, 0.42978, 0.02673, 0.15019, 0.01168, 0.10808, -3.97375, 2.06751, 2.14893, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14732, 0.05003, 0.08830, 0.00141, 0.03750, -3.93242, 1.52415, 2.64052, 8.00000, 0.20929, 0.05003, 0.13890, 0.00337, 0.05804, -3.83319, 1.38642, 2.84824, 9.00000, 0.37167, 0.05003, 0.16476, 0.00835, 0.09135, -3.82331, 1.41842, 2.84893, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16209, 0.02505, 0.09910, 0.00200, 0.04472, -3.42311, 2.81950, 2.26549, 13.00000, 0.25759, 0.02505, 0.11669, 0.00369, 0.06077, -3.45984, 2.77401, 2.26349, 14.00000, 0.45825, 0.02505, 0.14109, 0.01117, 0.10568, -3.45201, 2.74793, 2.30229, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.16638, 0.02288, 0.08064, 0.00177, 0.04203, -4.39372, 1.75720, 1.52988, 43.00000, 0.31360, 0.02288, 0.11165, 0.00548, 0.07406, -4.40133, 1.71362, 1.55588, 47.00000, 0.47488, 0.02288, 0.14104, 0.01435, 0.11977, -4.40875, 1.70844, 1.54156, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16316, 0.03773, 0.09479, 0.00173, 0.04158, -4.12203, 0.64786, 2.70633, 20.00000, 0.24259, 0.03773, 0.14054, 0.00450, 0.06708, -4.09061, 0.77491, 2.72124, 23.00000, 0.40821, 0.03773, 0.17114, 0.01025, 0.10125, -4.09356, 0.75988, 2.72361, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14732, 0.05003, 0.08830, 0.00141, 0.03750, -3.93242, 1.52415, 2.64052, 8.00000, 0.20929, 0.05003, 0.13890, 0.00337, 0.05804, -3.83319, 1.38642, 2.84824, 9.00000, 0.37167, 0.05003, 0.16476, 0.00835, 0.09135, -3.82331, 1.41842, 2.84893, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.14460, 0.01250, 0.08036, 0.00161, 0.04013, -4.52850, 0.46266, 1.99341, 34.00000, 0.30510, 0.01250, 0.10681, 0.00516, 0.07181, -4.51511, 0.47018, 2.02560, 40.00000, 0.47529, 0.01250, 0.14982, 0.01521, 0.12332, -4.52964, 0.44371, 2.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15980, 0.06127, 0.10708, 0.00119, 0.03445, -3.77169, -0.01673, 3.23666, 12.00000, 0.31366, 0.06127, 0.19880, 0.00731, 0.08552, -3.78910, -0.06295, 3.21129, 17.00000, 0.46222, 0.06127, 0.26762, 0.01661, 0.12887, -3.76030, -0.10432, 3.24476, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.09513, 0.03426, 0.07090, 0.00048, 0.02201, -3.08862, 1.63841, 3.54146, 7.00000, 0.22198, 0.03426, 0.11150, 0.00449, 0.06701, -3.11597, 1.60891, 3.53759, 10.00000, 0.49024, 0.03426, 0.20568, 0.02465, 0.15701, -3.11433, 1.51419, 3.57726, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14732, 0.05003, 0.08830, 0.00141, 0.03750, -3.93242, 1.52415, 2.64052, 8.00000, 0.20929, 0.05003, 0.13890, 0.00337, 0.05804, -3.83319, 1.38642, 2.84824, 9.00000, 0.37167, 0.05003, 0.16476, 0.00835, 0.09135, -3.82331, 1.41842, 2.84893, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14080, 0.14080, 0.14080, 0.00000, 0.00000, -2.44010, 2.70827, 3.40108, 4.00000, 0.28335, 0.14080, 0.23812, 0.00323, 0.05680, -2.61643, 2.34204, 3.51689, 5.00000, 0.38976, 0.14080, 0.26845, 0.00626, 0.07912, -2.61394, 2.36231, 3.51322, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.06763, 0.06075, 0.06414, 0.00001, 0.00259, -3.00276, 0.88154, 3.87835, 8.00000, 0.27970, 0.06075, 0.15302, 0.00840, 0.09164, -2.94920, 0.81042, 3.92832, 10.00000, 0.46224, 0.06075, 0.20310, 0.01744, 0.13207, -2.93220, 0.85980, 3.93196, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14732, 0.05003, 0.08830, 0.00141, 0.03750, -3.93242, 1.52415, 2.64052, 8.00000, 0.20929, 0.05003, 0.13890, 0.00337, 0.05804, -3.83319, 1.38642, 2.84824, 9.00000, 0.37167, 0.05003, 0.16476, 0.00835, 0.09135, -3.82331, 1.41842, 2.84893, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14260, 0.02673, 0.07242, 0.00115, 0.03394, -3.99691, 2.12731, 2.05344, 21.00000, 0.32736, 0.02673, 0.13688, 0.00834, 0.09132, -3.96461, 2.09451, 2.14082, 22.00000, 0.42978, 0.02673, 0.15019, 0.01168, 0.10808, -3.97375, 2.06751, 2.14893, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16316, 0.03773, 0.09479, 0.00173, 0.04158, -4.12203, 0.64786, 2.70633, 20.00000, 0.24259, 0.03773, 0.14054, 0.00450, 0.06708, -4.09061, 0.77491, 2.72124, 23.00000, 0.40821, 0.03773, 0.17114, 0.01025, 0.10125, -4.09356, 0.75988, 2.72361, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.09513, 0.03426, 0.07090, 0.00048, 0.02201, -3.08862, 1.63841, 3.54146, 7.00000, 0.22198, 0.03426, 0.11150, 0.00449, 0.06701, -3.11597, 1.60891, 3.53759, 10.00000, 0.49024, 0.03426, 0.20568, 0.02465, 0.15701, -3.11433, 1.51419, 3.57726, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32575, 0.19777, 0.25453, 0.00283, 0.05324, -1.85501, 3.48360, 3.01419, 6.00000, 0.38961, 0.19777, 0.31593, 0.00528, 0.07264, -1.78807, 3.50703, 3.03685, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28584, 0.21994, 0.25540, 0.00050, 0.02234, -1.33481, 3.03130, 3.72488, 5.00000, 0.28584, 0.21994, 0.25540, 0.00050, 0.02234, -1.33481, 3.03130, 3.72488, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12262, 0.10272, 0.11267, 0.00010, 0.00995, -2.51204, 3.33876, 2.72382, 5.00000, 0.29625, 0.10272, 0.20383, 0.00647, 0.08042, -2.45165, 3.47118, 2.60321, 9.00000, 0.49402, 0.10272, 0.30051, 0.01709, 0.13073, -2.42796, 3.42195, 2.68646, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23208, 0.23208, 0.23208, 0.00000, 0.00000, -0.68611, 4.01142, 2.89067, 3.00000, 0.43652, 0.23208, 0.33517, 0.00697, 0.08347, -0.62442, 3.88714, 3.06249, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13157, 0.09234, 0.10807, 0.00029, 0.01693, -2.28848, 2.07343, 3.90703, 6.00000, 0.28688, 0.09234, 0.18080, 0.00599, 0.07741, -2.18565, 2.21020, 3.87870, 7.00000, 0.45091, 0.09234, 0.21939, 0.01407, 0.11862, -2.19091, 2.23679, 3.86353, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28584, 0.21994, 0.25540, 0.00050, 0.02234, -1.33481, 3.03130, 3.72488, 5.00000, 0.28584, 0.21994, 0.25540, 0.00050, 0.02234, -1.33481, 3.03130, 3.72488, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14080, 0.14080, 0.14080, 0.00000, 0.00000, -2.44010, 2.70827, 3.40108, 4.00000, 0.28335, 0.14080, 0.23812, 0.00323, 0.05680, -2.61643, 2.34204, 3.51689, 5.00000, 0.38976, 0.14080, 0.26845, 0.00626, 0.07912, -2.61394, 2.36231, 3.51322, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.10563, 0.07443, 0.09003, 0.00024, 0.01560, -1.85360, 1.26618, 4.43160, 3.00000, 0.28645, 0.07443, 0.15550, 0.00874, 0.09346, -1.74653, 1.30519, 4.47033, 4.00000, 0.34511, 0.07443, 0.20291, 0.01329, 0.11529, -1.70601, 1.28101, 4.49750, -0.64123, -0.42255
