-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14638, 0.02348, 0.08586, 0.00141, 0.03753, -2.82256, 4.04351, 0.61834, 14.00000, 0.27872, 0.02348, 0.12885, 0.00584, 0.07644, -2.83964, 4.01175, 0.71681, 15.00000, 0.38803, 0.02348, 0.14612, 0.00963, 0.09815, -2.80619, 4.03141, 0.73232, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15711, 0.06700, 0.10847, 0.00112, 0.03341, -2.90929, 3.81778, 1.32617, 11.00000, 0.30703, 0.06700, 0.15492, 0.00548, 0.07400, -2.87608, 3.83035, 1.35586, 13.00000, 0.42852, 0.06700, 0.18981, 0.01166, 0.10800, -2.90455, 3.79658, 1.38021, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16093, 0.06567, 0.11030, 0.00101, 0.03174, -2.22880, 4.42206, 0.50531, 20.00000, 0.30807, 0.06567, 0.14753, 0.00335, 0.05784, -2.18032, 4.45507, 0.45520, 22.00000, 0.40597, 0.06567, 0.17016, 0.00817, 0.09039, -2.18749, 4.45336, 0.42496, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.16133, 0.01495, 0.08645, 0.00191, 0.04372, -3.18244, 3.82040, -0.01652, 24.00000, 0.30282, 0.01495, 0.11406, 0.00575, 0.07581, -3.18685, 3.81836, -0.03290, 30.00000, 0.48513, 0.01495, 0.17808, 0.02130, 0.14594, -3.17812, 3.82822, -0.02114, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16219, 0.02590, 0.09711, 0.00206, 0.04539, -3.48958, 3.21303, 1.47906, 14.00000, 0.30611, 0.02590, 0.16556, 0.00680, 0.08248, -3.48664, 3.23118, 1.46042, 17.00000, 0.41701, 0.02590, 0.20781, 0.01395, 0.11811, -3.50844, 3.21770, 1.44188, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15711, 0.06700, 0.10847, 0.00112, 0.03341, -2.90929, 3.81778, 1.32617, 11.00000, 0.30703, 0.06700, 0.15492, 0.00548, 0.07400, -2.87608, 3.83035, 1.35586, 13.00000, 0.42852, 0.06700, 0.18981, 0.01166, 0.10800, -2.90455, 3.79658, 1.38021, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21367, 0.20781, 0.21074, 0.00001, 0.00293, -3.65805, 2.60790, 2.17277, 3.00000, 0.38690, 0.20781, 0.26946, 0.00690, 0.08308, -3.68723, 2.59713, 2.13474, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16505, 0.02842, 0.09455, 0.00167, 0.04086, -3.95477, 2.89884, 0.78286, 27.00000, 0.29558, 0.02842, 0.14374, 0.00632, 0.07951, -3.98231, 2.86499, 0.77275, 31.00000, 0.48738, 0.02842, 0.18189, 0.01551, 0.12456, -3.96857, 2.88627, 0.75761, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16117, 0.06670, 0.10102, 0.00128, 0.03581, -2.52561, 3.74763, 2.05630, 8.00000, 0.32376, 0.06670, 0.16509, 0.00634, 0.07965, -2.53977, 3.77025, 1.98994, 11.00000, 0.47993, 0.06670, 0.24154, 0.02059, 0.14348, -2.40704, 3.82316, 2.04279, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15711, 0.06700, 0.10847, 0.00112, 0.03341, -2.90929, 3.81778, 1.32617, 11.00000, 0.30703, 0.06700, 0.15492, 0.00548, 0.07400, -2.87608, 3.83035, 1.35586, 13.00000, 0.42852, 0.06700, 0.18981, 0.01166, 0.10800, -2.90455, 3.79658, 1.38021, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18259, 0.18259, 0.18259, 0.00000, 0.00000, -1.98755, 3.63553, 2.79085, 2.00000, 0.43188, 0.18259, 0.30724, 0.01554, 0.12465, -2.32946, 3.47864, 2.70186, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.10118, 0.06864, 0.08106, 0.00021, 0.01436, -1.38436, 4.47831, 1.65487, 9.00000, 0.30208, 0.06864, 0.17301, 0.00581, 0.07620, -1.37348, 4.45071, 1.74156, 11.00000, 0.43276, 0.06864, 0.21633, 0.01328, 0.11524, -1.35113, 4.44730, 1.77387, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15711, 0.06700, 0.10847, 0.00112, 0.03341, -2.90929, 3.81778, 1.32617, 11.00000, 0.30703, 0.06700, 0.15492, 0.00548, 0.07400, -2.87608, 3.83035, 1.35586, 13.00000, 0.42852, 0.06700, 0.18981, 0.01166, 0.10800, -2.90455, 3.79658, 1.38021, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14638, 0.02348, 0.08586, 0.00141, 0.03753, -2.82256, 4.04351, 0.61834, 14.00000, 0.27872, 0.02348, 0.12885, 0.00584, 0.07644, -2.83964, 4.01175, 0.71681, 15.00000, 0.38803, 0.02348, 0.14612, 0.00963, 0.09815, -2.80619, 4.03141, 0.73232, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16219, 0.02590, 0.09711, 0.00206, 0.04539, -3.48958, 3.21303, 1.47906, 14.00000, 0.30611, 0.02590, 0.16556, 0.00680, 0.08248, -3.48664, 3.23118, 1.46042, 17.00000, 0.41701, 0.02590, 0.20781, 0.01395, 0.11811, -3.50844, 3.21770, 1.44188, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16117, 0.06670, 0.10102, 0.00128, 0.03581, -2.52561, 3.74763, 2.05630, 8.00000, 0.32376, 0.06670, 0.16509, 0.00634, 0.07965, -2.53977, 3.77025, 1.98994, 11.00000, 0.47993, 0.06670, 0.24154, 0.02059, 0.14348, -2.40704, 3.82316, 2.04279, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07117, 0.07117, 0.07117, 0.00000, 0.00000, -4.18610, 1.87877, 1.95448, 5.00000, 0.32002, 0.07117, 0.20433, 0.00630, 0.07939, -3.91361, 2.09591, 2.24526, 6.00000, 0.45774, 0.07117, 0.24657, 0.01417, 0.11905, -3.85361, 2.12789, 2.31452, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 2.00000, 0.35369, 0.15243, 0.25306, 0.01013, 0.10063, -3.59856, 1.57923, 3.03774, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21367, 0.20781, 0.21074, 0.00001, 0.00293, -3.65805, 2.60790, 2.17277, 3.00000, 0.38690, 0.20781, 0.26946, 0.00690, 0.08308, -3.68723, 2.59713, 2.13474, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.09733, 0.03358, 0.06842, 0.00057, 0.02384, -4.41097, 1.85020, 1.36027, 10.00000, 0.29643, 0.03358, 0.16926, 0.00799, 0.08939, -4.48007, 1.67324, 1.35656, 13.00000, 0.49901, 0.03358, 0.22722, 0.01833, 0.13538, -4.47916, 1.61700, 1.41486, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15855, 0.15855, 0.15855, 0.00000, 0.00000, -3.90642, 0.89870, 2.98380, 2.00000, 0.24441, 0.15855, 0.20148, 0.00184, 0.04293, -3.82551, 0.82757, 3.10159, 3.00000, 0.44004, 0.15855, 0.28100, 0.01387, 0.11779, -3.78343, 0.84701, 3.14897, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 2.00000, 0.35369, 0.15243, 0.25306, 0.01013, 0.10063, -3.59856, 1.57923, 3.03774, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.04289, 0.04289, 0.04289, 0.00000, 0.00000, -4.50532, 0.19960, 2.15809, 3.00000, 0.24644, 0.04289, 0.15381, 0.00707, 0.08410, -4.41517, 0.42487, 2.26967, 4.00000, 0.42215, 0.04289, 0.22090, 0.01881, 0.13713, -4.41292, 0.57658, 2.22922, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.05763, 0.05763, 0.05763, 0.00000, 0.00000, -3.71226, 0.11750, 3.31171, 2.00000, 0.27952, 0.05763, 0.16858, 0.01231, 0.11095, -3.62984, 0.17512, 3.41352, 4.00000, 0.40216, 0.05763, 0.27577, 0.01783, 0.13353, -3.84172, 0.11452, 3.16262, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14380, 0.14380, 0.14380, 0.00000, 0.00000, -3.48060, 1.41813, 3.28900, 4.00000, 0.31693, 0.14380, 0.25255, 0.00434, 0.06585, -3.43756, 1.38717, 3.32258, 4.00000, 0.31693, 0.14380, 0.25255, 0.00434, 0.06585, -3.43756, 1.38717, 3.32258, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 2.00000, 0.35369, 0.15243, 0.25306, 0.01013, 0.10063, -3.59856, 1.57923, 3.03774, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14853, 0.13761, 0.14307, 0.00003, 0.00546, -2.74857, 2.30024, 3.45830, 2.00000, 0.14853, 0.13761, 0.14307, 0.00003, 0.00546, -2.74857, 2.30024, 3.45830, 2.00000, 0.14853, 0.13761, 0.14307, 0.00003, 0.00546, -2.74857, 2.30024, 3.45830, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11011, 0.11011, 0.11011, 0.00000, 0.00000, -3.20574, 1.03517, 3.67743, 1.00000, 0.11011, 0.11011, 0.11011, 0.00000, 0.00000, -3.20574, 1.03517, 3.67743, 2.00000, 0.45542, 0.11011, 0.28277, 0.02981, 0.17265, -2.83852, 1.07427, 3.93640, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 1.00000, 0.15243, 0.15243, 0.15243, 0.00000, 0.00000, -3.47723, 2.02716, 2.94021, 2.00000, 0.35369, 0.15243, 0.25306, 0.01013, 0.10063, -3.59856, 1.57923, 3.03774, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07117, 0.07117, 0.07117, 0.00000, 0.00000, -4.18610, 1.87877, 1.95448, 5.00000, 0.32002, 0.07117, 0.20433, 0.00630, 0.07939, -3.91361, 2.09591, 2.24526, 6.00000, 0.45774, 0.07117, 0.24657, 0.01417, 0.11905, -3.85361, 2.12789, 2.31452, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15855, 0.15855, 0.15855, 0.00000, 0.00000, -3.90642, 0.89870, 2.98380, 2.00000, 0.24441, 0.15855, 0.20148, 0.00184, 0.04293, -3.82551, 0.82757, 3.10159, 3.00000, 0.44004, 0.15855, 0.28100, 0.01387, 0.11779, -3.78343, 0.84701, 3.14897, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14380, 0.14380, 0.14380, 0.00000, 0.00000, -3.48060, 1.41813, 3.28900, 4.00000, 0.31693, 0.14380, 0.25255, 0.00434, 0.06585, -3.43756, 1.38717, 3.32258, 4.00000, 0.31693, 0.14380, 0.25255, 0.00434, 0.06585, -3.43756, 1.38717, 3.32258, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30103, 0.20706, 0.25405, 0.00221, 0.04698, -1.32784, 3.60550, 3.14622, 5.00000, 0.49600, 0.20706, 0.36056, 0.00982, 0.09910, -1.45462, 3.71304, 2.97546, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08730, 0.08730, 0.08730, 0.00000, 0.00000, -1.62495, 2.83956, 3.77609, 2.00000, 0.24884, 0.08730, 0.16807, 0.00652, 0.08077, -1.56185, 2.77001, 3.83454, 2.00000, 0.24884, 0.08730, 0.16807, 0.00652, 0.08077, -1.56185, 2.77001, 3.83454, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18259, 0.18259, 0.18259, 0.00000, 0.00000, -1.98755, 3.63553, 2.79085, 2.00000, 0.43188, 0.18259, 0.30724, 0.01554, 0.12465, -2.32946, 3.47864, 2.70186, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14514, 0.14514, 0.14514, 0.00000, 0.00000, -0.95576, 3.76176, 3.14633, 1.00000, 0.14514, 0.14514, 0.14514, 0.00000, 0.00000, -0.95576, 3.76176, 3.14633, 3.00000, 0.40341, 0.14514, 0.31376, 0.01424, 0.11931, -0.46463, 4.02690, 2.87184, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08730, 0.08730, 0.08730, 0.00000, 0.00000, -1.62495, 2.83956, 3.77609, 2.00000, 0.24884, 0.08730, 0.16807, 0.00652, 0.08077, -1.56185, 2.77001, 3.83454, 2.00000, 0.24884, 0.08730, 0.16807, 0.00652, 0.08077, -1.56185, 2.77001, 3.83454, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14853, 0.13761, 0.14307, 0.00003, 0.00546, -2.74857, 2.30024, 3.45830, 2.00000, 0.14853, 0.13761, 0.14307, 0.00003, 0.00546, -2.74857, 2.30024, 3.45830, 2.00000, 0.14853, 0.13761, 0.14307, 0.00003, 0.00546, -2.74857, 2.30024, 3.45830, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32630, 0.31948, 0.32289, 0.00001, 0.00341, -1.82196, 1.55080, 4.38226, 2.00000, 0.32630, 0.31948, 0.32289, 0.00001, 0.00341, -1.82196, 1.55080, 4.38226, -0.64123, -0.42255, 0.35294, 1.06961
