-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14762, 0.04438, 0.08009, 0.00082, 0.02870, -2.86839, 3.99278, 0.75171, 31.00000, 0.29365, 0.04438, 0.14872, 0.00608, 0.07796, -2.88807, 3.98360, 0.76040, 38.00000, 0.49597, 0.04438, 0.20022, 0.01710, 0.13078, -2.88607, 3.98489, 0.75534, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14724, 0.04164, 0.10510, 0.00113, 0.03366, -2.84392, 3.74361, 1.61676, 20.00000, 0.32579, 0.04164, 0.14803, 0.00494, 0.07029, -2.80520, 3.79300, 1.58230, 23.00000, 0.41054, 0.04164, 0.17993, 0.01110, 0.10537, -2.80909, 3.78938, 1.58124, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16434, 0.02485, 0.10089, 0.00180, 0.04247, -2.17656, 4.45507, 0.44009, 15.00000, 0.29380, 0.02485, 0.13796, 0.00457, 0.06763, -2.16698, 4.45879, 0.43552, 21.00000, 0.39813, 0.02485, 0.20384, 0.01422, 0.11923, -2.13323, 4.48214, 0.36728, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.16515, 0.02201, 0.10067, 0.00140, 0.03738, -3.23986, 3.77336, 0.14360, 40.00000, 0.32987, 0.02201, 0.12548, 0.00525, 0.07246, -3.23407, 3.77910, 0.15399, 43.00000, 0.49653, 0.02201, 0.14768, 0.01159, 0.10763, -3.24250, 3.77166, 0.14321, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16590, 0.03170, 0.09074, 0.00118, 0.03435, -3.56241, 3.18247, 1.37902, 24.00000, 0.31122, 0.03170, 0.14012, 0.00618, 0.07864, -3.56679, 3.17130, 1.39542, 28.00000, 0.44034, 0.03170, 0.17759, 0.01384, 0.11766, -3.57321, 3.16712, 1.38764, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14724, 0.04164, 0.10510, 0.00113, 0.03366, -2.84392, 3.74361, 1.61676, 20.00000, 0.32579, 0.04164, 0.14803, 0.00494, 0.07029, -2.80520, 3.79300, 1.58230, 23.00000, 0.41054, 0.04164, 0.17993, 0.01110, 0.10537, -2.80909, 3.78938, 1.58124, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14106, 0.07297, 0.10142, 0.00071, 0.02663, -3.51727, 2.86049, 2.07639, 9.00000, 0.33268, 0.07297, 0.18156, 0.00665, 0.08154, -3.52329, 2.79918, 2.14970, 11.00000, 0.41899, 0.07297, 0.21822, 0.01172, 0.10827, -3.53523, 2.80074, 2.12560, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.16107, 0.02783, 0.09340, 0.00163, 0.04043, -4.01139, 2.83245, 0.79649, 31.00000, 0.31890, 0.02783, 0.13189, 0.00604, 0.07771, -3.99109, 2.85014, 0.82205, 33.00000, 0.46106, 0.02783, 0.14975, 0.01069, 0.10340, -3.97670, 2.86976, 0.82387, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13489, 0.03212, 0.09296, 0.00089, 0.02979, -2.26148, 3.96988, 1.96424, 17.00000, 0.31234, 0.03212, 0.15641, 0.00710, 0.08426, -2.15052, 3.98875, 2.05537, 21.00000, 0.44266, 0.03212, 0.20051, 0.01426, 0.11941, -2.13592, 3.99233, 2.06349, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14724, 0.04164, 0.10510, 0.00113, 0.03366, -2.84392, 3.74361, 1.61676, 20.00000, 0.32579, 0.04164, 0.14803, 0.00494, 0.07029, -2.80520, 3.79300, 1.58230, 23.00000, 0.41054, 0.04164, 0.17993, 0.01110, 0.10537, -2.80909, 3.78938, 1.58124, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16587, 0.07734, 0.12877, 0.00141, 0.03754, -2.17182, 3.52211, 2.77811, 7.00000, 0.21809, 0.07734, 0.16402, 0.00169, 0.04110, -2.25913, 3.43655, 2.79803, 11.00000, 0.39414, 0.07734, 0.24055, 0.01143, 0.10691, -2.28458, 3.43775, 2.76734, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.14889, 0.06336, 0.10544, 0.00090, 0.03000, -1.45632, 4.47137, 1.62745, 14.00000, 0.32896, 0.06336, 0.15262, 0.00716, 0.08459, -1.49677, 4.45528, 1.62745, 16.00000, 0.49253, 0.06336, 0.18582, 0.01466, 0.12110, -1.49454, 4.46267, 1.61476, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14724, 0.04164, 0.10510, 0.00113, 0.03366, -2.84392, 3.74361, 1.61676, 20.00000, 0.32579, 0.04164, 0.14803, 0.00494, 0.07029, -2.80520, 3.79300, 1.58230, 23.00000, 0.41054, 0.04164, 0.17993, 0.01110, 0.10537, -2.80909, 3.78938, 1.58124, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14762, 0.04438, 0.08009, 0.00082, 0.02870, -2.86839, 3.99278, 0.75171, 31.00000, 0.29365, 0.04438, 0.14872, 0.00608, 0.07796, -2.88807, 3.98360, 0.76040, 38.00000, 0.49597, 0.04438, 0.20022, 0.01710, 0.13078, -2.88607, 3.98489, 0.75534, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16590, 0.03170, 0.09074, 0.00118, 0.03435, -3.56241, 3.18247, 1.37902, 24.00000, 0.31122, 0.03170, 0.14012, 0.00618, 0.07864, -3.56679, 3.17130, 1.39542, 28.00000, 0.44034, 0.03170, 0.17759, 0.01384, 0.11766, -3.57321, 3.16712, 1.38764, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13489, 0.03212, 0.09296, 0.00089, 0.02979, -2.26148, 3.96988, 1.96424, 17.00000, 0.31234, 0.03212, 0.15641, 0.00710, 0.08426, -2.15052, 3.98875, 2.05537, 21.00000, 0.44266, 0.03212, 0.20051, 0.01426, 0.11941, -2.13592, 3.99233, 2.06349, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16163, 0.05069, 0.12491, 0.00121, 0.03479, -3.88604, 2.03765, 2.35726, 24.00000, 0.32243, 0.05069, 0.18943, 0.00612, 0.07824, -3.94375, 2.01924, 2.25861, 27.00000, 0.43057, 0.05069, 0.21123, 0.00936, 0.09673, -3.92956, 2.01562, 2.28945, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14078, 0.05439, 0.09758, 0.00187, 0.04320, -4.03386, 1.52123, 2.50702, 8.00000, 0.32474, 0.05439, 0.23551, 0.00784, 0.08855, -3.80564, 1.52825, 2.81537, 9.00000, 0.40362, 0.05439, 0.25419, 0.00976, 0.09880, -3.80451, 1.46959, 2.84484, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14106, 0.07297, 0.10142, 0.00071, 0.02663, -3.51727, 2.86049, 2.07639, 9.00000, 0.33268, 0.07297, 0.18156, 0.00665, 0.08154, -3.52329, 2.79918, 2.14970, 11.00000, 0.41899, 0.07297, 0.21822, 0.01172, 0.10827, -3.53523, 2.80074, 2.12560, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.16175, 0.02838, 0.08985, 0.00163, 0.04038, -4.28189, 2.00596, 1.55922, 16.00000, 0.27481, 0.02838, 0.12674, 0.00549, 0.07410, -4.34821, 1.90480, 1.49114, 20.00000, 0.48488, 0.02838, 0.19191, 0.02146, 0.14651, -4.39185, 1.85380, 1.41500, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14623, 0.08714, 0.10615, 0.00055, 0.02342, -4.23209, 0.23554, 2.62760, 4.00000, 0.14623, 0.08714, 0.10615, 0.00055, 0.02342, -4.23209, 0.23554, 2.62760, 8.00000, 0.49323, 0.08714, 0.25480, 0.02380, 0.15426, -4.08725, 0.51180, 2.78519, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14078, 0.05439, 0.09758, 0.00187, 0.04320, -4.03386, 1.52123, 2.50702, 8.00000, 0.32474, 0.05439, 0.23551, 0.00784, 0.08855, -3.80564, 1.52825, 2.81537, 9.00000, 0.40362, 0.05439, 0.25419, 0.00976, 0.09880, -3.80451, 1.46959, 2.84484, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16431, 0.07430, 0.12217, 0.00063, 0.02507, -4.46673, 0.52343, 2.12882, 9.00000, 0.23687, 0.07430, 0.14539, 0.00240, 0.04898, -4.50516, 0.43193, 2.05615, 10.00000, 0.48093, 0.07430, 0.17894, 0.01229, 0.11087, -4.51935, 0.44614, 2.02554, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25827, 0.20164, 0.22156, 0.00068, 0.02599, -3.74481, -0.15579, 3.29393, 7.00000, 0.46090, 0.20164, 0.33903, 0.01112, 0.10545, -3.72595, -0.15112, 3.29788, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15131, 0.07495, 0.12242, 0.00063, 0.02510, -3.08828, 1.50778, 3.59867, 12.00000, 0.31661, 0.07495, 0.17881, 0.00456, 0.06750, -3.17382, 1.49281, 3.53061, 21.00000, 0.49036, 0.07495, 0.27447, 0.01552, 0.12456, -3.13563, 1.53109, 3.54347, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14078, 0.05439, 0.09758, 0.00187, 0.04320, -4.03386, 1.52123, 2.50702, 8.00000, 0.32474, 0.05439, 0.23551, 0.00784, 0.08855, -3.80564, 1.52825, 2.81537, 9.00000, 0.40362, 0.05439, 0.25419, 0.00976, 0.09880, -3.80451, 1.46959, 2.84484, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16385, 0.07720, 0.11076, 0.00144, 0.03798, -2.63118, 2.34604, 3.52119, 9.00000, 0.29582, 0.07720, 0.19520, 0.00523, 0.07229, -2.86143, 2.37107, 3.30962, 12.00000, 0.45840, 0.07720, 0.25145, 0.01373, 0.11717, -2.81153, 2.32818, 3.38322, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16077, 0.07053, 0.11565, 0.00204, 0.04512, -3.06744, 0.43522, 3.92237, 10.00000, 0.33206, 0.07053, 0.23961, 0.00628, 0.07922, -3.01156, 0.73743, 3.88757, 10.00000, 0.33206, 0.07053, 0.23961, 0.00628, 0.07922, -3.01156, 0.73743, 3.88757, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14078, 0.05439, 0.09758, 0.00187, 0.04320, -4.03386, 1.52123, 2.50702, 8.00000, 0.32474, 0.05439, 0.23551, 0.00784, 0.08855, -3.80564, 1.52825, 2.81537, 9.00000, 0.40362, 0.05439, 0.25419, 0.00976, 0.09880, -3.80451, 1.46959, 2.84484, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16163, 0.05069, 0.12491, 0.00121, 0.03479, -3.88604, 2.03765, 2.35726, 24.00000, 0.32243, 0.05069, 0.18943, 0.00612, 0.07824, -3.94375, 2.01924, 2.25861, 27.00000, 0.43057, 0.05069, 0.21123, 0.00936, 0.09673, -3.92956, 2.01562, 2.28945, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14623, 0.08714, 0.10615, 0.00055, 0.02342, -4.23209, 0.23554, 2.62760, 4.00000, 0.14623, 0.08714, 0.10615, 0.00055, 0.02342, -4.23209, 0.23554, 2.62760, 8.00000, 0.49323, 0.08714, 0.25480, 0.02380, 0.15426, -4.08725, 0.51180, 2.78519, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15131, 0.07495, 0.12242, 0.00063, 0.02510, -3.08828, 1.50778, 3.59867, 12.00000, 0.31661, 0.07495, 0.17881, 0.00456, 0.06750, -3.17382, 1.49281, 3.53061, 21.00000, 0.49036, 0.07495, 0.27447, 0.01552, 0.12456, -3.13563, 1.53109, 3.54347, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.10954, 0.06937, 0.08924, 0.00020, 0.01398, -1.40587, 3.72915, 2.98539, 10.00000, 0.29096, 0.06937, 0.17407, 0.00774, 0.08798, -1.52801, 3.65826, 2.99876, 14.00000, 0.39253, 0.06937, 0.22725, 0.01272, 0.11276, -1.54952, 3.64996, 3.00261, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15680, 0.09830, 0.12380, 0.00048, 0.02202, -1.47568, 2.72900, 3.88802, 13.00000, 0.26730, 0.09830, 0.18410, 0.00336, 0.05799, -1.49286, 2.85605, 3.79076, 16.00000, 0.48536, 0.09830, 0.23120, 0.01318, 0.11481, -1.50815, 2.80355, 3.82234, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16587, 0.07734, 0.12877, 0.00141, 0.03754, -2.17182, 3.52211, 2.77811, 7.00000, 0.21809, 0.07734, 0.16402, 0.00169, 0.04110, -2.25913, 3.43655, 2.79803, 11.00000, 0.39414, 0.07734, 0.24055, 0.01143, 0.10691, -2.28458, 3.43775, 2.76734, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15794, 0.08637, 0.13049, 0.00093, 0.03044, -0.78479, 3.95654, 2.93474, 10.00000, 0.30707, 0.08637, 0.18419, 0.00566, 0.07525, -0.80407, 3.92131, 2.96327, 15.00000, 0.49065, 0.08637, 0.26553, 0.01772, 0.13311, -0.80885, 3.97709, 2.87786, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06164, 0.06164, 0.06164, 0.00000, 0.00000, -1.78097, 2.02798, 4.20513, 6.00000, 0.32589, 0.06164, 0.23470, 0.00833, 0.09127, -1.88870, 2.24734, 4.03219, 10.00000, 0.48647, 0.06164, 0.31705, 0.01581, 0.12575, -1.98073, 2.36418, 3.91294, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15680, 0.09830, 0.12380, 0.00048, 0.02202, -1.47568, 2.72900, 3.88802, 13.00000, 0.26730, 0.09830, 0.18410, 0.00336, 0.05799, -1.49286, 2.85605, 3.79076, 16.00000, 0.48536, 0.09830, 0.23120, 0.01318, 0.11481, -1.50815, 2.80355, 3.82234, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16385, 0.07720, 0.11076, 0.00144, 0.03798, -2.63118, 2.34604, 3.52119, 9.00000, 0.29582, 0.07720, 0.19520, 0.00523, 0.07229, -2.86143, 2.37107, 3.30962, 12.00000, 0.45840, 0.07720, 0.25145, 0.01373, 0.11717, -2.81153, 2.32818, 3.38322, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14094, 0.06180, 0.10585, 0.00108, 0.03292, -1.57024, 1.73508, 4.38367, 7.00000, 0.31506, 0.06180, 0.18982, 0.00733, 0.08562, -1.66740, 1.49638, 4.44086, 12.00000, 0.49839, 0.06180, 0.28464, 0.01836, 0.13550, -1.68587, 1.41977, 4.46184, -0.64123, -0.42255, 0.35294, 1.06961
