-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16212, 0.12366, 0.14439, 0.00026, 0.01606, -2.65171, 4.14087, 0.73479, 8.00000, 0.32425, 0.12366, 0.21371, 0.00675, 0.08215, -2.73618, 4.06712, 0.80385, 12.00000, 0.46241, 0.12366, 0.28074, 0.01428, 0.11949, -2.75240, 4.06473, 0.78100, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15884, 0.05446, 0.10680, 0.00100, 0.03162, -2.99111, 3.71734, 1.38312, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15179, 0.05205, 0.11848, 0.00221, 0.04697, -1.87696, 4.57954, 0.47446, 7.00000, 0.32905, 0.05205, 0.20540, 0.00802, 0.08954, -2.01784, 4.52904, 0.39539, 7.00000, 0.32905, 0.05205, 0.20540, 0.00802, 0.08954, -2.01784, 4.52904, 0.39539, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.10686, 0.03193, 0.07638, 0.00051, 0.02267, -3.24361, 3.77618, -0.02648, 18.00000, 0.32644, 0.03193, 0.14546, 0.01085, 0.10417, -3.24325, 3.77037, -0.01822, 20.00000, 0.40875, 0.03193, 0.16825, 0.01456, 0.12068, -3.23248, 3.77808, 0.00618, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15496, 0.04557, 0.08619, 0.00104, 0.03226, -3.57290, 3.16427, 1.38635, 12.00000, 0.26088, 0.04557, 0.10830, 0.00360, 0.06004, -3.56682, 3.14946, 1.43441, 17.00000, 0.48194, 0.04557, 0.19777, 0.02245, 0.14985, -3.54703, 3.15053, 1.48335, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15884, 0.05446, 0.10680, 0.00100, 0.03162, -2.99111, 3.71734, 1.38312, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15006, 0.11047, 0.13568, 0.00032, 0.01788, -3.46513, 2.80794, 2.23489, 6.00000, 0.20011, 0.11047, 0.16281, 0.00093, 0.03043, -3.53903, 2.80133, 2.11281, 8.00000, 0.47850, 0.11047, 0.23920, 0.01823, 0.13501, -3.52596, 2.79687, 2.14070, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16542, 0.02655, 0.09226, 0.00181, 0.04255, -4.01348, 2.85375, 0.67483, 22.00000, 0.33191, 0.02655, 0.13156, 0.00719, 0.08479, -4.02469, 2.85208, 0.60769, 28.00000, 0.49565, 0.02655, 0.19683, 0.02165, 0.14713, -4.02446, 2.84379, 0.64466, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16534, 0.12147, 0.14341, 0.00048, 0.02194, -2.37737, 3.94425, 1.88832, 6.00000, 0.28880, 0.12147, 0.20684, 0.00330, 0.05746, -2.35505, 3.92641, 1.97064, 8.00000, 0.48179, 0.12147, 0.26216, 0.01238, 0.11125, -2.28093, 3.96253, 1.98458, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15884, 0.05446, 0.10680, 0.00100, 0.03162, -2.99111, 3.71734, 1.38312, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13602, 0.13602, 0.13602, 0.00000, 0.00000, -2.19853, 3.63754, 2.60959, 6.00000, 0.27068, 0.13602, 0.22811, 0.00211, 0.04593, -2.22967, 3.48803, 2.75021, 8.00000, 0.36618, 0.13602, 0.25852, 0.00442, 0.06652, -2.20757, 3.52782, 2.72407, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14566, 0.08296, 0.11379, 0.00066, 0.02561, -1.70071, 4.29495, 1.88955, 5.00000, 0.26157, 0.08296, 0.16601, 0.00460, 0.06785, -1.50986, 4.39065, 1.79334, 6.00000, 0.48963, 0.08296, 0.21995, 0.01838, 0.13558, -1.59460, 4.38548, 1.72078, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15884, 0.05446, 0.10680, 0.00100, 0.03162, -2.99111, 3.71734, 1.38312, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, 7.00000, 0.17990, 0.05446, 0.11725, 0.00151, 0.03888, -2.90086, 3.78658, 1.37592, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16212, 0.12366, 0.14439, 0.00026, 0.01606, -2.65171, 4.14087, 0.73479, 8.00000, 0.32425, 0.12366, 0.21371, 0.00675, 0.08215, -2.73618, 4.06712, 0.80385, 12.00000, 0.46241, 0.12366, 0.28074, 0.01428, 0.11949, -2.75240, 4.06473, 0.78100, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15496, 0.04557, 0.08619, 0.00104, 0.03226, -3.57290, 3.16427, 1.38635, 12.00000, 0.26088, 0.04557, 0.10830, 0.00360, 0.06004, -3.56682, 3.14946, 1.43441, 17.00000, 0.48194, 0.04557, 0.19777, 0.02245, 0.14985, -3.54703, 3.15053, 1.48335, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16534, 0.12147, 0.14341, 0.00048, 0.02194, -2.37737, 3.94425, 1.88832, 6.00000, 0.28880, 0.12147, 0.20684, 0.00330, 0.05746, -2.35505, 3.92641, 1.97064, 8.00000, 0.48179, 0.12147, 0.26216, 0.01238, 0.11125, -2.28093, 3.96253, 1.98458, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16624, 0.03759, 0.09603, 0.00144, 0.03794, -3.94055, 2.08233, 2.18774, 12.00000, 0.25990, 0.03759, 0.10968, 0.00337, 0.05806, -3.95719, 2.03914, 2.19920, 16.00000, 0.42455, 0.03759, 0.17667, 0.01634, 0.12783, -4.00452, 1.94119, 2.20035, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15999, 0.03711, 0.11156, 0.00156, 0.03947, -3.82848, 1.42622, 2.84639, 15.00000, 0.32980, 0.03711, 0.18460, 0.00622, 0.07887, -3.82337, 1.41509, 2.86203, 19.00000, 0.42264, 0.03711, 0.22425, 0.01099, 0.10483, -3.84682, 1.43537, 2.81874, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15006, 0.11047, 0.13568, 0.00032, 0.01788, -3.46513, 2.80794, 2.23489, 6.00000, 0.20011, 0.11047, 0.16281, 0.00093, 0.03043, -3.53903, 2.80133, 2.11281, 8.00000, 0.47850, 0.11047, 0.23920, 0.01823, 0.13501, -3.52596, 2.79687, 2.14070, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.14476, 0.02964, 0.08485, 0.00141, 0.03752, -4.52569, 1.58311, 1.35877, 27.00000, 0.30861, 0.02964, 0.12107, 0.00532, 0.07296, -4.51338, 1.57786, 1.39945, 30.00000, 0.46434, 0.02964, 0.15153, 0.01325, 0.11512, -4.50354, 1.57502, 1.42779, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16606, 0.04852, 0.11060, 0.00137, 0.03696, -4.02177, 0.57171, 2.89562, 16.00000, 0.31358, 0.04852, 0.17203, 0.00533, 0.07302, -4.04267, 0.65238, 2.82585, 17.00000, 0.48238, 0.04852, 0.19029, 0.01035, 0.10174, -4.05532, 0.62550, 2.81259, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15999, 0.03711, 0.11156, 0.00156, 0.03947, -3.82848, 1.42622, 2.84639, 15.00000, 0.32980, 0.03711, 0.18460, 0.00622, 0.07887, -3.82337, 1.41509, 2.86203, 19.00000, 0.42264, 0.03711, 0.22425, 0.01099, 0.10483, -3.84682, 1.43537, 2.81874, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.16103, 0.02211, 0.06780, 0.00130, 0.03609, -4.56125, 0.46129, 1.94697, 27.00000, 0.33275, 0.02211, 0.14509, 0.00909, 0.09535, -4.52751, 0.45672, 2.01532, 29.00000, 0.49442, 0.02211, 0.16826, 0.01572, 0.12540, -4.53067, 0.44525, 2.01046, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16615, 0.06484, 0.13588, 0.00131, 0.03615, -3.85431, -0.20986, 3.15015, 7.00000, 0.23265, 0.06484, 0.15556, 0.00212, 0.04609, -3.78463, -0.18051, 3.23248, 9.00000, 0.37782, 0.06484, 0.20214, 0.00928, 0.09633, -3.75884, -0.07792, 3.25842, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11077, 0.11077, 0.11077, 0.00000, 0.00000, -2.97829, 1.41920, 3.75294, 5.00000, 0.28644, 0.11077, 0.20410, 0.00448, 0.06697, -3.17699, 1.47045, 3.53191, 7.00000, 0.44256, 0.11077, 0.25677, 0.01098, 0.10476, -3.23048, 1.44737, 3.49658, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15999, 0.03711, 0.11156, 0.00156, 0.03947, -3.82848, 1.42622, 2.84639, 15.00000, 0.32980, 0.03711, 0.18460, 0.00622, 0.07887, -3.82337, 1.41509, 2.86203, 19.00000, 0.42264, 0.03711, 0.22425, 0.01099, 0.10483, -3.84682, 1.43537, 2.81874, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16528, 0.15785, 0.16157, 0.00001, 0.00371, -2.88009, 2.16487, 3.44426, 4.00000, 0.17196, 0.15785, 0.16581, 0.00003, 0.00517, -2.95070, 2.21058, 3.36064, 4.00000, 0.17196, 0.15785, 0.16581, 0.00003, 0.00517, -2.95070, 2.21058, 3.36064, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13606, 0.13606, 0.13606, 0.00000, 0.00000, -2.70062, 1.40922, 3.95305, 7.00000, 0.25965, 0.13606, 0.21812, 0.00137, 0.03695, -2.92110, 0.90664, 3.91491, 9.00000, 0.49776, 0.13606, 0.27271, 0.01175, 0.10838, -2.93675, 0.87289, 3.91275, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15999, 0.03711, 0.11156, 0.00156, 0.03947, -3.82848, 1.42622, 2.84639, 15.00000, 0.32980, 0.03711, 0.18460, 0.00622, 0.07887, -3.82337, 1.41509, 2.86203, 19.00000, 0.42264, 0.03711, 0.22425, 0.01099, 0.10483, -3.84682, 1.43537, 2.81874, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16624, 0.03759, 0.09603, 0.00144, 0.03794, -3.94055, 2.08233, 2.18774, 12.00000, 0.25990, 0.03759, 0.10968, 0.00337, 0.05806, -3.95719, 2.03914, 2.19920, 16.00000, 0.42455, 0.03759, 0.17667, 0.01634, 0.12783, -4.00452, 1.94119, 2.20035, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16606, 0.04852, 0.11060, 0.00137, 0.03696, -4.02177, 0.57171, 2.89562, 16.00000, 0.31358, 0.04852, 0.17203, 0.00533, 0.07302, -4.04267, 0.65238, 2.82585, 17.00000, 0.48238, 0.04852, 0.19029, 0.01035, 0.10174, -4.05532, 0.62550, 2.81259, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11077, 0.11077, 0.11077, 0.00000, 0.00000, -2.97829, 1.41920, 3.75294, 5.00000, 0.28644, 0.11077, 0.20410, 0.00448, 0.06697, -3.17699, 1.47045, 3.53191, 7.00000, 0.44256, 0.11077, 0.25677, 0.01098, 0.10476, -3.23048, 1.44737, 3.49658, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16554, 0.08919, 0.13608, 0.00112, 0.03352, -1.52141, 3.29353, 3.40121, 5.00000, 0.22278, 0.08919, 0.16836, 0.00225, 0.04745, -1.63402, 3.33925, 3.29743, 6.00000, 0.35361, 0.08919, 0.19924, 0.00664, 0.08150, -1.60914, 3.39738, 3.25152, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25827, 0.23155, 0.24491, 0.00018, 0.01336, -1.16349, 3.24783, 3.60881, 2.00000, 0.25827, 0.23155, 0.24491, 0.00018, 0.01336, -1.16349, 3.24783, 3.60881, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13602, 0.13602, 0.13602, 0.00000, 0.00000, -2.19853, 3.63754, 2.60959, 6.00000, 0.27068, 0.13602, 0.22811, 0.00211, 0.04593, -2.22967, 3.48803, 2.75021, 8.00000, 0.36618, 0.13602, 0.25852, 0.00442, 0.06652, -2.20757, 3.52782, 2.72407, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21561, 0.21561, 0.21561, 0.00000, 0.00000, -1.26105, 3.91462, 2.84164, 1.00000, 0.21561, 0.21561, 0.21561, 0.00000, 0.00000, -1.26105, 3.91462, 2.84164, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15534, 0.15534, 0.15534, 0.00000, 0.00000, -2.07131, 2.46822, 3.82258, 4.00000, 0.30131, 0.15534, 0.22883, 0.00271, 0.05207, -2.03505, 2.22278, 3.96568, 4.00000, 0.30131, 0.15534, 0.22883, 0.00271, 0.05207, -2.03505, 2.22278, 3.96568, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25827, 0.23155, 0.24491, 0.00018, 0.01336, -1.16349, 3.24783, 3.60881, 2.00000, 0.25827, 0.23155, 0.24491, 0.00018, 0.01336, -1.16349, 3.24783, 3.60881, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16528, 0.15785, 0.16157, 0.00001, 0.00371, -2.88009, 2.16487, 3.44426, 4.00000, 0.17196, 0.15785, 0.16581, 0.00003, 0.00517, -2.95070, 2.21058, 3.36064, 4.00000, 0.17196, 0.15785, 0.16581, 0.00003, 0.00517, -2.95070, 2.21058, 3.36064, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12713, 0.12311, 0.12512, 0.00000, 0.00201, -1.71635, 1.32672, 4.49334, 4.00000, 0.29398, 0.12311, 0.18954, 0.00495, 0.07038, -1.72344, 1.54388, 4.41371, 7.00000, 0.49266, 0.12311, 0.28767, 0.01740, 0.13192, -1.78557, 1.47493, 4.41149, -0.64123, -0.42255, 0.35294, 1.06961
