-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.13546, 0.02198, 0.07103, 0.00131, 0.03617, -2.88109, 3.98896, 0.73420, 27.00000, 0.31606, 0.02198, 0.14003, 0.00741, 0.08607, -2.87716, 3.99235, 0.73796, 33.00000, 0.49156, 0.02198, 0.18958, 0.01762, 0.13272, -2.84127, 4.01801, 0.73626, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15309, 0.02967, 0.09538, 0.00134, 0.03661, -2.97709, 3.72885, 1.42061, 20.00000, 0.31093, 0.02967, 0.16064, 0.00756, 0.08695, -2.93825, 3.72774, 1.50320, 24.00000, 0.44201, 0.02967, 0.19993, 0.01415, 0.11896, -2.93085, 3.74492, 1.47554, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.16055, 0.02472, 0.08941, 0.00148, 0.03850, -2.04590, 4.51597, 0.41704, 41.00000, 0.29387, 0.02472, 0.14299, 0.00590, 0.07682, -2.05157, 4.51709, 0.39552, 42.00000, 0.48768, 0.02472, 0.15119, 0.00852, 0.09232, -2.06134, 4.51313, 0.38690, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 30.00000, 0.16463, 0.02276, 0.09029, 0.00151, 0.03886, -3.27469, 3.74701, 0.00974, 45.00000, 0.32498, 0.02276, 0.13818, 0.00626, 0.07910, -3.23207, 3.78337, -0.01976, 54.00000, 0.49091, 0.02276, 0.18775, 0.01807, 0.13441, -3.24396, 3.77293, -0.02004, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16398, 0.08094, 0.12455, 0.00064, 0.02527, -3.49635, 3.20913, 1.48861, 28.00000, 0.32853, 0.08094, 0.19490, 0.00499, 0.07065, -3.51757, 3.14802, 1.54521, 32.00000, 0.42125, 0.08094, 0.21867, 0.00842, 0.09175, -3.51206, 3.16816, 1.51902, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15309, 0.02967, 0.09538, 0.00134, 0.03661, -2.97709, 3.72885, 1.42061, 20.00000, 0.31093, 0.02967, 0.16064, 0.00756, 0.08695, -2.93825, 3.72774, 1.50320, 24.00000, 0.44201, 0.02967, 0.19993, 0.01415, 0.11896, -2.93085, 3.74492, 1.47554, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15597, 0.04515, 0.11789, 0.00129, 0.03589, -3.43007, 2.74032, 2.34123, 14.00000, 0.29596, 0.04515, 0.16034, 0.00463, 0.06807, -3.50886, 2.69841, 2.26839, 16.00000, 0.41845, 0.04515, 0.18909, 0.00994, 0.09969, -3.49003, 2.72621, 2.26851, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.16465, 0.05646, 0.10070, 0.00104, 0.03226, -4.10104, 2.75631, 0.60357, 22.00000, 0.28801, 0.05646, 0.14664, 0.00494, 0.07027, -4.01779, 2.85001, 0.68872, 25.00000, 0.46372, 0.05646, 0.17575, 0.01091, 0.10444, -4.00290, 2.86162, 0.70950, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16225, 0.08773, 0.12546, 0.00065, 0.02548, -2.45352, 3.91937, 1.82366, 14.00000, 0.32325, 0.08773, 0.17863, 0.00508, 0.07125, -2.44376, 3.90644, 1.86550, 20.00000, 0.49779, 0.08773, 0.25597, 0.01818, 0.13482, -2.45506, 3.86069, 1.93905, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15309, 0.02967, 0.09538, 0.00134, 0.03661, -2.97709, 3.72885, 1.42061, 20.00000, 0.31093, 0.02967, 0.16064, 0.00756, 0.08695, -2.93825, 3.72774, 1.50320, 24.00000, 0.44201, 0.02967, 0.19993, 0.01415, 0.11896, -2.93085, 3.74492, 1.47554, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16634, 0.11590, 0.13918, 0.00043, 0.02077, -1.93839, 3.70498, 2.72440, 9.00000, 0.30911, 0.11590, 0.19977, 0.00315, 0.05610, -2.30298, 3.53476, 2.62834, 13.00000, 0.44735, 0.11590, 0.25854, 0.01034, 0.10167, -2.29846, 3.46706, 2.72182, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.14922, 0.03495, 0.08569, 0.00110, 0.03311, -1.53998, 4.42783, 1.67524, 18.00000, 0.33075, 0.03495, 0.13720, 0.00714, 0.08451, -1.55366, 4.41959, 1.68153, 19.00000, 0.45426, 0.03495, 0.15389, 0.01178, 0.10853, -1.55686, 4.40900, 1.70590, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15309, 0.02967, 0.09538, 0.00134, 0.03661, -2.97709, 3.72885, 1.42061, 20.00000, 0.31093, 0.02967, 0.16064, 0.00756, 0.08695, -2.93825, 3.72774, 1.50320, 24.00000, 0.44201, 0.02967, 0.19993, 0.01415, 0.11896, -2.93085, 3.74492, 1.47554, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.13546, 0.02198, 0.07103, 0.00131, 0.03617, -2.88109, 3.98896, 0.73420, 27.00000, 0.31606, 0.02198, 0.14003, 0.00741, 0.08607, -2.87716, 3.99235, 0.73796, 33.00000, 0.49156, 0.02198, 0.18958, 0.01762, 0.13272, -2.84127, 4.01801, 0.73626, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16398, 0.08094, 0.12455, 0.00064, 0.02527, -3.49635, 3.20913, 1.48861, 28.00000, 0.32853, 0.08094, 0.19490, 0.00499, 0.07065, -3.51757, 3.14802, 1.54521, 32.00000, 0.42125, 0.08094, 0.21867, 0.00842, 0.09175, -3.51206, 3.16816, 1.51902, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16225, 0.08773, 0.12546, 0.00065, 0.02548, -2.45352, 3.91937, 1.82366, 14.00000, 0.32325, 0.08773, 0.17863, 0.00508, 0.07125, -2.44376, 3.90644, 1.86550, 20.00000, 0.49779, 0.08773, 0.25597, 0.01818, 0.13482, -2.45506, 3.86069, 1.93905, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15708, 0.06870, 0.12397, 0.00117, 0.03420, -3.93967, 2.10066, 2.18790, 10.00000, 0.32959, 0.06870, 0.18059, 0.00416, 0.06447, -3.97509, 1.96258, 2.26154, 14.00000, 0.43864, 0.06870, 0.24596, 0.01392, 0.11800, -4.00804, 1.90929, 2.24851, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14815, 0.07288, 0.11052, 0.00142, 0.03763, -3.87049, 1.30956, 2.86370, 6.00000, 0.28213, 0.07288, 0.18936, 0.00470, 0.06857, -3.78704, 1.45049, 2.87947, 9.00000, 0.36944, 0.07288, 0.24417, 0.00918, 0.09584, -3.75516, 1.46772, 2.91972, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15597, 0.04515, 0.11789, 0.00129, 0.03589, -3.43007, 2.74032, 2.34123, 14.00000, 0.29596, 0.04515, 0.16034, 0.00463, 0.06807, -3.50886, 2.69841, 2.26839, 16.00000, 0.41845, 0.04515, 0.18909, 0.00994, 0.09969, -3.49003, 2.72621, 2.26851, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.06729, 0.04393, 0.05583, 0.00009, 0.00954, -4.38242, 1.87255, 1.41274, 13.00000, 0.31536, 0.04393, 0.19402, 0.00732, 0.08557, -4.42580, 1.75450, 1.42913, 18.00000, 0.48655, 0.04393, 0.25375, 0.01503, 0.12260, -4.42944, 1.73219, 1.43257, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16567, 0.10862, 0.13673, 0.00074, 0.02727, -4.03216, 1.07034, 2.73194, 8.00000, 0.31259, 0.10862, 0.20064, 0.00599, 0.07740, -4.04456, 0.91984, 2.75381, 11.00000, 0.41656, 0.10862, 0.25072, 0.01119, 0.10578, -4.00511, 0.84844, 2.82893, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14815, 0.07288, 0.11052, 0.00142, 0.03763, -3.87049, 1.30956, 2.86370, 6.00000, 0.28213, 0.07288, 0.18936, 0.00470, 0.06857, -3.78704, 1.45049, 2.87947, 9.00000, 0.36944, 0.07288, 0.24417, 0.00918, 0.09584, -3.75516, 1.46772, 2.91972, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16410, 0.14291, 0.15115, 0.00009, 0.00927, -4.52864, 0.63242, 1.95229, 6.00000, 0.22439, 0.14291, 0.18048, 0.00108, 0.03290, -4.54336, 0.44321, 1.98204, 9.00000, 0.42842, 0.14291, 0.25085, 0.01085, 0.10418, -4.52509, 0.54733, 1.99599, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31485, 0.19908, 0.24244, 0.00266, 0.05153, -3.82700, -0.04514, 3.18151, 5.00000, 0.40600, 0.19908, 0.30336, 0.00721, 0.08492, -3.85695, -0.10363, 3.14842, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10390, 0.10390, 0.10390, 0.00000, 0.00000, -3.11383, 1.49947, 3.59978, 3.00000, 0.32187, 0.10390, 0.21838, 0.00798, 0.08932, -3.20894, 1.73975, 3.40169, 4.00000, 0.34327, 0.10390, 0.24960, 0.00891, 0.09439, -3.07391, 1.69353, 3.53272, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14815, 0.07288, 0.11052, 0.00142, 0.03763, -3.87049, 1.30956, 2.86370, 6.00000, 0.28213, 0.07288, 0.18936, 0.00470, 0.06857, -3.78704, 1.45049, 2.87947, 9.00000, 0.36944, 0.07288, 0.24417, 0.00918, 0.09584, -3.75516, 1.46772, 2.91972, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15742, 0.11530, 0.13636, 0.00044, 0.02106, -2.85277, 2.38033, 3.31213, 4.00000, 0.29800, 0.11530, 0.21538, 0.00647, 0.08045, -2.86384, 2.32310, 3.34071, 7.00000, 0.44285, 0.11530, 0.29335, 0.01240, 0.11133, -2.85676, 2.25488, 3.40173, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12786, 0.12786, 0.12786, 0.00000, 0.00000, -2.89565, 0.82448, 3.98915, 3.00000, 0.23198, 0.12786, 0.19723, 0.00241, 0.04905, -2.96701, 0.92931, 3.90995, 4.00000, 0.48692, 0.12786, 0.26965, 0.01754, 0.13244, -2.91677, 0.84882, 3.96238, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14815, 0.07288, 0.11052, 0.00142, 0.03763, -3.87049, 1.30956, 2.86370, 6.00000, 0.28213, 0.07288, 0.18936, 0.00470, 0.06857, -3.78704, 1.45049, 2.87947, 9.00000, 0.36944, 0.07288, 0.24417, 0.00918, 0.09584, -3.75516, 1.46772, 2.91972, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15708, 0.06870, 0.12397, 0.00117, 0.03420, -3.93967, 2.10066, 2.18790, 10.00000, 0.32959, 0.06870, 0.18059, 0.00416, 0.06447, -3.97509, 1.96258, 2.26154, 14.00000, 0.43864, 0.06870, 0.24596, 0.01392, 0.11800, -4.00804, 1.90929, 2.24851, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16567, 0.10862, 0.13673, 0.00074, 0.02727, -4.03216, 1.07034, 2.73194, 8.00000, 0.31259, 0.10862, 0.20064, 0.00599, 0.07740, -4.04456, 0.91984, 2.75381, 11.00000, 0.41656, 0.10862, 0.25072, 0.01119, 0.10578, -4.00511, 0.84844, 2.82893, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10390, 0.10390, 0.10390, 0.00000, 0.00000, -3.11383, 1.49947, 3.59978, 3.00000, 0.32187, 0.10390, 0.21838, 0.00798, 0.08932, -3.20894, 1.73975, 3.40169, 4.00000, 0.34327, 0.10390, 0.24960, 0.00891, 0.09439, -3.07391, 1.69353, 3.53272, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16303, 0.08779, 0.12802, 0.00087, 0.02946, -1.61084, 3.43225, 3.22044, 8.00000, 0.30830, 0.08779, 0.18833, 0.00493, 0.07019, -1.56819, 3.45892, 3.21497, 13.00000, 0.47373, 0.08779, 0.26573, 0.01370, 0.11705, -1.54780, 3.55048, 3.11966, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15010, 0.15010, 0.15010, 0.00000, 0.00000, -1.31978, 3.17914, 3.61313, 7.00000, 0.32103, 0.15010, 0.25938, 0.00277, 0.05259, -1.34314, 2.95020, 3.78054, 8.00000, 0.34378, 0.15010, 0.26993, 0.00320, 0.05656, -1.32364, 2.98093, 3.76461, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16634, 0.11590, 0.13918, 0.00043, 0.02077, -1.93839, 3.70498, 2.72440, 9.00000, 0.30911, 0.11590, 0.19977, 0.00315, 0.05610, -2.30298, 3.53476, 2.62834, 13.00000, 0.44735, 0.11590, 0.25854, 0.01034, 0.10167, -2.29846, 3.46706, 2.72182, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16292, 0.05953, 0.10603, 0.00182, 0.04267, -1.03147, 3.99747, 2.77975, 11.00000, 0.32878, 0.05953, 0.17014, 0.00711, 0.08434, -0.89419, 4.01592, 2.79694, 16.00000, 0.44114, 0.05953, 0.24772, 0.01825, 0.13509, -0.84850, 4.05584, 2.75302, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31997, 0.19838, 0.27056, 0.00204, 0.04512, -2.11480, 2.51636, 3.75224, 5.00000, 0.38718, 0.19838, 0.29388, 0.00380, 0.06168, -2.07913, 2.53519, 3.75927, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15010, 0.15010, 0.15010, 0.00000, 0.00000, -1.31978, 3.17914, 3.61313, 7.00000, 0.32103, 0.15010, 0.25938, 0.00277, 0.05259, -1.34314, 2.95020, 3.78054, 8.00000, 0.34378, 0.15010, 0.26993, 0.00320, 0.05656, -1.32364, 2.98093, 3.76461, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15742, 0.11530, 0.13636, 0.00044, 0.02106, -2.85277, 2.38033, 3.31213, 4.00000, 0.29800, 0.11530, 0.21538, 0.00647, 0.08045, -2.86384, 2.32310, 3.34071, 7.00000, 0.44285, 0.11530, 0.29335, 0.01240, 0.11133, -2.85676, 2.25488, 3.40173, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11954, 0.10464, 0.11209, 0.00006, 0.00745, -2.11099, 1.50070, 4.26350, 3.00000, 0.17468, 0.10464, 0.13295, 0.00091, 0.03013, -2.11437, 1.53294, 4.24477, 4.00000, 0.35407, 0.10464, 0.18823, 0.00985, 0.09924, -1.93250, 1.48629, 4.32756, -0.64123, -0.42255, 0.35294, 1.06961
