-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17738, 0.17738, 0.17738, 0.00000, 0.00000, -2.89883, 4.04240, 0.50037, 2.00000, 0.33325, 0.17738, 0.25532, 0.00607, 0.07793, -2.98250, 3.95819, 0.61191, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43724, 0.43724, 0.43724, 0.00000, 0.00000, -3.15749, 3.53451, 1.58816, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31559, 0.18097, 0.24699, 0.00202, 0.04495, -1.85570, 4.60712, 0.33687, 8.00000, 0.41338, 0.18097, 0.26779, 0.00480, 0.06925, -1.92682, 4.57617, 0.31051, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25248, 0.19490, 0.22806, 0.00059, 0.02430, -3.15626, 3.85439, -0.17035, 3.00000, 0.25248, 0.19490, 0.22806, 0.00059, 0.02430, -3.15626, 3.85439, -0.17035, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15357, 0.15357, 0.15357, 0.00000, 0.00000, -3.47901, 3.35177, 1.27461, 2.00000, 0.18109, 0.15357, 0.16733, 0.00019, 0.01376, -3.42980, 3.22477, 1.62851, 4.00000, 0.46915, 0.15357, 0.29642, 0.01771, 0.13308, -3.50444, 3.20861, 1.50065, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43724, 0.43724, 0.43724, 0.00000, 0.00000, -3.15749, 3.53451, 1.58816, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30661, 0.30661, 0.30661, 0.00000, 0.00000, -3.63579, 3.29775, 0.84718, 2.00000, 0.36031, 0.30661, 0.33346, 0.00072, 0.02685, -3.73963, 3.22568, 0.67018, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09474, 0.09474, 0.09474, 0.00000, 0.00000, -1.98627, 4.02819, 2.18812, 2.00000, 0.23191, 0.09474, 0.16332, 0.00470, 0.06859, -2.09648, 3.95226, 2.20709, 6.00000, 0.49760, 0.09474, 0.34294, 0.01973, 0.14045, -2.19345, 4.03858, 1.91431, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43724, 0.43724, 0.43724, 0.00000, 0.00000, -3.15749, 3.53451, 1.58816, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38192, 0.38192, 0.38192, 0.00000, 0.00000, -2.15678, 3.17610, 3.17348, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23530, 0.18520, 0.21025, 0.00063, 0.02505, -1.46164, 4.46987, 1.66340, 4.00000, 0.34511, 0.18520, 0.27601, 0.00464, 0.06815, -1.36984, 4.49307, 1.67937, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43724, 0.43724, 0.43724, 0.00000, 0.00000, -3.15749, 3.53451, 1.58816, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17738, 0.17738, 0.17738, 0.00000, 0.00000, -2.89883, 4.04240, 0.50037, 2.00000, 0.33325, 0.17738, 0.25532, 0.00607, 0.07793, -2.98250, 3.95819, 0.61191, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15357, 0.15357, 0.15357, 0.00000, 0.00000, -3.47901, 3.35177, 1.27461, 2.00000, 0.18109, 0.15357, 0.16733, 0.00019, 0.01376, -3.42980, 3.22477, 1.62851, 4.00000, 0.46915, 0.15357, 0.29642, 0.01771, 0.13308, -3.50444, 3.20861, 1.50065, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09474, 0.09474, 0.09474, 0.00000, 0.00000, -1.98627, 4.02819, 2.18812, 2.00000, 0.23191, 0.09474, 0.16332, 0.00470, 0.06859, -2.09648, 3.95226, 2.20709, 6.00000, 0.49760, 0.09474, 0.34294, 0.01973, 0.14045, -2.19345, 4.03858, 1.91431, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46797, 0.34651, 0.40724, 0.00369, 0.06073, -3.96436, 1.78830, 2.40089, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48227, 0.48227, 0.48227, 0.00000, 0.00000, -4.46893, 1.92072, 1.15729, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40707, 0.35312, 0.38009, 0.00073, 0.02697, -4.10009, 1.06754, 2.64960, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34943, 0.34943, 0.34943, 0.00000, 0.00000, -4.45339, 0.50330, 2.19877, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20812, 0.20812, 0.20812, 0.00000, 0.00000, -4.09678, -0.12559, 2.84685, 4.00000, 0.45614, 0.20812, 0.33964, 0.00776, 0.08807, -3.75622, 0.17971, 3.25854, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44559, 0.44559, 0.44559, 0.00000, 0.00000, -3.32990, 1.00774, 3.57998, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31712, 0.17598, 0.23497, 0.00359, 0.05990, -2.88413, 2.13902, 3.45931, 3.00000, 0.31712, 0.17598, 0.23497, 0.00359, 0.05990, -2.88413, 2.13902, 3.45931, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31089, 0.25214, 0.28151, 0.00086, 0.02937, -2.87286, 0.62244, 4.02816, 3.00000, 0.39339, 0.25214, 0.31880, 0.00336, 0.05794, -2.78362, 0.46320, 4.10255, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, 1.00000, 0.33267, 0.33267, 0.33267, 0.00000, 0.00000, -3.79421, 1.75322, 2.72137, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46797, 0.34651, 0.40724, 0.00369, 0.06073, -3.96436, 1.78830, 2.40089, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40707, 0.35312, 0.38009, 0.00073, 0.02697, -4.10009, 1.06754, 2.64960, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44559, 0.44559, 0.44559, 0.00000, 0.00000, -3.32990, 1.00774, 3.57998, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16068, 0.16068, 0.16068, 0.00000, 0.00000, -1.94433, 3.13580, 3.36143, 2.00000, 0.22720, 0.16068, 0.19394, 0.00111, 0.03326, -1.86237, 3.39583, 3.10713, 3.00000, 0.34669, 0.16068, 0.24486, 0.00592, 0.07696, -1.75210, 3.39777, 3.18108, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -1.11198, 2.89821, 3.90827, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -1.11198, 2.89821, 3.90827, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -1.11198, 2.89821, 3.90827, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38192, 0.38192, 0.38192, 0.00000, 0.00000, -2.15678, 3.17610, 3.17348, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16265, 0.12509, 0.14387, 0.00035, 0.01878, -1.00582, 3.84257, 3.02272, 2.00000, 0.16265, 0.12509, 0.14387, 0.00035, 0.01878, -1.00582, 3.84257, 3.02272, 2.00000, 0.16265, 0.12509, 0.14387, 0.00035, 0.01878, -1.00582, 3.84257, 3.02272, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49694, 0.35400, 0.44547, 0.00323, 0.05683, -2.06274, 2.30508, 3.91319, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -1.11198, 2.89821, 3.90827, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -1.11198, 2.89821, 3.90827, 1.00000, 0.11171, 0.11171, 0.11171, 0.00000, 0.00000, -1.11198, 2.89821, 3.90827, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31712, 0.17598, 0.23497, 0.00359, 0.05990, -2.88413, 2.13902, 3.45931, 3.00000, 0.31712, 0.17598, 0.23497, 0.00359, 0.05990, -2.88413, 2.13902, 3.45931, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47280, 0.42587, 0.44934, 0.00055, 0.02347, -1.57864, 1.30736, 4.51666, -0.64123, -0.42255, 0.35294, 1.06961
