-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29263, 0.29263, 0.29263, 0.00000, 0.00000, -2.46104, 4.27177, 0.82280, 1.00000, 0.29263, 0.29263, 0.29263, 0.00000, 0.00000, -2.46104, 4.27177, 0.82280, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40245, 0.34156, 0.37201, 0.00093, 0.03044, -2.83346, 3.93873, 1.15270, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27158, 0.27158, 0.27158, 0.00000, 0.00000, -3.12332, 3.90393, -0.00714, 1.00000, 0.27158, 0.27158, 0.27158, 0.00000, 0.00000, -3.12332, 3.90393, -0.00714, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25910, 0.24667, 0.25289, 0.00004, 0.00622, -3.33672, 3.24660, 1.78134, 2.00000, 0.25910, 0.24667, 0.25289, 0.00004, 0.00622, -3.33672, 3.24660, 1.78134, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40245, 0.34156, 0.37201, 0.00093, 0.03044, -2.83346, 3.93873, 1.15270, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15215, 0.14683, 0.14949, 0.00001, 0.00266, -3.61617, 2.65671, 2.17457, 4.00000, 0.31771, 0.14683, 0.20583, 0.00472, 0.06870, -3.55591, 2.77007, 2.13283, 6.00000, 0.40689, 0.14683, 0.26246, 0.00988, 0.09942, -3.49122, 2.80830, 2.18783, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16267, 0.16267, 0.16267, 0.00000, 0.00000, -3.91052, 3.04838, 0.39341, 2.00000, 0.30681, 0.16267, 0.23474, 0.00519, 0.07207, -4.03747, 2.75458, 0.82627, 5.00000, 0.39931, 0.16267, 0.31974, 0.00737, 0.08588, -4.04117, 2.76358, 0.82525, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40245, 0.34156, 0.37201, 0.00093, 0.03044, -2.83346, 3.93873, 1.15270, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44273, 0.35631, 0.39952, 0.00187, 0.04321, -2.45930, 3.31508, 2.77602, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40245, 0.34156, 0.37201, 0.00093, 0.03044, -2.83346, 3.93873, 1.15270, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29263, 0.29263, 0.29263, 0.00000, 0.00000, -2.46104, 4.27177, 0.82280, 1.00000, 0.29263, 0.29263, 0.29263, 0.00000, 0.00000, -2.46104, 4.27177, 0.82280, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25910, 0.24667, 0.25289, 0.00004, 0.00622, -3.33672, 3.24660, 1.78134, 2.00000, 0.25910, 0.24667, 0.25289, 0.00004, 0.00622, -3.33672, 3.24660, 1.78134, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14277, 0.14277, 0.14277, 0.00000, 0.00000, -4.05560, 2.35475, 1.73293, 2.00000, 0.20635, 0.14277, 0.17456, 0.00101, 0.03179, -4.17584, 1.87494, 1.93141, 5.00000, 0.34668, 0.14277, 0.27602, 0.00727, 0.08527, -4.00381, 2.07348, 2.09075, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 4.00000, 0.40986, 0.08544, 0.18596, 0.01737, 0.13181, -3.65007, 1.64900, 2.95128, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15215, 0.14683, 0.14949, 0.00001, 0.00266, -3.61617, 2.65671, 2.17457, 4.00000, 0.31771, 0.14683, 0.20583, 0.00472, 0.06870, -3.55591, 2.77007, 2.13283, 6.00000, 0.40689, 0.14683, 0.26246, 0.00988, 0.09942, -3.49122, 2.80830, 2.18783, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43229, 0.37848, 0.40539, 0.00072, 0.02690, -4.41213, 1.29684, 1.92657, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12981, 0.12981, 0.12981, 0.00000, 0.00000, -4.04120, 0.32301, 2.92373, 2.00000, 0.18464, 0.12981, 0.15722, 0.00075, 0.02741, -3.99667, 0.57611, 2.93173, 6.00000, 0.48385, 0.12981, 0.33338, 0.01727, 0.13141, -4.02612, 0.69603, 2.85149, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 4.00000, 0.40986, 0.08544, 0.18596, 0.01737, 0.13181, -3.65007, 1.64900, 2.95128, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15872, 0.08206, 0.12039, 0.00147, 0.03833, -4.41948, 0.27081, 2.31528, 3.00000, 0.17282, 0.08206, 0.13786, 0.00159, 0.03988, -4.40663, 0.21923, 2.34144, 6.00000, 0.41225, 0.08206, 0.26424, 0.01688, 0.12994, -4.48934, 0.19205, 2.16288, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.12258, 0.07353, 0.09156, 0.00031, 0.01758, -3.73730, -0.05646, 3.29138, 12.00000, 0.26495, 0.07353, 0.15368, 0.00586, 0.07657, -3.81903, 0.04703, 3.19232, 15.00000, 0.45639, 0.07353, 0.20760, 0.01672, 0.12932, -3.82429, 0.08146, 3.18963, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25202, 0.21253, 0.23228, 0.00039, 0.01975, -3.01780, 1.77842, 3.52226, 4.00000, 0.42198, 0.21253, 0.31349, 0.00716, 0.08463, -3.17377, 1.60209, 3.47349, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 4.00000, 0.40986, 0.08544, 0.18596, 0.01737, 0.13181, -3.65007, 1.64900, 2.95128, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12436, 0.12436, 0.12436, 0.00000, 0.00000, -2.57359, 2.23993, 3.65324, 1.00000, 0.12436, 0.12436, 0.12436, 0.00000, 0.00000, -2.57359, 2.23993, 3.65324, 3.00000, 0.44603, 0.12436, 0.30983, 0.01846, 0.13586, -2.76458, 2.34511, 3.42938, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.11509, 0.08802, 0.10419, 0.00014, 0.01167, -2.77357, 0.34064, 4.12093, 5.00000, 0.24306, 0.08802, 0.14859, 0.00335, 0.05787, -2.81183, 0.49611, 4.06311, 8.00000, 0.44210, 0.08802, 0.23860, 0.01622, 0.12736, -2.79510, 0.69060, 4.04200, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 3.00000, 0.15299, 0.08544, 0.11133, 0.00089, 0.02975, -3.69648, 1.49940, 2.97752, 4.00000, 0.40986, 0.08544, 0.18596, 0.01737, 0.13181, -3.65007, 1.64900, 2.95128, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14277, 0.14277, 0.14277, 0.00000, 0.00000, -4.05560, 2.35475, 1.73293, 2.00000, 0.20635, 0.14277, 0.17456, 0.00101, 0.03179, -4.17584, 1.87494, 1.93141, 5.00000, 0.34668, 0.14277, 0.27602, 0.00727, 0.08527, -4.00381, 2.07348, 2.09075, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12981, 0.12981, 0.12981, 0.00000, 0.00000, -4.04120, 0.32301, 2.92373, 2.00000, 0.18464, 0.12981, 0.15722, 0.00075, 0.02741, -3.99667, 0.57611, 2.93173, 6.00000, 0.48385, 0.12981, 0.33338, 0.01727, 0.13141, -4.02612, 0.69603, 2.85149, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25202, 0.21253, 0.23228, 0.00039, 0.01975, -3.01780, 1.77842, 3.52226, 4.00000, 0.42198, 0.21253, 0.31349, 0.00716, 0.08463, -3.17377, 1.60209, 3.47349, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11504, 0.11504, 0.11504, 0.00000, 0.00000, -1.74849, 3.56519, 3.02983, 2.00000, 0.18451, 0.11504, 0.14977, 0.00121, 0.03473, -1.63778, 3.67663, 2.95356, 2.00000, 0.18451, 0.11504, 0.14977, 0.00121, 0.03473, -1.63778, 3.67663, 2.95356, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26196, 0.18105, 0.22151, 0.00164, 0.04045, -1.66590, 2.82332, 3.74478, 3.00000, 0.40436, 0.18105, 0.28246, 0.00852, 0.09231, -1.54470, 2.82289, 3.80151, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44273, 0.35631, 0.39952, 0.00187, 0.04321, -2.45930, 3.31508, 2.77602, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31306, 0.31306, 0.31306, 0.00000, 0.00000, -1.34380, 4.14100, 2.45474, 1.00000, 0.31306, 0.31306, 0.31306, 0.00000, 0.00000, -1.34380, 4.14100, 2.45474, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15037, 0.15037, 0.15037, 0.00000, 0.00000, -2.24678, 2.48888, 3.70850, 4.00000, 0.28458, 0.15037, 0.20766, 0.00248, 0.04977, -2.26991, 2.22683, 3.84307, 4.00000, 0.28458, 0.15037, 0.20766, 0.00248, 0.04977, -2.26991, 2.22683, 3.84307, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26196, 0.18105, 0.22151, 0.00164, 0.04045, -1.66590, 2.82332, 3.74478, 3.00000, 0.40436, 0.18105, 0.28246, 0.00852, 0.09231, -1.54470, 2.82289, 3.80151, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12436, 0.12436, 0.12436, 0.00000, 0.00000, -2.57359, 2.23993, 3.65324, 1.00000, 0.12436, 0.12436, 0.12436, 0.00000, 0.00000, -2.57359, 2.23993, 3.65324, 3.00000, 0.44603, 0.12436, 0.30983, 0.01846, 0.13586, -2.76458, 2.34511, 3.42938, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29857, 0.18924, 0.24391, 0.00299, 0.05467, -1.69253, 1.22387, 4.52090, 4.00000, 0.42344, 0.18924, 0.32195, 0.00786, 0.08865, -1.78964, 1.25325, 4.47520, -0.64123, -0.42255, 0.35294, 1.06961
