-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15653, 0.04313, 0.08404, 0.00156, 0.03946, -2.80942, 4.04336, 0.72243, 17.00000, 0.27665, 0.04313, 0.14067, 0.00600, 0.07743, -2.86728, 3.99861, 0.73447, 19.00000, 0.38809, 0.04313, 0.16431, 0.01017, 0.10083, -2.82907, 4.02138, 0.75646, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12541, 0.07726, 0.10145, 0.00047, 0.02175, -2.87475, 3.83442, 1.36611, 12.00000, 0.26523, 0.07726, 0.15764, 0.00404, 0.06360, -2.80499, 3.89455, 1.34395, 13.00000, 0.41856, 0.07726, 0.17771, 0.00857, 0.09256, -2.78565, 3.90246, 1.36127, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.09941, 0.02290, 0.07824, 0.00044, 0.02106, -1.99924, 4.54122, 0.26507, 20.00000, 0.29796, 0.02290, 0.14059, 0.00676, 0.08219, -2.02590, 4.52741, 0.29309, 23.00000, 0.37060, 0.02290, 0.16836, 0.01104, 0.10505, -2.06633, 4.51064, 0.29400, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 29.00000, 0.13336, 0.01908, 0.06790, 0.00105, 0.03248, -3.27620, 3.74135, -0.02774, 43.00000, 0.32743, 0.01908, 0.11925, 0.00692, 0.08319, -3.24874, 3.76509, -0.04617, 46.00000, 0.48124, 0.01908, 0.13985, 0.01272, 0.11280, -3.25353, 3.76152, -0.04797, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16215, 0.05542, 0.11235, 0.00177, 0.04204, -3.64552, 3.19091, 1.16760, 7.00000, 0.18550, 0.05542, 0.12280, 0.00217, 0.04659, -3.61606, 3.21305, 1.19877, 13.00000, 0.46063, 0.05542, 0.24992, 0.02063, 0.14361, -3.49077, 3.21396, 1.48366, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12541, 0.07726, 0.10145, 0.00047, 0.02175, -2.87475, 3.83442, 1.36611, 12.00000, 0.26523, 0.07726, 0.15764, 0.00404, 0.06360, -2.80499, 3.89455, 1.34395, 13.00000, 0.41856, 0.07726, 0.17771, 0.00857, 0.09256, -2.78565, 3.90246, 1.36127, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14405, 0.08445, 0.11729, 0.00051, 0.02248, -3.28815, 3.03266, 2.19164, 5.00000, 0.23004, 0.08445, 0.13984, 0.00244, 0.04938, -3.39257, 2.95858, 2.12001, 7.00000, 0.47856, 0.08445, 0.22965, 0.02208, 0.14858, -3.45886, 2.88777, 2.10872, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 0.16016, 0.02173, 0.10317, 0.00146, 0.03824, -4.02776, 2.85441, 0.60570, 23.00000, 0.30942, 0.02173, 0.14935, 0.00632, 0.07953, -4.02419, 2.85198, 0.64073, 29.00000, 0.46449, 0.02173, 0.20396, 0.01692, 0.13007, -4.02713, 2.84885, 0.65257, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15846, 0.04109, 0.09253, 0.00146, 0.03817, -2.36030, 3.98294, 1.81900, 13.00000, 0.27575, 0.04109, 0.15103, 0.00526, 0.07256, -2.31414, 3.97883, 1.88809, 14.00000, 0.49892, 0.04109, 0.17588, 0.01292, 0.11365, -2.31242, 3.99096, 1.86585, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12541, 0.07726, 0.10145, 0.00047, 0.02175, -2.87475, 3.83442, 1.36611, 12.00000, 0.26523, 0.07726, 0.15764, 0.00404, 0.06360, -2.80499, 3.89455, 1.34395, 13.00000, 0.41856, 0.07726, 0.17771, 0.00857, 0.09256, -2.78565, 3.90246, 1.36127, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25991, 0.24469, 0.25230, 0.00006, 0.00761, -2.20297, 3.54037, 2.72885, 5.00000, 0.45416, 0.24469, 0.33515, 0.00608, 0.07794, -2.12413, 3.59024, 2.72986, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16450, 0.02052, 0.09709, 0.00192, 0.04385, -1.55367, 4.44796, 1.57529, 16.00000, 0.30961, 0.02052, 0.16637, 0.00673, 0.08201, -1.66715, 4.43145, 1.52545, 18.00000, 0.34806, 0.02052, 0.18606, 0.00908, 0.09530, -1.65461, 4.41843, 1.57055, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12541, 0.07726, 0.10145, 0.00047, 0.02175, -2.87475, 3.83442, 1.36611, 12.00000, 0.26523, 0.07726, 0.15764, 0.00404, 0.06360, -2.80499, 3.89455, 1.34395, 13.00000, 0.41856, 0.07726, 0.17771, 0.00857, 0.09256, -2.78565, 3.90246, 1.36127, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15653, 0.04313, 0.08404, 0.00156, 0.03946, -2.80942, 4.04336, 0.72243, 17.00000, 0.27665, 0.04313, 0.14067, 0.00600, 0.07743, -2.86728, 3.99861, 0.73447, 19.00000, 0.38809, 0.04313, 0.16431, 0.01017, 0.10083, -2.82907, 4.02138, 0.75646, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16215, 0.05542, 0.11235, 0.00177, 0.04204, -3.64552, 3.19091, 1.16760, 7.00000, 0.18550, 0.05542, 0.12280, 0.00217, 0.04659, -3.61606, 3.21305, 1.19877, 13.00000, 0.46063, 0.05542, 0.24992, 0.02063, 0.14361, -3.49077, 3.21396, 1.48366, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15846, 0.04109, 0.09253, 0.00146, 0.03817, -2.36030, 3.98294, 1.81900, 13.00000, 0.27575, 0.04109, 0.15103, 0.00526, 0.07256, -2.31414, 3.97883, 1.88809, 14.00000, 0.49892, 0.04109, 0.17588, 0.01292, 0.11365, -2.31242, 3.99096, 1.86585, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -4.08784, 2.22297, 1.78784, 5.00000, 0.31461, 0.08994, 0.23507, 0.00704, 0.08390, -4.00380, 1.84812, 2.31025, 8.00000, 0.47999, 0.08994, 0.30249, 0.01305, 0.11423, -3.92813, 1.95306, 2.35841, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10756, 0.06397, 0.08576, 0.00048, 0.02180, -3.77794, 1.45989, 2.91166, 3.00000, 0.21043, 0.06397, 0.12732, 0.00377, 0.06140, -3.81212, 1.46903, 2.84945, 7.00000, 0.40874, 0.06397, 0.27419, 0.01806, 0.13439, -3.81554, 1.57327, 2.77998, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14405, 0.08445, 0.11729, 0.00051, 0.02248, -3.28815, 3.03266, 2.19164, 5.00000, 0.23004, 0.08445, 0.13984, 0.00244, 0.04938, -3.39257, 2.95858, 2.12001, 7.00000, 0.47856, 0.08445, 0.22965, 0.02208, 0.14858, -3.45886, 2.88777, 2.10872, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15464, 0.04462, 0.09412, 0.00202, 0.04499, -4.48729, 1.78534, 1.20118, 14.00000, 0.31904, 0.04462, 0.15945, 0.00619, 0.07871, -4.43378, 1.76656, 1.38289, 18.00000, 0.49637, 0.04462, 0.22649, 0.02109, 0.14522, -4.44249, 1.76549, 1.36488, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13933, 0.13933, 0.13933, 0.00000, 0.00000, -4.19087, 1.02889, 2.51053, 8.00000, 0.31378, 0.13933, 0.23789, 0.00381, 0.06171, -4.06044, 0.57056, 2.82327, 9.00000, 0.43124, 0.13933, 0.25938, 0.00708, 0.08413, -4.06125, 0.53566, 2.83130, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10756, 0.06397, 0.08576, 0.00048, 0.02180, -3.77794, 1.45989, 2.91166, 3.00000, 0.21043, 0.06397, 0.12732, 0.00377, 0.06140, -3.81212, 1.46903, 2.84945, 7.00000, 0.40874, 0.06397, 0.27419, 0.01806, 0.13439, -3.81554, 1.57327, 2.77998, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08121, 0.08121, 0.08121, 0.00000, 0.00000, -4.49490, 0.94622, 1.96654, 10.00000, 0.32078, 0.08121, 0.21185, 0.00424, 0.06514, -4.47739, 0.62261, 2.06423, 14.00000, 0.48726, 0.08121, 0.28083, 0.01505, 0.12266, -4.47610, 0.66061, 2.06730, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10944, 0.10944, 0.10944, 0.00000, 0.00000, -3.85046, 0.03744, 3.17903, 3.00000, 0.20708, 0.10944, 0.17364, 0.00206, 0.04541, -3.83526, 0.09745, 3.19209, 4.00000, 0.44927, 0.10944, 0.24255, 0.01579, 0.12566, -3.80366, 0.08442, 3.23141, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10697, 0.07070, 0.08884, 0.00033, 0.01813, -2.95345, 1.81426, 3.57783, 3.00000, 0.18483, 0.07070, 0.12083, 0.00227, 0.04761, -3.08922, 1.74057, 3.49065, 7.00000, 0.47655, 0.07070, 0.29740, 0.02523, 0.15884, -3.09370, 1.67749, 3.51740, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10756, 0.06397, 0.08576, 0.00048, 0.02180, -3.77794, 1.45989, 2.91166, 3.00000, 0.21043, 0.06397, 0.12732, 0.00377, 0.06140, -3.81212, 1.46903, 2.84945, 7.00000, 0.40874, 0.06397, 0.27419, 0.01806, 0.13439, -3.81554, 1.57327, 2.77998, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10393, 0.10393, 0.10393, 0.00000, 0.00000, -2.38426, 2.79979, 3.37902, 4.00000, 0.25847, 0.10393, 0.18907, 0.00328, 0.05725, -2.67335, 2.53874, 3.34775, 7.00000, 0.47883, 0.10393, 0.28748, 0.01570, 0.12530, -2.73087, 2.34965, 3.42589, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15379, 0.09115, 0.12247, 0.00098, 0.03132, -2.76188, 1.06724, 4.01028, 5.00000, 0.27184, 0.09115, 0.18174, 0.00351, 0.05924, -2.81117, 0.76194, 4.03627, 6.00000, 0.40675, 0.09115, 0.21925, 0.00996, 0.09978, -2.78439, 0.75151, 4.05932, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10756, 0.06397, 0.08576, 0.00048, 0.02180, -3.77794, 1.45989, 2.91166, 3.00000, 0.21043, 0.06397, 0.12732, 0.00377, 0.06140, -3.81212, 1.46903, 2.84945, 7.00000, 0.40874, 0.06397, 0.27419, 0.01806, 0.13439, -3.81554, 1.57327, 2.77998, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08994, 0.08994, 0.08994, 0.00000, 0.00000, -4.08784, 2.22297, 1.78784, 5.00000, 0.31461, 0.08994, 0.23507, 0.00704, 0.08390, -4.00380, 1.84812, 2.31025, 8.00000, 0.47999, 0.08994, 0.30249, 0.01305, 0.11423, -3.92813, 1.95306, 2.35841, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13933, 0.13933, 0.13933, 0.00000, 0.00000, -4.19087, 1.02889, 2.51053, 8.00000, 0.31378, 0.13933, 0.23789, 0.00381, 0.06171, -4.06044, 0.57056, 2.82327, 9.00000, 0.43124, 0.13933, 0.25938, 0.00708, 0.08413, -4.06125, 0.53566, 2.83130, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10697, 0.07070, 0.08884, 0.00033, 0.01813, -2.95345, 1.81426, 3.57783, 3.00000, 0.18483, 0.07070, 0.12083, 0.00227, 0.04761, -3.08922, 1.74057, 3.49065, 7.00000, 0.47655, 0.07070, 0.29740, 0.02523, 0.15884, -3.09370, 1.67749, 3.51740, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09754, 0.09754, 0.09754, 0.00000, 0.00000, -1.81527, 3.60267, 2.93546, 5.00000, 0.32845, 0.09754, 0.24625, 0.00649, 0.08054, -1.62234, 3.53196, 3.09587, 7.00000, 0.36434, 0.09754, 0.27792, 0.00716, 0.08459, -1.62638, 3.56275, 3.06175, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27006, 0.21302, 0.24154, 0.00081, 0.02852, -1.81551, 3.00135, 3.55625, 3.00000, 0.34893, 0.21302, 0.27734, 0.00311, 0.05572, -1.63141, 2.89352, 3.71281, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25991, 0.24469, 0.25230, 0.00006, 0.00761, -2.20297, 3.54037, 2.72885, 5.00000, 0.45416, 0.24469, 0.33515, 0.00608, 0.07794, -2.12413, 3.59024, 2.72986, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15093, 0.12534, 0.13814, 0.00016, 0.01279, -0.63205, 4.09186, 2.76553, 5.00000, 0.32396, 0.12534, 0.22459, 0.00705, 0.08397, -0.79384, 4.05699, 2.75714, 8.00000, 0.40613, 0.12534, 0.28540, 0.01073, 0.10360, -0.59499, 4.10152, 2.74089, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26147, 0.24637, 0.25392, 0.00006, 0.00755, -1.66527, 2.22682, 4.14815, 2.00000, 0.26147, 0.24637, 0.25392, 0.00006, 0.00755, -1.66527, 2.22682, 4.14815, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27006, 0.21302, 0.24154, 0.00081, 0.02852, -1.81551, 3.00135, 3.55625, 3.00000, 0.34893, 0.21302, 0.27734, 0.00311, 0.05572, -1.63141, 2.89352, 3.71281, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10393, 0.10393, 0.10393, 0.00000, 0.00000, -2.38426, 2.79979, 3.37902, 4.00000, 0.25847, 0.10393, 0.18907, 0.00328, 0.05725, -2.67335, 2.53874, 3.34775, 7.00000, 0.47883, 0.10393, 0.28748, 0.01570, 0.12530, -2.73087, 2.34965, 3.42589, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15109, 0.15109, 0.15109, 0.00000, 0.00000, -1.61164, 0.96432, 4.63352, 2.00000, 0.22983, 0.15109, 0.19046, 0.00155, 0.03937, -1.65756, 1.07278, 4.58727, 4.00000, 0.46813, 0.15109, 0.32196, 0.01818, 0.13482, -1.43686, 1.59762, 4.47269, -0.64123, -0.42255
