-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12218, 0.06135, 0.08683, 0.00067, 0.02580, -2.90821, 3.99101, 0.62567, 6.00000, 0.25547, 0.06135, 0.16130, 0.00605, 0.07776, -2.92978, 3.98540, 0.57089, 7.00000, 0.34610, 0.06135, 0.18770, 0.00936, 0.09677, -2.89781, 4.01513, 0.52651, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -2.88247, 3.59243, 1.92141, 3.00000, 0.29089, 0.13460, 0.23498, 0.00506, 0.07113, -3.05130, 3.63197, 1.52390, 5.00000, 0.44505, 0.13460, 0.29810, 0.01010, 0.10052, -3.06373, 3.62253, 1.50987, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32510, 0.24912, 0.28711, 0.00144, 0.03799, -2.29303, 4.34957, 0.87859, 3.00000, 0.34764, 0.24912, 0.30729, 0.00178, 0.04215, -2.16733, 4.42812, 0.75706, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.06783, 0.06783, 0.06783, 0.00000, 0.00000, -3.36363, 3.68328, -0.31397, 5.00000, 0.30446, 0.06783, 0.19113, 0.00584, 0.07644, -3.16107, 3.83583, -0.23754, 8.00000, 0.44418, 0.06783, 0.26422, 0.01322, 0.11496, -3.17807, 3.83232, -0.20004, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16440, 0.07288, 0.11922, 0.00112, 0.03345, -3.65926, 3.06872, 1.40200, 8.00000, 0.21385, 0.07288, 0.13105, 0.00196, 0.04425, -3.60691, 3.09571, 1.46621, 10.00000, 0.43575, 0.07288, 0.18516, 0.01351, 0.11624, -3.60593, 3.12413, 1.40131, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -2.88247, 3.59243, 1.92141, 3.00000, 0.29089, 0.13460, 0.23498, 0.00506, 0.07113, -3.05130, 3.63197, 1.52390, 5.00000, 0.44505, 0.13460, 0.29810, 0.01010, 0.10052, -3.06373, 3.62253, 1.50987, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13816, 0.04188, 0.09228, 0.00146, 0.03825, -3.38134, 2.67204, 2.51792, 7.00000, 0.32791, 0.04188, 0.14165, 0.00827, 0.09092, -3.41668, 2.63781, 2.50624, 8.00000, 0.41358, 0.04188, 0.17564, 0.01532, 0.12378, -3.37308, 2.70525, 2.48589, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.14045, 0.04346, 0.08653, 0.00069, 0.02621, -4.07662, 2.76544, 0.68895, 21.00000, 0.30864, 0.04346, 0.14919, 0.00678, 0.08236, -4.08462, 2.76219, 0.66963, 24.00000, 0.49054, 0.04346, 0.18792, 0.01651, 0.12848, -4.07641, 2.77296, 0.67865, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30999, 0.16842, 0.21838, 0.00421, 0.06487, -2.55335, 3.76977, 2.03156, 8.00000, 0.47824, 0.16842, 0.33028, 0.01053, 0.10262, -2.36908, 3.90156, 1.99167, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -2.88247, 3.59243, 1.92141, 3.00000, 0.29089, 0.13460, 0.23498, 0.00506, 0.07113, -3.05130, 3.63197, 1.52390, 5.00000, 0.44505, 0.13460, 0.29810, 0.01010, 0.10052, -3.06373, 3.62253, 1.50987, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13616, 0.13616, 0.13616, 0.00000, 0.00000, -1.81964, 3.87897, 2.54275, 8.00000, 0.28875, 0.13616, 0.21925, 0.00309, 0.05561, -2.25788, 3.52166, 2.68562, 8.00000, 0.28875, 0.13616, 0.21925, 0.00309, 0.05561, -2.25788, 3.52166, 2.68562, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.06721, 0.06721, 0.06721, 0.00000, 0.00000, -1.31011, 4.23973, 2.29173, 4.00000, 0.29286, 0.06721, 0.19419, 0.00665, 0.08154, -1.55050, 4.28141, 2.00319, 4.00000, 0.29286, 0.06721, 0.19419, 0.00665, 0.08154, -1.55050, 4.28141, 2.00319, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -2.88247, 3.59243, 1.92141, 3.00000, 0.29089, 0.13460, 0.23498, 0.00506, 0.07113, -3.05130, 3.63197, 1.52390, 5.00000, 0.44505, 0.13460, 0.29810, 0.01010, 0.10052, -3.06373, 3.62253, 1.50987, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12218, 0.06135, 0.08683, 0.00067, 0.02580, -2.90821, 3.99101, 0.62567, 6.00000, 0.25547, 0.06135, 0.16130, 0.00605, 0.07776, -2.92978, 3.98540, 0.57089, 7.00000, 0.34610, 0.06135, 0.18770, 0.00936, 0.09677, -2.89781, 4.01513, 0.52651, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16440, 0.07288, 0.11922, 0.00112, 0.03345, -3.65926, 3.06872, 1.40200, 8.00000, 0.21385, 0.07288, 0.13105, 0.00196, 0.04425, -3.60691, 3.09571, 1.46621, 10.00000, 0.43575, 0.07288, 0.18516, 0.01351, 0.11624, -3.60593, 3.12413, 1.40131, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30999, 0.16842, 0.21838, 0.00421, 0.06487, -2.55335, 3.76977, 2.03156, 8.00000, 0.47824, 0.16842, 0.33028, 0.01053, 0.10262, -2.36908, 3.90156, 1.99167, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16589, 0.02874, 0.08803, 0.00144, 0.03792, -4.03375, 1.92299, 2.18986, 21.00000, 0.28946, 0.02874, 0.11947, 0.00472, 0.06872, -3.99200, 1.95233, 2.23958, 24.00000, 0.46756, 0.02874, 0.15506, 0.01333, 0.11546, -3.98690, 1.94943, 2.25212, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16435, 0.03881, 0.09545, 0.00179, 0.04235, -3.80448, 1.45698, 2.85534, 18.00000, 0.30669, 0.03881, 0.15450, 0.00729, 0.08536, -3.83142, 1.51553, 2.78882, 21.00000, 0.41639, 0.03881, 0.18835, 0.01328, 0.11522, -3.82852, 1.48756, 2.80930, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13816, 0.04188, 0.09228, 0.00146, 0.03825, -3.38134, 2.67204, 2.51792, 7.00000, 0.32791, 0.04188, 0.14165, 0.00827, 0.09092, -3.41668, 2.63781, 2.50624, 8.00000, 0.41358, 0.04188, 0.17564, 0.01532, 0.12378, -3.37308, 2.70525, 2.48589, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16438, 0.02466, 0.09215, 0.00160, 0.03999, -4.41506, 1.68242, 1.54490, 32.00000, 0.31982, 0.02466, 0.14370, 0.00697, 0.08346, -4.42767, 1.69093, 1.50141, 32.00000, 0.31982, 0.02466, 0.14370, 0.00697, 0.08346, -4.42767, 1.69093, 1.50141, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16296, 0.02537, 0.09839, 0.00174, 0.04166, -4.13928, 0.65648, 2.68071, 31.00000, 0.31764, 0.02537, 0.13067, 0.00555, 0.07449, -4.12919, 0.69817, 2.68761, 35.00000, 0.40304, 0.02537, 0.15829, 0.01088, 0.10432, -4.12265, 0.69004, 2.69929, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16435, 0.03881, 0.09545, 0.00179, 0.04235, -3.80448, 1.45698, 2.85534, 18.00000, 0.30669, 0.03881, 0.15450, 0.00729, 0.08536, -3.83142, 1.51553, 2.78882, 21.00000, 0.41639, 0.03881, 0.18835, 0.01328, 0.11522, -3.82852, 1.48756, 2.80930, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.16548, 0.01552, 0.08311, 0.00217, 0.04657, -4.56022, 0.39823, 1.94861, 43.00000, 0.33260, 0.01552, 0.11714, 0.00656, 0.08097, -4.55168, 0.36980, 1.97371, 48.00000, 0.48694, 0.01552, 0.15182, 0.01630, 0.12765, -4.53993, 0.39069, 1.99499, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15561, 0.03589, 0.08597, 0.00143, 0.03782, -3.86189, -0.22601, 3.13752, 21.00000, 0.32885, 0.03589, 0.14684, 0.00810, 0.08998, -3.82902, -0.19603, 3.17655, 21.00000, 0.32885, 0.03589, 0.14684, 0.00810, 0.08998, -3.82902, -0.19603, 3.17655, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16169, 0.06414, 0.12218, 0.00111, 0.03327, -3.24609, 1.43287, 3.48733, 15.00000, 0.30280, 0.06414, 0.17207, 0.00562, 0.07498, -3.23975, 1.51242, 3.46311, 17.00000, 0.45578, 0.06414, 0.19934, 0.01086, 0.10419, -3.24713, 1.48568, 3.46658, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16435, 0.03881, 0.09545, 0.00179, 0.04235, -3.80448, 1.45698, 2.85534, 18.00000, 0.30669, 0.03881, 0.15450, 0.00729, 0.08536, -3.83142, 1.51553, 2.78882, 21.00000, 0.41639, 0.03881, 0.18835, 0.01328, 0.11522, -3.82852, 1.48756, 2.80930, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16062, 0.10743, 0.13403, 0.00071, 0.02660, -2.77544, 2.50713, 3.30079, 5.00000, 0.27744, 0.10743, 0.20079, 0.00371, 0.06091, -2.66801, 2.51131, 3.38377, 8.00000, 0.43370, 0.10743, 0.28560, 0.01432, 0.11965, -2.64383, 2.40127, 3.47697, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15032, 0.04793, 0.11258, 0.00098, 0.03138, -2.99936, 0.80258, 3.89523, 11.00000, 0.31027, 0.04793, 0.16418, 0.00621, 0.07883, -2.91528, 0.84618, 3.94924, 11.00000, 0.31027, 0.04793, 0.16418, 0.00621, 0.07883, -2.91528, 0.84618, 3.94924, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16435, 0.03881, 0.09545, 0.00179, 0.04235, -3.80448, 1.45698, 2.85534, 18.00000, 0.30669, 0.03881, 0.15450, 0.00729, 0.08536, -3.83142, 1.51553, 2.78882, 21.00000, 0.41639, 0.03881, 0.18835, 0.01328, 0.11522, -3.82852, 1.48756, 2.80930, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16589, 0.02874, 0.08803, 0.00144, 0.03792, -4.03375, 1.92299, 2.18986, 21.00000, 0.28946, 0.02874, 0.11947, 0.00472, 0.06872, -3.99200, 1.95233, 2.23958, 24.00000, 0.46756, 0.02874, 0.15506, 0.01333, 0.11546, -3.98690, 1.94943, 2.25212, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16296, 0.02537, 0.09839, 0.00174, 0.04166, -4.13928, 0.65648, 2.68071, 31.00000, 0.31764, 0.02537, 0.13067, 0.00555, 0.07449, -4.12919, 0.69817, 2.68761, 35.00000, 0.40304, 0.02537, 0.15829, 0.01088, 0.10432, -4.12265, 0.69004, 2.69929, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16169, 0.06414, 0.12218, 0.00111, 0.03327, -3.24609, 1.43287, 3.48733, 15.00000, 0.30280, 0.06414, 0.17207, 0.00562, 0.07498, -3.23975, 1.51242, 3.46311, 17.00000, 0.45578, 0.06414, 0.19934, 0.01086, 0.10419, -3.24713, 1.48568, 3.46658, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16192, 0.16192, 0.16192, 0.00000, 0.00000, -1.89970, 3.16324, 3.35245, 6.00000, 0.29108, 0.16192, 0.21394, 0.00197, 0.04437, -1.51340, 3.55277, 3.12208, 9.00000, 0.37875, 0.16192, 0.26403, 0.00637, 0.07982, -1.53813, 3.50604, 3.16371, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31576, 0.21195, 0.26386, 0.00269, 0.05191, -1.21399, 3.00148, 3.79532, 3.00000, 0.46085, 0.21195, 0.32952, 0.01042, 0.10208, -1.44214, 2.90901, 3.77631, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13616, 0.13616, 0.13616, 0.00000, 0.00000, -1.81964, 3.87897, 2.54275, 8.00000, 0.28875, 0.13616, 0.21925, 0.00309, 0.05561, -2.25788, 3.52166, 2.68562, 8.00000, 0.28875, 0.13616, 0.21925, 0.00309, 0.05561, -2.25788, 3.52166, 2.68562, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14347, 0.12195, 0.13271, 0.00012, 0.01076, -0.96572, 4.14403, 2.57448, 4.00000, 0.23347, 0.12195, 0.17707, 0.00210, 0.04580, -0.82815, 4.02394, 2.79251, 6.00000, 0.49708, 0.12195, 0.27261, 0.02003, 0.14152, -0.78705, 4.05909, 2.75645, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15677, 0.04509, 0.12203, 0.00201, 0.04478, -2.21960, 1.96734, 4.00696, 8.00000, 0.28606, 0.04509, 0.18441, 0.00567, 0.07530, -2.07290, 2.05190, 4.01883, 10.00000, 0.48137, 0.04509, 0.23117, 0.01408, 0.11866, -2.12550, 2.02197, 4.00893, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31576, 0.21195, 0.26386, 0.00269, 0.05191, -1.21399, 3.00148, 3.79532, 3.00000, 0.46085, 0.21195, 0.32952, 0.01042, 0.10208, -1.44214, 2.90901, 3.77631, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16062, 0.10743, 0.13403, 0.00071, 0.02660, -2.77544, 2.50713, 3.30079, 5.00000, 0.27744, 0.10743, 0.20079, 0.00371, 0.06091, -2.66801, 2.51131, 3.38377, 8.00000, 0.43370, 0.10743, 0.28560, 0.01432, 0.11965, -2.64383, 2.40127, 3.47697, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12495, 0.12495, 0.12495, 0.00000, 0.00000, -2.34319, 1.47473, 4.15989, 4.00000, 0.31668, 0.12495, 0.24654, 0.00601, 0.07752, -1.91224, 1.50453, 4.35220, 8.00000, 0.41889, 0.12495, 0.32044, 0.00873, 0.09346, -1.84513, 1.53427, 4.37132, -0.64123, -0.42255, 0.35294, 1.06961
