-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15074, 0.06551, 0.10524, 0.00078, 0.02787, -2.78285, 4.08227, 0.58858, 18.00000, 0.33266, 0.06551, 0.19945, 0.00803, 0.08962, -2.84788, 4.02906, 0.66495, 21.00000, 0.46306, 0.06551, 0.22874, 0.01238, 0.11126, -2.81581, 4.04952, 0.67291, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15717, 0.04771, 0.09888, 0.00156, 0.03949, -2.89726, 3.76104, 1.49246, 18.00000, 0.31473, 0.04771, 0.16861, 0.00799, 0.08940, -2.92019, 3.73486, 1.50978, 23.00000, 0.45717, 0.04771, 0.21463, 0.01421, 0.11921, -2.94414, 3.72059, 1.49821, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13273, 0.09021, 0.11398, 0.00031, 0.01774, -2.19791, 4.42901, 0.65279, 10.00000, 0.33129, 0.09021, 0.18173, 0.00503, 0.07089, -2.28680, 4.40992, 0.38761, 14.00000, 0.46640, 0.09021, 0.25003, 0.01567, 0.12516, -2.23838, 4.43315, 0.38770, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15384, 0.07374, 0.11253, 0.00080, 0.02835, -3.43167, 3.60249, 0.13748, 6.00000, 0.31990, 0.07374, 0.17819, 0.00919, 0.09589, -3.44562, 3.58477, -0.06700, 11.00000, 0.48960, 0.07374, 0.29507, 0.02247, 0.14992, -3.37043, 3.65108, -0.05792, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15472, 0.03639, 0.09229, 0.00114, 0.03375, -3.59958, 3.07135, 1.53095, 34.00000, 0.32322, 0.03639, 0.13554, 0.00619, 0.07867, -3.56544, 3.08002, 1.58452, 36.00000, 0.40854, 0.03639, 0.14958, 0.00922, 0.09600, -3.57091, 3.07982, 1.57459, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15717, 0.04771, 0.09888, 0.00156, 0.03949, -2.89726, 3.76104, 1.49246, 18.00000, 0.31473, 0.04771, 0.16861, 0.00799, 0.08940, -2.92019, 3.73486, 1.50978, 23.00000, 0.45717, 0.04771, 0.21463, 0.01421, 0.11921, -2.94414, 3.72059, 1.49821, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14143, 0.02407, 0.07841, 0.00082, 0.02865, -3.46766, 2.65701, 2.37900, 29.00000, 0.32669, 0.02407, 0.13199, 0.00706, 0.08402, -3.45210, 2.70732, 2.34699, 32.00000, 0.44131, 0.02407, 0.15782, 0.01303, 0.11416, -3.44238, 2.72351, 2.34484, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.15319, 0.03489, 0.10513, 0.00107, 0.03278, -4.01369, 2.75872, 0.98076, 41.00000, 0.32161, 0.03489, 0.15179, 0.00580, 0.07617, -4.00554, 2.79432, 0.92692, 45.00000, 0.40806, 0.03489, 0.17282, 0.00987, 0.09935, -4.00996, 2.80042, 0.88686, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15465, 0.04607, 0.10393, 0.00149, 0.03858, -2.31522, 3.93324, 1.99318, 16.00000, 0.30375, 0.04607, 0.16414, 0.00646, 0.08036, -2.28123, 3.92477, 2.04134, 21.00000, 0.47360, 0.04607, 0.22303, 0.01657, 0.12874, -2.25947, 3.91407, 2.08594, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15717, 0.04771, 0.09888, 0.00156, 0.03949, -2.89726, 3.76104, 1.49246, 18.00000, 0.31473, 0.04771, 0.16861, 0.00799, 0.08940, -2.92019, 3.73486, 1.50978, 23.00000, 0.45717, 0.04771, 0.21463, 0.01421, 0.11921, -2.94414, 3.72059, 1.49821, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15001, 0.05952, 0.11931, 0.00090, 0.02999, -2.26727, 3.38514, 2.85573, 15.00000, 0.27894, 0.05952, 0.18006, 0.00402, 0.06340, -2.29471, 3.43780, 2.77152, 19.00000, 0.43654, 0.05952, 0.22429, 0.01072, 0.10354, -2.24238, 3.46364, 2.77932, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16246, 0.05562, 0.12576, 0.00246, 0.04961, -1.33926, 4.49624, 1.65779, 8.00000, 0.30379, 0.05562, 0.20672, 0.00598, 0.07730, -1.47539, 4.42236, 1.72949, 9.00000, 0.33570, 0.05562, 0.22105, 0.00695, 0.08340, -1.54073, 4.41333, 1.68993, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15717, 0.04771, 0.09888, 0.00156, 0.03949, -2.89726, 3.76104, 1.49246, 18.00000, 0.31473, 0.04771, 0.16861, 0.00799, 0.08940, -2.92019, 3.73486, 1.50978, 23.00000, 0.45717, 0.04771, 0.21463, 0.01421, 0.11921, -2.94414, 3.72059, 1.49821, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15074, 0.06551, 0.10524, 0.00078, 0.02787, -2.78285, 4.08227, 0.58858, 18.00000, 0.33266, 0.06551, 0.19945, 0.00803, 0.08962, -2.84788, 4.02906, 0.66495, 21.00000, 0.46306, 0.06551, 0.22874, 0.01238, 0.11126, -2.81581, 4.04952, 0.67291, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15472, 0.03639, 0.09229, 0.00114, 0.03375, -3.59958, 3.07135, 1.53095, 34.00000, 0.32322, 0.03639, 0.13554, 0.00619, 0.07867, -3.56544, 3.08002, 1.58452, 36.00000, 0.40854, 0.03639, 0.14958, 0.00922, 0.09600, -3.57091, 3.07982, 1.57459, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15465, 0.04607, 0.10393, 0.00149, 0.03858, -2.31522, 3.93324, 1.99318, 16.00000, 0.30375, 0.04607, 0.16414, 0.00646, 0.08036, -2.28123, 3.92477, 2.04134, 21.00000, 0.47360, 0.04607, 0.22303, 0.01657, 0.12874, -2.25947, 3.91407, 2.08594, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 0.16254, 0.01720, 0.07478, 0.00138, 0.03719, -3.98080, 1.94333, 2.25934, 79.00000, 0.30539, 0.01720, 0.10554, 0.00488, 0.06983, -3.95198, 1.97288, 2.28185, 89.00000, 0.46698, 0.01720, 0.13825, 0.01296, 0.11385, -3.93572, 1.99503, 2.28960, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 0.16245, 0.00913, 0.06024, 0.00131, 0.03614, -3.83425, 1.39626, 2.84761, 79.00000, 0.31567, 0.00913, 0.08681, 0.00500, 0.07069, -3.82727, 1.41789, 2.84610, 85.00000, 0.47183, 0.00913, 0.10886, 0.01117, 0.10567, -3.82573, 1.41589, 2.84860, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14143, 0.02407, 0.07841, 0.00082, 0.02865, -3.46766, 2.65701, 2.37900, 29.00000, 0.32669, 0.02407, 0.13199, 0.00706, 0.08402, -3.45210, 2.70732, 2.34699, 32.00000, 0.44131, 0.02407, 0.15782, 0.01303, 0.11416, -3.44238, 2.72351, 2.34484, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 64.00000, 0.16175, 0.01742, 0.08010, 0.00154, 0.03922, -4.43489, 1.65756, 1.51268, 73.00000, 0.31591, 0.01742, 0.09733, 0.00377, 0.06137, -4.43113, 1.67410, 1.50358, 81.00000, 0.47952, 0.01742, 0.12881, 0.01253, 0.11194, -4.43490, 1.66784, 1.49944, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 136.00000, 0.15938, 0.00517, 0.06078, 0.00163, 0.04033, -4.03112, 0.71824, 2.82445, 157.00000, 0.29333, 0.00517, 0.08271, 0.00478, 0.06912, -4.03702, 0.72590, 2.81535, 161.00000, 0.49870, 0.00517, 0.09129, 0.00765, 0.08748, -4.03346, 0.72723, 2.82050, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 0.16245, 0.00913, 0.06024, 0.00131, 0.03614, -3.83425, 1.39626, 2.84761, 79.00000, 0.31567, 0.00913, 0.08681, 0.00500, 0.07069, -3.82727, 1.41789, 2.84610, 85.00000, 0.47183, 0.00913, 0.10886, 0.01117, 0.10567, -3.82573, 1.41589, 2.84860, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 146.00000, 0.16372, 0.00920, 0.06051, 0.00159, 0.03992, -4.46604, 0.41655, 2.15118, 167.00000, 0.32899, 0.00920, 0.08378, 0.00547, 0.07398, -4.47142, 0.41791, 2.13895, 172.00000, 0.47669, 0.00920, 0.09288, 0.00816, 0.09032, -4.47119, 0.41951, 2.13959, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 181.00000, 0.16251, 0.00768, 0.05405, 0.00151, 0.03884, -3.78193, -0.01787, 3.22937, 200.00000, 0.32159, 0.00768, 0.07058, 0.00416, 0.06452, -3.78178, -0.01745, 3.22976, 208.00000, 0.49979, 0.00768, 0.08498, 0.00929, 0.09637, -3.78400, -0.01479, 3.22713, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 96.00000, 0.16075, 0.01506, 0.06296, 0.00148, 0.03848, -3.15934, 1.50153, 3.53245, 115.00000, 0.30643, 0.01506, 0.08952, 0.00512, 0.07153, -3.15285, 1.51021, 3.53559, 121.00000, 0.48221, 0.01506, 0.10542, 0.00982, 0.09911, -3.15347, 1.52590, 3.52797, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 0.16245, 0.00913, 0.06024, 0.00131, 0.03614, -3.83425, 1.39626, 2.84761, 79.00000, 0.31567, 0.00913, 0.08681, 0.00500, 0.07069, -3.82727, 1.41789, 2.84610, 85.00000, 0.47183, 0.00913, 0.10886, 0.01117, 0.10567, -3.82573, 1.41589, 2.84860, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.15466, 0.01961, 0.08358, 0.00133, 0.03643, -2.70929, 2.21508, 3.53795, 47.00000, 0.31856, 0.01961, 0.13036, 0.00639, 0.07995, -2.75265, 2.19742, 3.51816, 53.00000, 0.49156, 0.01961, 0.16153, 0.01368, 0.11695, -2.76529, 2.20871, 3.50216, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 125.00000, 0.16578, 0.01032, 0.05969, 0.00159, 0.03987, -2.90043, 0.71740, 3.97470, 143.00000, 0.33052, 0.01032, 0.08137, 0.00492, 0.07014, -2.90553, 0.72613, 3.96887, 153.00000, 0.47611, 0.01032, 0.10076, 0.01009, 0.10047, -2.89708, 0.72408, 3.97567, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 0.16245, 0.00913, 0.06024, 0.00131, 0.03614, -3.83425, 1.39626, 2.84761, 79.00000, 0.31567, 0.00913, 0.08681, 0.00500, 0.07069, -3.82727, 1.41789, 2.84610, 85.00000, 0.47183, 0.00913, 0.10886, 0.01117, 0.10567, -3.82573, 1.41589, 2.84860, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 0.16254, 0.01720, 0.07478, 0.00138, 0.03719, -3.98080, 1.94333, 2.25934, 79.00000, 0.30539, 0.01720, 0.10554, 0.00488, 0.06983, -3.95198, 1.97288, 2.28185, 89.00000, 0.46698, 0.01720, 0.13825, 0.01296, 0.11385, -3.93572, 1.99503, 2.28960, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 136.00000, 0.15938, 0.00517, 0.06078, 0.00163, 0.04033, -4.03112, 0.71824, 2.82445, 157.00000, 0.29333, 0.00517, 0.08271, 0.00478, 0.06912, -4.03702, 0.72590, 2.81535, 161.00000, 0.49870, 0.00517, 0.09129, 0.00765, 0.08748, -4.03346, 0.72723, 2.82050, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 96.00000, 0.16075, 0.01506, 0.06296, 0.00148, 0.03848, -3.15934, 1.50153, 3.53245, 115.00000, 0.30643, 0.01506, 0.08952, 0.00512, 0.07153, -3.15285, 1.51021, 3.53559, 121.00000, 0.48221, 0.01506, 0.10542, 0.00982, 0.09911, -3.15347, 1.52590, 3.52797, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16435, 0.03614, 0.09783, 0.00144, 0.03794, -1.73475, 3.45441, 3.14074, 22.00000, 0.32862, 0.03614, 0.18653, 0.00928, 0.09633, -1.63170, 3.49726, 3.14235, 27.00000, 0.48252, 0.03614, 0.23485, 0.01814, 0.13467, -1.59588, 3.47955, 3.17598, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16197, 0.02974, 0.10319, 0.00205, 0.04522, -1.49219, 2.93143, 3.73481, 24.00000, 0.29102, 0.02974, 0.13511, 0.00491, 0.07008, -1.48754, 2.86354, 3.78971, 27.00000, 0.40750, 0.02974, 0.16462, 0.01134, 0.10649, -1.50973, 2.87175, 3.77582, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15001, 0.05952, 0.11931, 0.00090, 0.02999, -2.26727, 3.38514, 2.85573, 15.00000, 0.27894, 0.05952, 0.18006, 0.00402, 0.06340, -2.29471, 3.43780, 2.77152, 19.00000, 0.43654, 0.05952, 0.22429, 0.01072, 0.10354, -2.24238, 3.46364, 2.77932, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15737, 0.15737, 0.15737, 0.00000, 0.00000, -1.31973, 3.95815, 2.74358, 5.00000, 0.30568, 0.15737, 0.23605, 0.00254, 0.05043, -0.87350, 4.03180, 2.79026, 10.00000, 0.49755, 0.15737, 0.34754, 0.01418, 0.11907, -0.81849, 4.02703, 2.80944, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.14807, 0.02727, 0.08173, 0.00122, 0.03498, -2.15758, 2.20280, 3.90258, 57.00000, 0.31010, 0.02727, 0.13095, 0.00694, 0.08329, -2.16622, 2.20474, 3.89612, 65.00000, 0.44578, 0.02727, 0.16302, 0.01364, 0.11680, -2.15755, 2.19667, 3.90631, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16197, 0.02974, 0.10319, 0.00205, 0.04522, -1.49219, 2.93143, 3.73481, 24.00000, 0.29102, 0.02974, 0.13511, 0.00491, 0.07008, -1.48754, 2.86354, 3.78971, 27.00000, 0.40750, 0.02974, 0.16462, 0.01134, 0.10649, -1.50973, 2.87175, 3.77582, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 0.15466, 0.01961, 0.08358, 0.00133, 0.03643, -2.70929, 2.21508, 3.53795, 47.00000, 0.31856, 0.01961, 0.13036, 0.00639, 0.07995, -2.75265, 2.19742, 3.51816, 53.00000, 0.49156, 0.01961, 0.16153, 0.01368, 0.11695, -2.76529, 2.20871, 3.50216, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 37.00000, 0.16470, 0.02544, 0.07291, 0.00103, 0.03205, -1.74654, 1.47109, 4.42106, 49.00000, 0.33193, 0.02544, 0.11759, 0.00754, 0.08680, -1.73610, 1.47483, 4.42473, 53.00000, 0.42679, 0.02544, 0.13748, 0.01189, 0.10903, -1.74006, 1.48519, 4.41900, -0.64123, -0.42255, 0.35294, 1.06961
