-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15832, 0.02466, 0.09180, 0.00150, 0.03876, -2.71314, 4.11589, 0.65121, 25.00000, 0.33018, 0.02466, 0.15480, 0.00913, 0.09553, -2.77221, 4.07263, 0.66501, 28.00000, 0.40848, 0.02466, 0.17928, 0.01318, 0.11480, -2.76122, 4.08182, 0.65968, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16598, 0.03828, 0.08167, 0.00140, 0.03748, -2.84561, 3.76286, 1.56838, 24.00000, 0.30241, 0.03828, 0.15603, 0.00820, 0.09057, -2.90264, 3.76184, 1.48221, 25.00000, 0.36670, 0.03828, 0.16446, 0.00958, 0.09787, -2.90720, 3.76363, 1.47034, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.15814, 0.03615, 0.09756, 0.00191, 0.04370, -2.05894, 4.50621, 0.42839, 19.00000, 0.32731, 0.03615, 0.13815, 0.00575, 0.07580, -2.03597, 4.51332, 0.43885, 22.00000, 0.41524, 0.03615, 0.17129, 0.01201, 0.10959, -2.01685, 4.51913, 0.43547, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.16238, 0.02628, 0.09062, 0.00174, 0.04169, -3.24424, 3.76170, -0.13262, 34.00000, 0.31929, 0.02628, 0.13657, 0.00611, 0.07817, -3.25575, 3.75252, -0.01783, 38.00000, 0.49993, 0.02628, 0.16716, 0.01361, 0.11667, -3.24313, 3.76276, -0.02324, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.14742, 0.02494, 0.08972, 0.00164, 0.04046, -3.46826, 3.16856, 1.64603, 34.00000, 0.32251, 0.02494, 0.13907, 0.00637, 0.07980, -3.50106, 3.14224, 1.61341, 41.00000, 0.46268, 0.02494, 0.18377, 0.01529, 0.12366, -3.48947, 3.15183, 1.62400, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16598, 0.03828, 0.08167, 0.00140, 0.03748, -2.84561, 3.76286, 1.56838, 24.00000, 0.30241, 0.03828, 0.15603, 0.00820, 0.09057, -2.90264, 3.76184, 1.48221, 25.00000, 0.36670, 0.03828, 0.16446, 0.00958, 0.09787, -2.90720, 3.76363, 1.47034, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.15872, 0.01657, 0.08903, 0.00168, 0.04101, -3.50945, 2.68261, 2.28789, 33.00000, 0.31600, 0.01657, 0.12670, 0.00619, 0.07870, -3.49001, 2.66861, 2.33458, 39.00000, 0.44808, 0.01657, 0.16616, 0.01402, 0.11839, -3.48212, 2.67422, 2.33892, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.13052, 0.03271, 0.07963, 0.00075, 0.02744, -3.97759, 2.85283, 0.89004, 29.00000, 0.32962, 0.03271, 0.14364, 0.00930, 0.09644, -4.01103, 2.80905, 0.87085, 33.00000, 0.48287, 0.03271, 0.18192, 0.01889, 0.13745, -4.01795, 2.79492, 0.87465, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15940, 0.04099, 0.10164, 0.00102, 0.03200, -2.34204, 3.91539, 1.99250, 30.00000, 0.30639, 0.04099, 0.12912, 0.00372, 0.06096, -2.31565, 3.93011, 1.98998, 35.00000, 0.45928, 0.04099, 0.17149, 0.01405, 0.11851, -2.32027, 3.89704, 2.04090, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16598, 0.03828, 0.08167, 0.00140, 0.03748, -2.84561, 3.76286, 1.56838, 24.00000, 0.30241, 0.03828, 0.15603, 0.00820, 0.09057, -2.90264, 3.76184, 1.48221, 25.00000, 0.36670, 0.03828, 0.16446, 0.00958, 0.09787, -2.90720, 3.76363, 1.47034, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16472, 0.01550, 0.07680, 0.00165, 0.04066, -2.23819, 3.42848, 2.83454, 45.00000, 0.32282, 0.01550, 0.12326, 0.00650, 0.08065, -2.25439, 3.42498, 2.82481, 49.00000, 0.40827, 0.01550, 0.14435, 0.01103, 0.10500, -2.26277, 3.43165, 2.80812, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16472, 0.11596, 0.13966, 0.00025, 0.01593, -1.48640, 4.40546, 1.79731, 11.00000, 0.27811, 0.11596, 0.18551, 0.00279, 0.05284, -1.34731, 4.49292, 1.67681, 14.00000, 0.46099, 0.11596, 0.24255, 0.01413, 0.11889, -1.38759, 4.47108, 1.70031, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16598, 0.03828, 0.08167, 0.00140, 0.03748, -2.84561, 3.76286, 1.56838, 24.00000, 0.30241, 0.03828, 0.15603, 0.00820, 0.09057, -2.90264, 3.76184, 1.48221, 25.00000, 0.36670, 0.03828, 0.16446, 0.00958, 0.09787, -2.90720, 3.76363, 1.47034, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15832, 0.02466, 0.09180, 0.00150, 0.03876, -2.71314, 4.11589, 0.65121, 25.00000, 0.33018, 0.02466, 0.15480, 0.00913, 0.09553, -2.77221, 4.07263, 0.66501, 28.00000, 0.40848, 0.02466, 0.17928, 0.01318, 0.11480, -2.76122, 4.08182, 0.65968, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.14742, 0.02494, 0.08972, 0.00164, 0.04046, -3.46826, 3.16856, 1.64603, 34.00000, 0.32251, 0.02494, 0.13907, 0.00637, 0.07980, -3.50106, 3.14224, 1.61341, 41.00000, 0.46268, 0.02494, 0.18377, 0.01529, 0.12366, -3.48947, 3.15183, 1.62400, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15940, 0.04099, 0.10164, 0.00102, 0.03200, -2.34204, 3.91539, 1.99250, 30.00000, 0.30639, 0.04099, 0.12912, 0.00372, 0.06096, -2.31565, 3.93011, 1.98998, 35.00000, 0.45928, 0.04099, 0.17149, 0.01405, 0.11851, -2.32027, 3.89704, 2.04090, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 53.00000, 0.15732, 0.01420, 0.07227, 0.00173, 0.04156, -3.92891, 2.02010, 2.29007, 62.00000, 0.30328, 0.01420, 0.09670, 0.00539, 0.07340, -3.93793, 2.02545, 2.26871, 66.00000, 0.48838, 0.01420, 0.11429, 0.01007, 0.10035, -3.93873, 2.03008, 2.26168, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.15659, 0.00597, 0.05502, 0.00135, 0.03674, -3.74040, 1.48095, 2.92433, 78.00000, 0.32324, 0.00597, 0.07248, 0.00412, 0.06417, -3.74370, 1.47848, 2.92205, 81.00000, 0.47629, 0.00597, 0.08496, 0.00810, 0.08998, -3.74523, 1.47659, 2.92180, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.15872, 0.01657, 0.08903, 0.00168, 0.04101, -3.50945, 2.68261, 2.28789, 33.00000, 0.31600, 0.01657, 0.12670, 0.00619, 0.07870, -3.49001, 2.66861, 2.33458, 39.00000, 0.44808, 0.01657, 0.16616, 0.01402, 0.11839, -3.48212, 2.67422, 2.33892, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 0.16647, 0.01879, 0.09228, 0.00217, 0.04657, -4.40144, 1.75752, 1.50863, 44.00000, 0.31712, 0.01879, 0.13108, 0.00615, 0.07844, -4.41428, 1.76278, 1.46755, 48.00000, 0.38753, 0.01879, 0.15139, 0.01019, 0.10095, -4.41430, 1.74807, 1.48463, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 77.00000, 0.15396, 0.01248, 0.06082, 0.00155, 0.03932, -4.02756, 0.68337, 2.83647, 93.00000, 0.32002, 0.01248, 0.09261, 0.00641, 0.08003, -4.02264, 0.68164, 2.84564, 97.00000, 0.48753, 0.01248, 0.10660, 0.01084, 0.10411, -4.02847, 0.68896, 2.83539, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.15659, 0.00597, 0.05502, 0.00135, 0.03674, -3.74040, 1.48095, 2.92433, 78.00000, 0.32324, 0.00597, 0.07248, 0.00412, 0.06417, -3.74370, 1.47848, 2.92205, 81.00000, 0.47629, 0.00597, 0.08496, 0.00810, 0.08998, -3.74523, 1.47659, 2.92180, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 48.00000, 0.15310, 0.01542, 0.06587, 0.00089, 0.02990, -4.46828, 0.41379, 2.15234, 59.00000, 0.32001, 0.01542, 0.09911, 0.00599, 0.07741, -4.47863, 0.42969, 2.12718, 65.00000, 0.44628, 0.01542, 0.12528, 0.01228, 0.11080, -4.47269, 0.43783, 2.13968, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 95.00000, 0.16638, 0.00715, 0.05208, 0.00144, 0.03801, -3.77744, 0.00775, 3.23936, 103.00000, 0.32832, 0.00715, 0.06711, 0.00430, 0.06558, -3.77983, 0.01387, 3.23581, 108.00000, 0.46978, 0.00715, 0.08239, 0.00902, 0.09499, -3.78326, 0.00767, 3.23239, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 127.00000, 0.16550, 0.00688, 0.05323, 0.00145, 0.03809, -3.14408, 1.51946, 3.53749, 134.00000, 0.26444, 0.00688, 0.06190, 0.00278, 0.05277, -3.14170, 1.52328, 3.53883, 140.00000, 0.48684, 0.00688, 0.07680, 0.00771, 0.08781, -3.14569, 1.51513, 3.53833, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.15659, 0.00597, 0.05502, 0.00135, 0.03674, -3.74040, 1.48095, 2.92433, 78.00000, 0.32324, 0.00597, 0.07248, 0.00412, 0.06417, -3.74370, 1.47848, 2.92205, 81.00000, 0.47629, 0.00597, 0.08496, 0.00810, 0.08998, -3.74523, 1.47659, 2.92180, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.16434, 0.01069, 0.05566, 0.00120, 0.03471, -2.76697, 2.20705, 3.49996, 75.00000, 0.26143, 0.01069, 0.07386, 0.00357, 0.05977, -2.76845, 2.22472, 3.48640, 76.00000, 0.42368, 0.01069, 0.07846, 0.00511, 0.07152, -2.76867, 2.22597, 3.48574, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 151.00000, 0.15277, 0.00517, 0.04650, 0.00133, 0.03647, -2.88470, 0.78824, 3.97152, 162.00000, 0.29439, 0.00517, 0.05814, 0.00318, 0.05636, -2.89373, 0.78775, 3.96584, 167.00000, 0.49014, 0.00517, 0.06960, 0.00740, 0.08600, -2.88739, 0.78814, 3.97036, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.15659, 0.00597, 0.05502, 0.00135, 0.03674, -3.74040, 1.48095, 2.92433, 78.00000, 0.32324, 0.00597, 0.07248, 0.00412, 0.06417, -3.74370, 1.47848, 2.92205, 81.00000, 0.47629, 0.00597, 0.08496, 0.00810, 0.08998, -3.74523, 1.47659, 2.92180, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 53.00000, 0.15732, 0.01420, 0.07227, 0.00173, 0.04156, -3.92891, 2.02010, 2.29007, 62.00000, 0.30328, 0.01420, 0.09670, 0.00539, 0.07340, -3.93793, 2.02545, 2.26871, 66.00000, 0.48838, 0.01420, 0.11429, 0.01007, 0.10035, -3.93873, 2.03008, 2.26168, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 77.00000, 0.15396, 0.01248, 0.06082, 0.00155, 0.03932, -4.02756, 0.68337, 2.83647, 93.00000, 0.32002, 0.01248, 0.09261, 0.00641, 0.08003, -4.02264, 0.68164, 2.84564, 97.00000, 0.48753, 0.01248, 0.10660, 0.01084, 0.10411, -4.02847, 0.68896, 2.83539, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 127.00000, 0.16550, 0.00688, 0.05323, 0.00145, 0.03809, -3.14408, 1.51946, 3.53749, 134.00000, 0.26444, 0.00688, 0.06190, 0.00278, 0.05277, -3.14170, 1.52328, 3.53883, 140.00000, 0.48684, 0.00688, 0.07680, 0.00771, 0.08781, -3.14569, 1.51513, 3.53833, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16394, 0.02132, 0.07513, 0.00176, 0.04199, -1.65275, 3.43519, 3.18524, 41.00000, 0.31692, 0.02132, 0.12949, 0.00702, 0.08380, -1.62420, 3.42760, 3.21074, 45.00000, 0.40752, 0.02132, 0.15159, 0.01147, 0.10711, -1.61493, 3.43450, 3.21013, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.15548, 0.01771, 0.06239, 0.00115, 0.03398, -1.51508, 2.86107, 3.77567, 45.00000, 0.32079, 0.01771, 0.10256, 0.00636, 0.07972, -1.51736, 2.89273, 3.75166, 51.00000, 0.48863, 0.01771, 0.13960, 0.01620, 0.12729, -1.53325, 2.88119, 3.75466, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.16472, 0.01550, 0.07680, 0.00165, 0.04066, -2.23819, 3.42848, 2.83454, 45.00000, 0.32282, 0.01550, 0.12326, 0.00650, 0.08065, -2.25439, 3.42498, 2.82481, 49.00000, 0.40827, 0.01550, 0.14435, 0.01103, 0.10500, -2.26277, 3.43165, 2.80812, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.14656, 0.03156, 0.10326, 0.00110, 0.03317, -0.82733, 3.97228, 2.87451, 27.00000, 0.32758, 0.03156, 0.15521, 0.00762, 0.08731, -0.84998, 3.97949, 2.86193, 32.00000, 0.44394, 0.03156, 0.19532, 0.01529, 0.12367, -0.86819, 3.96804, 2.87027, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 85.00000, 0.14370, 0.00827, 0.06272, 0.00120, 0.03469, -2.08985, 2.17576, 3.95057, 97.00000, 0.31483, 0.00827, 0.08460, 0.00473, 0.06880, -2.08609, 2.19685, 3.94022, 99.00000, 0.38060, 0.00827, 0.09055, 0.00636, 0.07973, -2.08828, 2.20628, 3.93341, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.15548, 0.01771, 0.06239, 0.00115, 0.03398, -1.51508, 2.86107, 3.77567, 45.00000, 0.32079, 0.01771, 0.10256, 0.00636, 0.07972, -1.51736, 2.89273, 3.75166, 51.00000, 0.48863, 0.01771, 0.13960, 0.01620, 0.12729, -1.53325, 2.88119, 3.75466, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.16434, 0.01069, 0.05566, 0.00120, 0.03471, -2.76697, 2.20705, 3.49996, 75.00000, 0.26143, 0.01069, 0.07386, 0.00357, 0.05977, -2.76845, 2.22472, 3.48640, 76.00000, 0.42368, 0.01069, 0.07846, 0.00511, 0.07152, -2.76867, 2.22597, 3.48574, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 127.00000, 0.16607, 0.00662, 0.05455, 0.00139, 0.03734, -1.77525, 1.42010, 4.42034, 139.00000, 0.31720, 0.00662, 0.07017, 0.00402, 0.06337, -1.76528, 1.43220, 4.41993, 140.00000, 0.39065, 0.00662, 0.07246, 0.00472, 0.06867, -1.76417, 1.42946, 4.42125, -0.64123, -0.42255, 0.35294, 1.06961
