-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.13562, 0.01260, 0.06998, 0.00129, 0.03598, -2.71491, 4.13139, 0.60428, 36.00000, 0.32314, 0.01260, 0.09465, 0.00542, 0.07363, -2.75745, 4.09842, 0.62296, 43.00000, 0.43171, 0.01260, 0.14234, 0.01637, 0.12794, -2.74618, 4.10490, 0.62919, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16591, 0.02419, 0.10714, 0.00217, 0.04659, -2.82796, 3.81135, 1.49977, 25.00000, 0.32603, 0.02419, 0.15191, 0.00634, 0.07961, -2.86222, 3.80455, 1.44602, 28.00000, 0.39682, 0.02419, 0.17512, 0.01019, 0.10095, -2.85807, 3.79175, 1.48603, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.15592, 0.01355, 0.07776, 0.00183, 0.04278, -1.98973, 4.54898, 0.29303, 37.00000, 0.31386, 0.01355, 0.12413, 0.00762, 0.08732, -2.03615, 4.52794, 0.32124, 41.00000, 0.44208, 0.01355, 0.15163, 0.01395, 0.11811, -2.01590, 4.53631, 0.32925, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 51.00000, 0.15388, 0.01125, 0.07794, 0.00171, 0.04136, -3.26186, 3.75148, -0.02873, 60.00000, 0.33313, 0.01125, 0.10485, 0.00605, 0.07781, -3.25261, 3.75976, -0.03770, 70.00000, 0.46725, 0.01125, 0.14794, 0.01656, 0.12869, -3.23709, 3.77417, -0.02816, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15404, 0.02281, 0.09674, 0.00117, 0.03423, -3.51055, 3.22816, 1.39472, 33.00000, 0.30682, 0.02281, 0.13975, 0.00550, 0.07418, -3.45220, 3.26331, 1.46991, 37.00000, 0.43764, 0.02281, 0.16924, 0.01211, 0.11004, -3.46325, 3.24544, 1.47736, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16591, 0.02419, 0.10714, 0.00217, 0.04659, -2.82796, 3.81135, 1.49977, 25.00000, 0.32603, 0.02419, 0.15191, 0.00634, 0.07961, -2.86222, 3.80455, 1.44602, 28.00000, 0.39682, 0.02419, 0.17512, 0.01019, 0.10095, -2.85807, 3.79175, 1.48603, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13574, 0.06287, 0.10368, 0.00092, 0.03038, -3.45147, 2.92081, 2.10830, 8.00000, 0.32574, 0.06287, 0.19832, 0.00834, 0.09132, -3.45931, 2.88491, 2.13373, 11.00000, 0.45076, 0.06287, 0.26221, 0.01708, 0.13069, -3.45235, 2.89222, 2.12973, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.14330, 0.03006, 0.07826, 0.00099, 0.03146, -4.02889, 2.82525, 0.70992, 42.00000, 0.29035, 0.03006, 0.13735, 0.00646, 0.08036, -4.01547, 2.83978, 0.74101, 45.00000, 0.45424, 0.03006, 0.15765, 0.01180, 0.10864, -4.00415, 2.85732, 0.73516, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15214, 0.04672, 0.09955, 0.00119, 0.03452, -2.28052, 3.93830, 2.00031, 20.00000, 0.29012, 0.04672, 0.16197, 0.00592, 0.07696, -2.33225, 3.90302, 2.00897, 26.00000, 0.45891, 0.04672, 0.22126, 0.01670, 0.12922, -2.30167, 3.90684, 2.03727, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16591, 0.02419, 0.10714, 0.00217, 0.04659, -2.82796, 3.81135, 1.49977, 25.00000, 0.32603, 0.02419, 0.15191, 0.00634, 0.07961, -2.86222, 3.80455, 1.44602, 28.00000, 0.39682, 0.02419, 0.17512, 0.01019, 0.10095, -2.85807, 3.79175, 1.48603, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.09274, 0.05432, 0.07688, 0.00020, 0.01414, -2.36771, 3.50951, 2.62598, 8.00000, 0.28319, 0.05432, 0.14154, 0.00731, 0.08550, -2.32584, 3.51153, 2.65011, 9.00000, 0.42816, 0.05432, 0.17339, 0.01461, 0.12088, -2.38464, 3.49515, 2.61530, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16422, 0.03590, 0.10220, 0.00160, 0.03998, -1.40944, 4.45711, 1.69623, 25.00000, 0.32381, 0.03590, 0.14185, 0.00573, 0.07572, -1.45599, 4.44079, 1.68668, 26.00000, 0.39458, 0.03590, 0.15157, 0.00788, 0.08874, -1.43985, 4.44600, 1.68823, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16591, 0.02419, 0.10714, 0.00217, 0.04659, -2.82796, 3.81135, 1.49977, 25.00000, 0.32603, 0.02419, 0.15191, 0.00634, 0.07961, -2.86222, 3.80455, 1.44602, 28.00000, 0.39682, 0.02419, 0.17512, 0.01019, 0.10095, -2.85807, 3.79175, 1.48603, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.13562, 0.01260, 0.06998, 0.00129, 0.03598, -2.71491, 4.13139, 0.60428, 36.00000, 0.32314, 0.01260, 0.09465, 0.00542, 0.07363, -2.75745, 4.09842, 0.62296, 43.00000, 0.43171, 0.01260, 0.14234, 0.01637, 0.12794, -2.74618, 4.10490, 0.62919, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15404, 0.02281, 0.09674, 0.00117, 0.03423, -3.51055, 3.22816, 1.39472, 33.00000, 0.30682, 0.02281, 0.13975, 0.00550, 0.07418, -3.45220, 3.26331, 1.46991, 37.00000, 0.43764, 0.02281, 0.16924, 0.01211, 0.11004, -3.46325, 3.24544, 1.47736, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15214, 0.04672, 0.09955, 0.00119, 0.03452, -2.28052, 3.93830, 2.00031, 20.00000, 0.29012, 0.04672, 0.16197, 0.00592, 0.07696, -2.33225, 3.90302, 2.00897, 26.00000, 0.45891, 0.04672, 0.22126, 0.01670, 0.12922, -2.30167, 3.90684, 2.03727, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11792, 0.04834, 0.07291, 0.00057, 0.02397, -3.89324, 2.06885, 2.33397, 15.00000, 0.32832, 0.04834, 0.18281, 0.00750, 0.08658, -4.00027, 2.00091, 2.17192, 19.00000, 0.46079, 0.04834, 0.22806, 0.01399, 0.11828, -4.02007, 1.99815, 2.13805, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 7.00000, 0.47338, 0.09533, 0.21598, 0.02255, 0.15016, -3.80456, 1.48291, 2.85547, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13574, 0.06287, 0.10368, 0.00092, 0.03038, -3.45147, 2.92081, 2.10830, 8.00000, 0.32574, 0.06287, 0.19832, 0.00834, 0.09132, -3.45931, 2.88491, 2.13373, 11.00000, 0.45076, 0.06287, 0.26221, 0.01708, 0.13069, -3.45235, 2.89222, 2.12973, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16525, 0.04092, 0.10596, 0.00119, 0.03455, -4.43571, 1.73727, 1.42914, 18.00000, 0.32284, 0.04092, 0.16639, 0.00730, 0.08541, -4.42272, 1.76399, 1.42412, 20.00000, 0.39343, 0.04092, 0.18675, 0.01035, 0.10176, -4.41990, 1.76371, 1.43841, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16133, 0.03825, 0.08973, 0.00214, 0.04623, -4.08465, 0.54386, 2.78586, 14.00000, 0.33103, 0.03825, 0.16154, 0.00774, 0.08796, -4.09615, 0.70556, 2.72513, 16.00000, 0.45061, 0.03825, 0.19147, 0.01335, 0.11554, -4.09500, 0.68041, 2.73780, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 7.00000, 0.47338, 0.09533, 0.21598, 0.02255, 0.15016, -3.80456, 1.48291, 2.85547, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16474, 0.07136, 0.10913, 0.00082, 0.02867, -4.49526, 0.61023, 2.01880, 12.00000, 0.23977, 0.07136, 0.13307, 0.00253, 0.05027, -4.50093, 0.55328, 2.02172, 18.00000, 0.48359, 0.07136, 0.22431, 0.01890, 0.13748, -4.50788, 0.48648, 2.02439, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15592, 0.05809, 0.11813, 0.00184, 0.04292, -3.75146, -0.24716, 3.26807, 8.00000, 0.31297, 0.05809, 0.19492, 0.00527, 0.07262, -3.91111, -0.11094, 3.07565, 12.00000, 0.49389, 0.05809, 0.26437, 0.01439, 0.11995, -3.95295, -0.05922, 3.02609, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15342, 0.08445, 0.11346, 0.00073, 0.02705, -3.22634, 1.26717, 3.56041, 8.00000, 0.30255, 0.08445, 0.18184, 0.00564, 0.07509, -3.22712, 1.40948, 3.49448, 9.00000, 0.49196, 0.08445, 0.21630, 0.01451, 0.12046, -3.21469, 1.42108, 3.50594, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 7.00000, 0.47338, 0.09533, 0.21598, 0.02255, 0.15016, -3.80456, 1.48291, 2.85547, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.09876, 0.04452, 0.07782, 0.00057, 0.02380, -2.90178, 2.07669, 3.46526, 4.00000, 0.16747, 0.04452, 0.10023, 0.00193, 0.04395, -2.82419, 2.13844, 3.49426, 5.00000, 0.36269, 0.04452, 0.15272, 0.01257, 0.11210, -2.75943, 2.13807, 3.54474, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15261, 0.11599, 0.13430, 0.00034, 0.01831, -3.22499, 0.66794, 3.74974, 6.00000, 0.30073, 0.11599, 0.20614, 0.00422, 0.06500, -3.04628, 0.81308, 3.86313, 12.00000, 0.47126, 0.11599, 0.31513, 0.01485, 0.12187, -3.00560, 0.80523, 3.88974, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 5.00000, 0.16287, 0.09533, 0.12230, 0.00064, 0.02533, -3.82048, 1.53804, 2.81145, 7.00000, 0.47338, 0.09533, 0.21598, 0.02255, 0.15016, -3.80456, 1.48291, 2.85547, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11792, 0.04834, 0.07291, 0.00057, 0.02397, -3.89324, 2.06885, 2.33397, 15.00000, 0.32832, 0.04834, 0.18281, 0.00750, 0.08658, -4.00027, 2.00091, 2.17192, 19.00000, 0.46079, 0.04834, 0.22806, 0.01399, 0.11828, -4.02007, 1.99815, 2.13805, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16133, 0.03825, 0.08973, 0.00214, 0.04623, -4.08465, 0.54386, 2.78586, 14.00000, 0.33103, 0.03825, 0.16154, 0.00774, 0.08796, -4.09615, 0.70556, 2.72513, 16.00000, 0.45061, 0.03825, 0.19147, 0.01335, 0.11554, -4.09500, 0.68041, 2.73780, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15342, 0.08445, 0.11346, 0.00073, 0.02705, -3.22634, 1.26717, 3.56041, 8.00000, 0.30255, 0.08445, 0.18184, 0.00564, 0.07509, -3.22712, 1.40948, 3.49448, 9.00000, 0.49196, 0.08445, 0.21630, 0.01451, 0.12046, -3.21469, 1.42108, 3.50594, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09937, 0.05726, 0.07831, 0.00044, 0.02105, -1.13673, 3.62959, 3.22207, 7.00000, 0.28471, 0.05726, 0.19337, 0.00599, 0.07737, -1.47909, 3.63625, 3.05721, 11.00000, 0.48915, 0.05726, 0.28316, 0.01826, 0.13514, -1.36362, 3.60512, 3.14140, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14233, 0.05412, 0.09618, 0.00131, 0.03612, -1.68699, 2.89213, 3.70049, 7.00000, 0.24446, 0.05412, 0.16400, 0.00450, 0.06706, -1.56505, 2.91550, 3.72201, 10.00000, 0.41961, 0.05412, 0.22987, 0.01347, 0.11605, -1.56791, 2.88649, 3.74483, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.09274, 0.05432, 0.07688, 0.00020, 0.01414, -2.36771, 3.50951, 2.62598, 8.00000, 0.28319, 0.05432, 0.14154, 0.00731, 0.08550, -2.32584, 3.51153, 2.65011, 9.00000, 0.42816, 0.05432, 0.17339, 0.01461, 0.12088, -2.38464, 3.49515, 2.61530, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.13996, 0.06610, 0.09566, 0.00068, 0.02605, -0.86460, 3.92484, 2.93573, 8.00000, 0.33199, 0.06610, 0.15268, 0.01028, 0.10139, -0.80613, 3.96959, 2.89107, 10.00000, 0.46270, 0.06610, 0.20796, 0.02067, 0.14378, -0.79275, 3.98436, 2.86871, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16348, 0.08775, 0.12561, 0.00143, 0.03786, -1.93414, 2.27261, 3.98541, 7.00000, 0.32627, 0.08775, 0.22655, 0.00688, 0.08294, -1.90504, 2.13454, 4.06666, 9.00000, 0.39257, 0.08775, 0.25969, 0.00926, 0.09623, -1.95440, 2.09915, 4.06131, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14233, 0.05412, 0.09618, 0.00131, 0.03612, -1.68699, 2.89213, 3.70049, 7.00000, 0.24446, 0.05412, 0.16400, 0.00450, 0.06706, -1.56505, 2.91550, 3.72201, 10.00000, 0.41961, 0.05412, 0.22987, 0.01347, 0.11605, -1.56791, 2.88649, 3.74483, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.09876, 0.04452, 0.07782, 0.00057, 0.02380, -2.90178, 2.07669, 3.46526, 4.00000, 0.16747, 0.04452, 0.10023, 0.00193, 0.04395, -2.82419, 2.13844, 3.49426, 5.00000, 0.36269, 0.04452, 0.15272, 0.01257, 0.11210, -2.75943, 2.13807, 3.54474, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24462, 0.17669, 0.20448, 0.00085, 0.02907, -1.51560, 1.44491, 4.52034, 5.00000, 0.43284, 0.17669, 0.28504, 0.01053, 0.10263, -1.48242, 1.47833, 4.52280, -0.64123, -0.42255
