-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16034, 0.01901, 0.09697, 0.00143, 0.03784, -2.69849, 4.09803, 0.83717, 34.00000, 0.28925, 0.01901, 0.12098, 0.00414, 0.06434, -2.72586, 4.08458, 0.79631, 37.00000, 0.47315, 0.01901, 0.14506, 0.01065, 0.10322, -2.74154, 4.07806, 0.77470, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.14942, 0.02759, 0.08156, 0.00145, 0.03803, -2.90496, 3.74469, 1.50463, 40.00000, 0.31702, 0.02759, 0.09629, 0.00356, 0.05969, -2.92242, 3.74077, 1.48393, 44.00000, 0.46288, 0.02759, 0.12278, 0.01043, 0.10213, -2.94309, 3.73077, 1.46719, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16363, 0.02431, 0.09949, 0.00126, 0.03544, -2.11158, 4.48054, 0.48394, 27.00000, 0.26159, 0.02431, 0.13493, 0.00415, 0.06439, -2.11106, 4.48321, 0.44040, 32.00000, 0.44320, 0.02431, 0.17628, 0.01295, 0.11382, -2.10410, 4.48451, 0.44532, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15611, 0.03348, 0.09031, 0.00133, 0.03641, -3.24431, 3.76374, 0.10222, 10.00000, 0.23692, 0.03348, 0.12509, 0.00389, 0.06238, -3.25637, 3.75557, 0.10833, 12.00000, 0.49006, 0.03348, 0.17839, 0.01779, 0.13337, -3.27378, 3.73943, 0.15644, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.16301, 0.01539, 0.08120, 0.00161, 0.04017, -3.49230, 3.17097, 1.56607, 41.00000, 0.30008, 0.01539, 0.10393, 0.00467, 0.06837, -3.50733, 3.14815, 1.57484, 48.00000, 0.48936, 0.01539, 0.14728, 0.01543, 0.12423, -3.49354, 3.16264, 1.57956, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.14942, 0.02759, 0.08156, 0.00145, 0.03803, -2.90496, 3.74469, 1.50463, 40.00000, 0.31702, 0.02759, 0.09629, 0.00356, 0.05969, -2.92242, 3.74077, 1.48393, 44.00000, 0.46288, 0.02759, 0.12278, 0.01043, 0.10213, -2.94309, 3.73077, 1.46719, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.15412, 0.02357, 0.09201, 0.00140, 0.03737, -3.41780, 2.80912, 2.29453, 33.00000, 0.28621, 0.02357, 0.13147, 0.00444, 0.06665, -3.43657, 2.79500, 2.27963, 35.00000, 0.36571, 0.02357, 0.14452, 0.00700, 0.08366, -3.43175, 2.79974, 2.28036, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.15889, 0.05295, 0.10143, 0.00082, 0.02866, -4.00048, 2.83679, 0.85710, 24.00000, 0.33018, 0.05295, 0.15432, 0.00645, 0.08034, -4.03663, 2.76421, 0.90605, 28.00000, 0.42206, 0.05295, 0.18604, 0.01169, 0.10813, -4.03408, 2.77115, 0.89880, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 0.16656, 0.01589, 0.07182, 0.00153, 0.03914, -2.21787, 3.95617, 2.04207, 78.00000, 0.32459, 0.01589, 0.09843, 0.00513, 0.07162, -2.19974, 3.95873, 2.05692, 83.00000, 0.49010, 0.01589, 0.11640, 0.01005, 0.10025, -2.20502, 3.95573, 2.05514, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.14942, 0.02759, 0.08156, 0.00145, 0.03803, -2.90496, 3.74469, 1.50463, 40.00000, 0.31702, 0.02759, 0.09629, 0.00356, 0.05969, -2.92242, 3.74077, 1.48393, 44.00000, 0.46288, 0.02759, 0.12278, 0.01043, 0.10213, -2.94309, 3.73077, 1.46719, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.14766, 0.01350, 0.06408, 0.00132, 0.03638, -2.28388, 3.49585, 2.70771, 62.00000, 0.32772, 0.01350, 0.10076, 0.00664, 0.08150, -2.28923, 3.49033, 2.70727, 67.00000, 0.46447, 0.01350, 0.12309, 0.01244, 0.11153, -2.29274, 3.49189, 2.70260, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 67.00000, 0.16212, 0.01742, 0.07757, 0.00150, 0.03870, -1.46681, 4.41367, 1.75430, 79.00000, 0.30405, 0.01742, 0.09949, 0.00426, 0.06530, -1.47553, 4.41157, 1.75227, 87.00000, 0.49121, 0.01742, 0.12607, 0.01105, 0.10511, -1.48022, 4.41571, 1.74078, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.14942, 0.02759, 0.08156, 0.00145, 0.03803, -2.90496, 3.74469, 1.50463, 40.00000, 0.31702, 0.02759, 0.09629, 0.00356, 0.05969, -2.92242, 3.74077, 1.48393, 44.00000, 0.46288, 0.02759, 0.12278, 0.01043, 0.10213, -2.94309, 3.73077, 1.46719, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16034, 0.01901, 0.09697, 0.00143, 0.03784, -2.69849, 4.09803, 0.83717, 34.00000, 0.28925, 0.01901, 0.12098, 0.00414, 0.06434, -2.72586, 4.08458, 0.79631, 37.00000, 0.47315, 0.01901, 0.14506, 0.01065, 0.10322, -2.74154, 4.07806, 0.77470, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.16301, 0.01539, 0.08120, 0.00161, 0.04017, -3.49230, 3.17097, 1.56607, 41.00000, 0.30008, 0.01539, 0.10393, 0.00467, 0.06837, -3.50733, 3.14815, 1.57484, 48.00000, 0.48936, 0.01539, 0.14728, 0.01543, 0.12423, -3.49354, 3.16264, 1.57956, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 0.16656, 0.01589, 0.07182, 0.00153, 0.03914, -2.21787, 3.95617, 2.04207, 78.00000, 0.32459, 0.01589, 0.09843, 0.00513, 0.07162, -2.19974, 3.95873, 2.05692, 83.00000, 0.49010, 0.01589, 0.11640, 0.01005, 0.10025, -2.20502, 3.95573, 2.05514, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16515, 0.01760, 0.08101, 0.00149, 0.03860, -3.89904, 2.08084, 2.26277, 30.00000, 0.32673, 0.01760, 0.12360, 0.00601, 0.07755, -3.93534, 2.06034, 2.22701, 35.00000, 0.49171, 0.01760, 0.17040, 0.01874, 0.13690, -3.94172, 2.07306, 2.20086, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13414, 0.03578, 0.08674, 0.00079, 0.02809, -3.63221, 1.71584, 2.94347, 22.00000, 0.30637, 0.03578, 0.14031, 0.00527, 0.07257, -3.68292, 1.64546, 2.91965, 28.00000, 0.45065, 0.03578, 0.19303, 0.01481, 0.12170, -3.70310, 1.61189, 2.91042, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.15412, 0.02357, 0.09201, 0.00140, 0.03737, -3.41780, 2.80912, 2.29453, 33.00000, 0.28621, 0.02357, 0.13147, 0.00444, 0.06665, -3.43657, 2.79500, 2.27963, 35.00000, 0.36571, 0.02357, 0.14452, 0.00700, 0.08366, -3.43175, 2.79974, 2.28036, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14640, 0.08547, 0.11671, 0.00050, 0.02242, -4.39620, 1.70566, 1.55330, 12.00000, 0.31192, 0.08547, 0.17254, 0.00443, 0.06657, -4.44177, 1.70644, 1.42763, 16.00000, 0.43739, 0.08547, 0.22534, 0.01203, 0.10966, -4.46756, 1.70361, 1.36064, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16034, 0.04330, 0.09140, 0.00111, 0.03329, -4.06689, 0.83687, 2.72200, 23.00000, 0.32615, 0.04330, 0.13498, 0.00592, 0.07694, -4.06509, 0.79533, 2.74266, 25.00000, 0.37962, 0.04330, 0.15357, 0.00943, 0.09710, -4.07184, 0.81313, 2.72887, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13414, 0.03578, 0.08674, 0.00079, 0.02809, -3.63221, 1.71584, 2.94347, 22.00000, 0.30637, 0.03578, 0.14031, 0.00527, 0.07257, -3.68292, 1.64546, 2.91965, 28.00000, 0.45065, 0.03578, 0.19303, 0.01481, 0.12170, -3.70310, 1.61189, 2.91042, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.12303, 0.04461, 0.09771, 0.00069, 0.02625, -4.43294, 0.65021, 2.14711, 10.00000, 0.29338, 0.04461, 0.16883, 0.00813, 0.09015, -4.45372, 0.51579, 2.14190, 14.00000, 0.41054, 0.04461, 0.23005, 0.01539, 0.12406, -4.48617, 0.50694, 2.08071, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.13482, 0.03333, 0.09893, 0.00112, 0.03352, -3.73805, -0.07850, 3.26937, 12.00000, 0.33188, 0.03333, 0.16635, 0.00833, 0.09127, -3.71744, 0.00356, 3.29785, 14.00000, 0.48039, 0.03333, 0.20521, 0.01645, 0.12827, -3.75920, 0.00776, 3.25262, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16072, 0.02349, 0.08329, 0.00212, 0.04603, -3.19374, 1.58724, 3.46421, 41.00000, 0.31841, 0.02349, 0.12211, 0.00678, 0.08234, -3.17421, 1.57310, 3.48598, 47.00000, 0.47273, 0.02349, 0.15597, 0.01413, 0.11885, -3.16485, 1.58207, 3.49033, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13414, 0.03578, 0.08674, 0.00079, 0.02809, -3.63221, 1.71584, 2.94347, 22.00000, 0.30637, 0.03578, 0.14031, 0.00527, 0.07257, -3.68292, 1.64546, 2.91965, 28.00000, 0.45065, 0.03578, 0.19303, 0.01481, 0.12170, -3.70310, 1.61189, 2.91042, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 0.16176, 0.01342, 0.07905, 0.00173, 0.04159, -2.72080, 2.32583, 3.45754, 51.00000, 0.28320, 0.01342, 0.10514, 0.00487, 0.06976, -2.72322, 2.33130, 3.45229, 52.00000, 0.45206, 0.01342, 0.11182, 0.00704, 0.08392, -2.72933, 2.33223, 3.44674, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.14899, 0.02263, 0.07507, 0.00105, 0.03237, -2.82736, 0.86655, 3.98989, 28.00000, 0.27605, 0.02263, 0.11190, 0.00517, 0.07191, -2.82849, 0.86764, 3.99215, 34.00000, 0.48491, 0.02263, 0.16189, 0.01630, 0.12767, -2.85296, 0.87260, 3.97594, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.13414, 0.03578, 0.08674, 0.00079, 0.02809, -3.63221, 1.71584, 2.94347, 22.00000, 0.30637, 0.03578, 0.14031, 0.00527, 0.07257, -3.68292, 1.64546, 2.91965, 28.00000, 0.45065, 0.03578, 0.19303, 0.01481, 0.12170, -3.70310, 1.61189, 2.91042, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16515, 0.01760, 0.08101, 0.00149, 0.03860, -3.89904, 2.08084, 2.26277, 30.00000, 0.32673, 0.01760, 0.12360, 0.00601, 0.07755, -3.93534, 2.06034, 2.22701, 35.00000, 0.49171, 0.01760, 0.17040, 0.01874, 0.13690, -3.94172, 2.07306, 2.20086, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16034, 0.04330, 0.09140, 0.00111, 0.03329, -4.06689, 0.83687, 2.72200, 23.00000, 0.32615, 0.04330, 0.13498, 0.00592, 0.07694, -4.06509, 0.79533, 2.74266, 25.00000, 0.37962, 0.04330, 0.15357, 0.00943, 0.09710, -4.07184, 0.81313, 2.72887, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16072, 0.02349, 0.08329, 0.00212, 0.04603, -3.19374, 1.58724, 3.46421, 41.00000, 0.31841, 0.02349, 0.12211, 0.00678, 0.08234, -3.17421, 1.57310, 3.48598, 47.00000, 0.47273, 0.02349, 0.15597, 0.01413, 0.11885, -3.16485, 1.58207, 3.49033, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 90.00000, 0.16386, 0.01100, 0.06848, 0.00189, 0.04351, -1.50293, 3.49723, 3.20187, 105.00000, 0.33037, 0.01100, 0.09163, 0.00529, 0.07274, -1.50339, 3.50496, 3.19342, 110.00000, 0.46101, 0.01100, 0.10621, 0.00959, 0.09795, -1.49572, 3.51469, 3.18576, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 74.00000, 0.16191, 0.01461, 0.07366, 0.00161, 0.04018, -1.45722, 2.91046, 3.76578, 86.00000, 0.31795, 0.01461, 0.09708, 0.00511, 0.07146, -1.44606, 2.91039, 3.76941, 94.00000, 0.47143, 0.01461, 0.12361, 0.01234, 0.11109, -1.44264, 2.92327, 3.76071, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.14766, 0.01350, 0.06408, 0.00132, 0.03638, -2.28388, 3.49585, 2.70771, 62.00000, 0.32772, 0.01350, 0.10076, 0.00664, 0.08150, -2.28923, 3.49033, 2.70727, 67.00000, 0.46447, 0.01350, 0.12309, 0.01244, 0.11153, -2.29274, 3.49189, 2.70260, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 85.00000, 0.16625, 0.01060, 0.07181, 0.00144, 0.03794, -0.81043, 3.93191, 2.93703, 102.00000, 0.32264, 0.01060, 0.09920, 0.00531, 0.07289, -0.80734, 3.94411, 2.92052, 107.00000, 0.49977, 0.01060, 0.11404, 0.00964, 0.09819, -0.80000, 3.93661, 2.93155, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 63.00000, 0.14779, 0.01352, 0.07786, 0.00141, 0.03760, -1.95830, 2.32569, 3.93320, 83.00000, 0.31710, 0.01352, 0.11836, 0.00682, 0.08259, -1.94022, 2.32864, 3.94169, 92.00000, 0.48326, 0.01352, 0.14655, 0.01363, 0.11675, -1.94131, 2.33041, 3.94063, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 74.00000, 0.16191, 0.01461, 0.07366, 0.00161, 0.04018, -1.45722, 2.91046, 3.76578, 86.00000, 0.31795, 0.01461, 0.09708, 0.00511, 0.07146, -1.44606, 2.91039, 3.76941, 94.00000, 0.47143, 0.01461, 0.12361, 0.01234, 0.11109, -1.44264, 2.92327, 3.76071, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 0.16176, 0.01342, 0.07905, 0.00173, 0.04159, -2.72080, 2.32583, 3.45754, 51.00000, 0.28320, 0.01342, 0.10514, 0.00487, 0.06976, -2.72322, 2.33130, 3.45229, 52.00000, 0.45206, 0.01342, 0.11182, 0.00704, 0.08392, -2.72933, 2.33223, 3.44674, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 54.00000, 0.16411, 0.01662, 0.07472, 0.00162, 0.04023, -1.79899, 1.51955, 4.37461, 70.00000, 0.33289, 0.01662, 0.11521, 0.00738, 0.08591, -1.78405, 1.54096, 4.37490, 74.00000, 0.45794, 0.01662, 0.13146, 0.01168, 0.10806, -1.78673, 1.54856, 4.37164, -0.64123, -0.42255, 0.35294, 1.06961
