-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13192, 0.13192, 0.13192, 0.00000, 0.00000, -2.62397, 4.20370, 0.55507, 2.00000, 0.22227, 0.13192, 0.17710, 0.00204, 0.04518, -2.77341, 4.09448, 0.64382, 2.00000, 0.22227, 0.13192, 0.17710, 0.00204, 0.04518, -2.77341, 4.09448, 0.64382, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 2.00000, 0.49482, 0.13622, 0.31552, 0.03215, 0.17930, -2.69194, 3.88576, 1.55312, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32263, 0.18061, 0.24642, 0.00342, 0.05844, -2.02999, 4.50362, 0.50783, 3.00000, 0.32263, 0.18061, 0.24642, 0.00342, 0.05844, -2.02999, 4.50362, 0.50783, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14107, 0.08957, 0.11532, 0.00066, 0.02575, -3.10685, 3.90040, 0.14404, 3.00000, 0.32208, 0.08957, 0.18424, 0.00994, 0.09971, -3.15986, 3.84724, -0.06293, 4.00000, 0.37796, 0.08957, 0.23267, 0.01449, 0.12039, -3.20285, 3.81510, 0.00584, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12651, 0.06183, 0.10234, 0.00067, 0.02597, -3.49372, 3.24237, 1.44004, 5.00000, 0.20879, 0.06183, 0.12363, 0.00235, 0.04851, -3.50013, 3.24769, 1.42027, 10.00000, 0.43525, 0.06183, 0.26293, 0.02104, 0.14507, -3.49187, 3.21365, 1.48937, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 2.00000, 0.49482, 0.13622, 0.31552, 0.03215, 0.17930, -2.69194, 3.88576, 1.55312, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15521, 0.10288, 0.13369, 0.00050, 0.02235, -3.58616, 2.68540, 2.19078, 5.00000, 0.32017, 0.10288, 0.19397, 0.00626, 0.07914, -3.66313, 2.67169, 2.07908, 6.00000, 0.40576, 0.10288, 0.22927, 0.01145, 0.10700, -3.68629, 2.66986, 2.03986, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30971, 0.22279, 0.28054, 0.00167, 0.04084, -4.10720, 2.71838, 0.68168, 6.00000, 0.49740, 0.22279, 0.34253, 0.00686, 0.08285, -4.05582, 2.75668, 0.82514, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15285, 0.10677, 0.12981, 0.00053, 0.02304, -2.47786, 3.81013, 2.03124, 3.00000, 0.31991, 0.10677, 0.19318, 0.00838, 0.09157, -2.57687, 3.70642, 2.10207, 4.00000, 0.42890, 0.10677, 0.25211, 0.01671, 0.12926, -2.45659, 3.82991, 2.00165, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 2.00000, 0.49482, 0.13622, 0.31552, 0.03215, 0.17930, -2.69194, 3.88576, 1.55312, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40061, 0.35286, 0.38067, 0.00041, 0.02027, -2.12757, 3.48373, 2.85075, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 1.00000, 0.13622, 0.13622, 0.13622, 0.00000, 0.00000, -2.85125, 3.66585, 1.84691, 2.00000, 0.49482, 0.13622, 0.31552, 0.03215, 0.17930, -2.69194, 3.88576, 1.55312, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13192, 0.13192, 0.13192, 0.00000, 0.00000, -2.62397, 4.20370, 0.55507, 2.00000, 0.22227, 0.13192, 0.17710, 0.00204, 0.04518, -2.77341, 4.09448, 0.64382, 2.00000, 0.22227, 0.13192, 0.17710, 0.00204, 0.04518, -2.77341, 4.09448, 0.64382, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12651, 0.06183, 0.10234, 0.00067, 0.02597, -3.49372, 3.24237, 1.44004, 5.00000, 0.20879, 0.06183, 0.12363, 0.00235, 0.04851, -3.50013, 3.24769, 1.42027, 10.00000, 0.43525, 0.06183, 0.26293, 0.02104, 0.14507, -3.49187, 3.21365, 1.48937, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15285, 0.10677, 0.12981, 0.00053, 0.02304, -2.47786, 3.81013, 2.03124, 3.00000, 0.31991, 0.10677, 0.19318, 0.00838, 0.09157, -2.57687, 3.70642, 2.10207, 4.00000, 0.42890, 0.10677, 0.25211, 0.01671, 0.12926, -2.45659, 3.82991, 2.00165, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.07880, 0.05070, 0.06472, 0.00013, 0.01147, -3.89127, 1.81608, 2.47757, 9.00000, 0.27157, 0.05070, 0.16693, 0.00609, 0.07805, -3.92466, 2.02876, 2.27924, 12.00000, 0.46917, 0.05070, 0.23023, 0.01689, 0.12997, -3.91478, 2.07067, 2.26585, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15214, 0.06648, 0.11451, 0.00096, 0.03105, -3.82302, 1.33923, 2.90845, 14.00000, 0.30989, 0.06648, 0.18473, 0.00638, 0.07986, -3.77551, 1.37472, 2.94915, 15.00000, 0.38378, 0.06648, 0.19800, 0.00842, 0.09175, -3.79719, 1.37813, 2.91743, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15521, 0.10288, 0.13369, 0.00050, 0.02235, -3.58616, 2.68540, 2.19078, 5.00000, 0.32017, 0.10288, 0.19397, 0.00626, 0.07914, -3.66313, 2.67169, 2.07908, 6.00000, 0.40576, 0.10288, 0.22927, 0.01145, 0.10700, -3.68629, 2.66986, 2.03986, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11509, 0.05611, 0.08560, 0.00087, 0.02949, -4.49573, 1.80401, 1.19982, 6.00000, 0.26989, 0.05611, 0.18322, 0.00576, 0.07591, -4.50287, 1.72217, 1.27542, 10.00000, 0.42865, 0.05611, 0.26781, 0.01447, 0.12029, -4.48538, 1.69685, 1.35707, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15864, 0.05066, 0.10547, 0.00114, 0.03374, -4.04222, 0.63418, 2.83865, 18.00000, 0.32326, 0.05066, 0.17512, 0.00804, 0.08964, -4.05910, 0.67361, 2.79986, 21.00000, 0.49108, 0.05066, 0.20732, 0.01370, 0.11704, -4.04739, 0.65785, 2.82374, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15214, 0.06648, 0.11451, 0.00096, 0.03105, -3.82302, 1.33923, 2.90845, 14.00000, 0.30989, 0.06648, 0.18473, 0.00638, 0.07986, -3.77551, 1.37472, 2.94915, 15.00000, 0.38378, 0.06648, 0.19800, 0.00842, 0.09175, -3.79719, 1.37813, 2.91743, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.13332, 0.03050, 0.07790, 0.00083, 0.02887, -4.39389, 0.44101, 2.31611, 16.00000, 0.30778, 0.03050, 0.14521, 0.00862, 0.09287, -4.41793, 0.36865, 2.27129, 19.00000, 0.43029, 0.03050, 0.18210, 0.01473, 0.12137, -4.42520, 0.36839, 2.25397, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.16223, 0.04213, 0.09918, 0.00107, 0.03273, -3.76943, -0.11422, 3.24344, 23.00000, 0.28276, 0.04213, 0.12188, 0.00360, 0.05997, -3.74912, -0.09547, 3.26730, 26.00000, 0.43038, 0.04213, 0.15047, 0.00966, 0.09830, -3.74667, -0.06593, 3.27352, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15473, 0.03152, 0.07269, 0.00232, 0.04816, -2.97071, 1.48416, 3.72333, 10.00000, 0.24223, 0.03152, 0.15390, 0.00553, 0.07435, -3.14896, 1.47336, 3.56139, 15.00000, 0.45520, 0.03152, 0.23890, 0.01869, 0.13670, -3.15485, 1.46831, 3.56284, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15214, 0.06648, 0.11451, 0.00096, 0.03105, -3.82302, 1.33923, 2.90845, 14.00000, 0.30989, 0.06648, 0.18473, 0.00638, 0.07986, -3.77551, 1.37472, 2.94915, 15.00000, 0.38378, 0.06648, 0.19800, 0.00842, 0.09175, -3.79719, 1.37813, 2.91743, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12764, 0.05384, 0.09868, 0.00103, 0.03215, -2.63171, 2.12444, 3.65702, 8.00000, 0.33110, 0.05384, 0.20458, 0.00955, 0.09772, -2.69856, 2.01099, 3.67040, 11.00000, 0.47903, 0.05384, 0.25304, 0.01448, 0.12035, -2.69420, 2.09001, 3.62914, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.12714, 0.03102, 0.08937, 0.00104, 0.03227, -2.81588, 0.68140, 4.05131, 19.00000, 0.32699, 0.03102, 0.15299, 0.00733, 0.08559, -2.83083, 0.66837, 4.04293, 23.00000, 0.49030, 0.03102, 0.19487, 0.01496, 0.12231, -2.82954, 0.61926, 4.05164, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15214, 0.06648, 0.11451, 0.00096, 0.03105, -3.82302, 1.33923, 2.90845, 14.00000, 0.30989, 0.06648, 0.18473, 0.00638, 0.07986, -3.77551, 1.37472, 2.94915, 15.00000, 0.38378, 0.06648, 0.19800, 0.00842, 0.09175, -3.79719, 1.37813, 2.91743, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.07880, 0.05070, 0.06472, 0.00013, 0.01147, -3.89127, 1.81608, 2.47757, 9.00000, 0.27157, 0.05070, 0.16693, 0.00609, 0.07805, -3.92466, 2.02876, 2.27924, 12.00000, 0.46917, 0.05070, 0.23023, 0.01689, 0.12997, -3.91478, 2.07067, 2.26585, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15864, 0.05066, 0.10547, 0.00114, 0.03374, -4.04222, 0.63418, 2.83865, 18.00000, 0.32326, 0.05066, 0.17512, 0.00804, 0.08964, -4.05910, 0.67361, 2.79986, 21.00000, 0.49108, 0.05066, 0.20732, 0.01370, 0.11704, -4.04739, 0.65785, 2.82374, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15473, 0.03152, 0.07269, 0.00232, 0.04816, -2.97071, 1.48416, 3.72333, 10.00000, 0.24223, 0.03152, 0.15390, 0.00553, 0.07435, -3.14896, 1.47336, 3.56139, 15.00000, 0.45520, 0.03152, 0.23890, 0.01869, 0.13670, -3.15485, 1.46831, 3.56284, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14166, 0.13575, 0.13870, 0.00001, 0.00295, -2.02667, 3.26517, 3.17826, 7.00000, 0.32973, 0.13575, 0.24465, 0.00619, 0.07870, -1.69962, 3.42656, 3.17268, 8.00000, 0.35255, 0.13575, 0.25814, 0.00669, 0.08181, -1.61824, 3.43799, 3.19738, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12252, 0.09072, 0.11003, 0.00019, 0.01385, -1.54330, 2.83930, 3.79236, 4.00000, 0.17441, 0.09072, 0.12613, 0.00092, 0.03035, -1.70075, 2.84932, 3.70551, 5.00000, 0.43401, 0.09072, 0.18770, 0.01590, 0.12611, -1.57934, 2.92300, 3.69597, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.40061, 0.35286, 0.38067, 0.00041, 0.02027, -2.12757, 3.48373, 2.85075, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32818, 0.24934, 0.28876, 0.00155, 0.03942, -0.15879, 4.21129, 2.67356, 4.00000, 0.49844, 0.24934, 0.38322, 0.00992, 0.09958, -0.39441, 4.10163, 2.78637, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15026, 0.09089, 0.12245, 0.00062, 0.02492, -1.95553, 2.10850, 4.05313, 8.00000, 0.23861, 0.09089, 0.15757, 0.00254, 0.05045, -2.04545, 2.07691, 4.02355, 12.00000, 0.40376, 0.09089, 0.23209, 0.01305, 0.11423, -1.95109, 2.10633, 4.05402, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12252, 0.09072, 0.11003, 0.00019, 0.01385, -1.54330, 2.83930, 3.79236, 4.00000, 0.17441, 0.09072, 0.12613, 0.00092, 0.03035, -1.70075, 2.84932, 3.70551, 5.00000, 0.43401, 0.09072, 0.18770, 0.01590, 0.12611, -1.57934, 2.92300, 3.69597, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12764, 0.05384, 0.09868, 0.00103, 0.03215, -2.63171, 2.12444, 3.65702, 8.00000, 0.33110, 0.05384, 0.20458, 0.00955, 0.09772, -2.69856, 2.01099, 3.67040, 11.00000, 0.47903, 0.05384, 0.25304, 0.01448, 0.12035, -2.69420, 2.09001, 3.62914, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16507, 0.05953, 0.09736, 0.00121, 0.03473, -1.68073, 1.41146, 4.46387, 9.00000, 0.24797, 0.05953, 0.13230, 0.00362, 0.06016, -1.66685, 1.47571, 4.45241, 12.00000, 0.35697, 0.05953, 0.18752, 0.01186, 0.10892, -1.66923, 1.52204, 4.43301, -0.64123, -0.42255
