-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15936, 0.09420, 0.12678, 0.00106, 0.03258, -2.50448, 4.22317, 0.78773, 3.00000, 0.25959, 0.09420, 0.17105, 0.00463, 0.06802, -2.47096, 4.22076, 0.92597, 3.00000, 0.25959, 0.09420, 0.17105, 0.00463, 0.06802, -2.47096, 4.22076, 0.92597, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29931, 0.19641, 0.23908, 0.00142, 0.03769, -2.85143, 3.83780, 1.35672, 6.00000, 0.35010, 0.19641, 0.27369, 0.00336, 0.05797, -2.94414, 3.78605, 1.32590, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16013, 0.04289, 0.10151, 0.00344, 0.05862, -1.85371, 4.60485, 0.56279, 6.00000, 0.33106, 0.04289, 0.23077, 0.00990, 0.09950, -1.92585, 4.57616, 0.38960, 7.00000, 0.33769, 0.04289, 0.24605, 0.00989, 0.09943, -1.93506, 4.57766, 0.33572, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44677, 0.44677, 0.44677, 0.00000, 0.00000, -3.43092, 3.11630, 1.85822, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29931, 0.19641, 0.23908, 0.00142, 0.03769, -2.85143, 3.83780, 1.35672, 6.00000, 0.35010, 0.19641, 0.27369, 0.00336, 0.05797, -2.94414, 3.78605, 1.32590, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31427, 0.21730, 0.25749, 0.00170, 0.04129, -3.31414, 3.06595, 2.12798, 6.00000, 0.47239, 0.21730, 0.34586, 0.00909, 0.09535, -3.31757, 2.92140, 2.28986, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14715, 0.04714, 0.10504, 0.00134, 0.03666, -2.10891, 3.97081, 2.14259, 11.00000, 0.30405, 0.04714, 0.17998, 0.00764, 0.08739, -2.12988, 4.05515, 1.95043, 12.00000, 0.39901, 0.04714, 0.19824, 0.01066, 0.10327, -2.10658, 4.05890, 1.96908, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29931, 0.19641, 0.23908, 0.00142, 0.03769, -2.85143, 3.83780, 1.35672, 6.00000, 0.35010, 0.19641, 0.27369, 0.00336, 0.05797, -2.94414, 3.78605, 1.32590, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15714, 0.07052, 0.13138, 0.00125, 0.03539, -2.17558, 3.47763, 2.82134, 5.00000, 0.25187, 0.07052, 0.15548, 0.00332, 0.05766, -2.22480, 3.48639, 2.77132, 9.00000, 0.46093, 0.07052, 0.27079, 0.01889, 0.13746, -2.25533, 3.46625, 2.77086, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14660, 0.06106, 0.10311, 0.00095, 0.03081, -1.43674, 4.37631, 1.85894, 11.00000, 0.27487, 0.06106, 0.15316, 0.00428, 0.06542, -1.45227, 4.34635, 1.93289, 12.00000, 0.33816, 0.06106, 0.16858, 0.00654, 0.08085, -1.40579, 4.37350, 1.89950, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29931, 0.19641, 0.23908, 0.00142, 0.03769, -2.85143, 3.83780, 1.35672, 6.00000, 0.35010, 0.19641, 0.27369, 0.00336, 0.05797, -2.94414, 3.78605, 1.32590, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15936, 0.09420, 0.12678, 0.00106, 0.03258, -2.50448, 4.22317, 0.78773, 3.00000, 0.25959, 0.09420, 0.17105, 0.00463, 0.06802, -2.47096, 4.22076, 0.92597, 3.00000, 0.25959, 0.09420, 0.17105, 0.00463, 0.06802, -2.47096, 4.22076, 0.92597, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44677, 0.44677, 0.44677, 0.00000, 0.00000, -3.43092, 3.11630, 1.85822, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14715, 0.04714, 0.10504, 0.00134, 0.03666, -2.10891, 3.97081, 2.14259, 11.00000, 0.30405, 0.04714, 0.17998, 0.00764, 0.08739, -2.12988, 4.05515, 1.95043, 12.00000, 0.39901, 0.04714, 0.19824, 0.01066, 0.10327, -2.10658, 4.05890, 1.96908, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29937, 0.29937, 0.29937, 0.00000, 0.00000, -3.94573, 2.45756, 1.79139, 3.00000, 0.49166, 0.29937, 0.42310, 0.00768, 0.08766, -3.91327, 2.29950, 2.04770, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11358, 0.11358, 0.11358, 0.00000, 0.00000, -3.50944, 1.65486, 3.14806, 2.00000, 0.20140, 0.11358, 0.15749, 0.00193, 0.04391, -3.69276, 1.64295, 2.90890, 4.00000, 0.45344, 0.11358, 0.27977, 0.01724, 0.13129, -3.64066, 1.60233, 3.00171, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31427, 0.21730, 0.25749, 0.00170, 0.04129, -3.31414, 3.06595, 2.12798, 6.00000, 0.47239, 0.21730, 0.34586, 0.00909, 0.09535, -3.31757, 2.92140, 2.28986, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24545, 0.24545, 0.24545, 0.00000, 0.00000, -4.53440, 1.83843, 1.01805, 1.00000, 0.24545, 0.24545, 0.24545, 0.00000, 0.00000, -4.53440, 1.83843, 1.01805, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28824, 0.28824, 0.28824, 0.00000, 0.00000, -4.01223, 0.70645, 2.88821, 3.00000, 0.35736, 0.28824, 0.32656, 0.00082, 0.02871, -3.89534, 0.78390, 3.00130, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11358, 0.11358, 0.11358, 0.00000, 0.00000, -3.50944, 1.65486, 3.14806, 2.00000, 0.20140, 0.11358, 0.15749, 0.00193, 0.04391, -3.69276, 1.64295, 2.90890, 4.00000, 0.45344, 0.11358, 0.27977, 0.01724, 0.13129, -3.64066, 1.60233, 3.00171, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47578, 0.34706, 0.41142, 0.00414, 0.06436, -4.40539, 0.47893, 2.29389, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32070, 0.32070, 0.32070, 0.00000, 0.00000, -3.70381, -0.17858, 3.34142, 2.00000, 0.44890, 0.32070, 0.38480, 0.00411, 0.06410, -3.68311, -0.18671, 3.36287, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16242, 0.14853, 0.15515, 0.00003, 0.00569, -2.99485, 1.64995, 3.61879, 3.00000, 0.16242, 0.14853, 0.15515, 0.00003, 0.00569, -2.99485, 1.64995, 3.61879, 4.00000, 0.47975, 0.14853, 0.23630, 0.01978, 0.14064, -2.91950, 1.63658, 3.68548, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11358, 0.11358, 0.11358, 0.00000, 0.00000, -3.50944, 1.65486, 3.14806, 2.00000, 0.20140, 0.11358, 0.15749, 0.00193, 0.04391, -3.69276, 1.64295, 2.90890, 4.00000, 0.45344, 0.11358, 0.27977, 0.01724, 0.13129, -3.64066, 1.60233, 3.00171, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15894, 0.04538, 0.10216, 0.00322, 0.05678, -2.74513, 2.22554, 3.52659, 3.00000, 0.22786, 0.04538, 0.14406, 0.00566, 0.07524, -2.65616, 2.35847, 3.49700, 4.00000, 0.34001, 0.04538, 0.19305, 0.01144, 0.10698, -2.58911, 2.47364, 3.46459, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15629, 0.15552, 0.15591, 0.00000, 0.00039, -2.75834, 1.15699, 3.98363, 4.00000, 0.25498, 0.15552, 0.19232, 0.00167, 0.04087, -2.93606, 1.02800, 3.87523, 5.00000, 0.39066, 0.15552, 0.23199, 0.00763, 0.08735, -2.93206, 0.88765, 3.90816, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11358, 0.11358, 0.11358, 0.00000, 0.00000, -3.50944, 1.65486, 3.14806, 2.00000, 0.20140, 0.11358, 0.15749, 0.00193, 0.04391, -3.69276, 1.64295, 2.90890, 4.00000, 0.45344, 0.11358, 0.27977, 0.01724, 0.13129, -3.64066, 1.60233, 3.00171, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29937, 0.29937, 0.29937, 0.00000, 0.00000, -3.94573, 2.45756, 1.79139, 3.00000, 0.49166, 0.29937, 0.42310, 0.00768, 0.08766, -3.91327, 2.29950, 2.04770, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28824, 0.28824, 0.28824, 0.00000, 0.00000, -4.01223, 0.70645, 2.88821, 3.00000, 0.35736, 0.28824, 0.32656, 0.00082, 0.02871, -3.89534, 0.78390, 3.00130, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16242, 0.14853, 0.15515, 0.00003, 0.00569, -2.99485, 1.64995, 3.61879, 3.00000, 0.16242, 0.14853, 0.15515, 0.00003, 0.00569, -2.99485, 1.64995, 3.61879, 4.00000, 0.47975, 0.14853, 0.23630, 0.01978, 0.14064, -2.91950, 1.63658, 3.68548, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16093, 0.03043, 0.07990, 0.00161, 0.04015, -1.55065, 3.62552, 3.02876, 15.00000, 0.21291, 0.03043, 0.10196, 0.00329, 0.05739, -1.57574, 3.63964, 3.00170, 17.00000, 0.46359, 0.03043, 0.14114, 0.01452, 0.12049, -1.57959, 3.63439, 3.00808, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16384, 0.02824, 0.10133, 0.00148, 0.03850, -1.33675, 3.02136, 3.72326, 18.00000, 0.24230, 0.02824, 0.14125, 0.00431, 0.06566, -1.36492, 2.99135, 3.73454, 20.00000, 0.49438, 0.02824, 0.17622, 0.01489, 0.12202, -1.37603, 2.97455, 3.74505, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15714, 0.07052, 0.13138, 0.00125, 0.03539, -2.17558, 3.47763, 2.82134, 5.00000, 0.25187, 0.07052, 0.15548, 0.00332, 0.05766, -2.22480, 3.48639, 2.77132, 9.00000, 0.46093, 0.07052, 0.27079, 0.01889, 0.13746, -2.25533, 3.46625, 2.77086, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.14099, 0.02811, 0.08169, 0.00162, 0.04024, -0.71815, 4.00834, 2.85167, 25.00000, 0.28213, 0.02811, 0.13255, 0.00592, 0.07697, -0.75286, 4.00538, 2.84420, 26.00000, 0.44268, 0.02811, 0.14448, 0.00925, 0.09620, -0.73443, 4.01602, 2.83328, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13918, 0.05326, 0.10954, 0.00159, 0.03982, -2.07280, 2.50610, 3.76259, 8.00000, 0.25971, 0.05326, 0.17719, 0.00406, 0.06375, -2.06340, 2.33479, 3.87972, 11.00000, 0.44829, 0.05326, 0.24845, 0.01651, 0.12849, -2.02887, 2.27119, 3.93657, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16384, 0.02824, 0.10133, 0.00148, 0.03850, -1.33675, 3.02136, 3.72326, 18.00000, 0.24230, 0.02824, 0.14125, 0.00431, 0.06566, -1.36492, 2.99135, 3.73454, 20.00000, 0.49438, 0.02824, 0.17622, 0.01489, 0.12202, -1.37603, 2.97455, 3.74505, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15894, 0.04538, 0.10216, 0.00322, 0.05678, -2.74513, 2.22554, 3.52659, 3.00000, 0.22786, 0.04538, 0.14406, 0.00566, 0.07524, -2.65616, 2.35847, 3.49700, 4.00000, 0.34001, 0.04538, 0.19305, 0.01144, 0.10698, -2.58911, 2.47364, 3.46459, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15489, 0.09160, 0.12403, 0.00060, 0.02448, -1.78145, 1.61654, 4.35053, 8.00000, 0.32527, 0.09160, 0.19185, 0.00581, 0.07623, -1.82161, 1.48035, 4.38172, 8.00000, 0.32527, 0.09160, 0.19185, 0.00581, 0.07623, -1.82161, 1.48035, 4.38172, -0.64123, -0.42255, 0.35294, 1.06961
