-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15785, 0.03956, 0.10062, 0.00154, 0.03928, -2.73372, 4.08130, 0.80260, 51.00000, 0.32829, 0.03956, 0.13229, 0.00528, 0.07264, -2.73572, 4.07550, 0.81623, 57.00000, 0.46086, 0.03956, 0.16007, 0.01147, 0.10709, -2.74498, 4.07362, 0.79394, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15973, 0.05089, 0.09738, 0.00099, 0.03150, -2.90342, 3.72367, 1.56486, 40.00000, 0.32322, 0.05089, 0.16702, 0.00583, 0.07632, -2.88687, 3.74748, 1.54230, 42.00000, 0.40768, 0.05089, 0.17823, 0.00806, 0.08980, -2.88413, 3.75052, 1.54237, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 40.00000, 0.16324, 0.02507, 0.08955, 0.00128, 0.03576, -2.06712, 4.50509, 0.39872, 58.00000, 0.28589, 0.02507, 0.12827, 0.00461, 0.06791, -2.07155, 4.50149, 0.42968, 63.00000, 0.44352, 0.02507, 0.14915, 0.00940, 0.09693, -2.07746, 4.49956, 0.42659, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.15909, 0.02621, 0.07600, 0.00110, 0.03319, -3.20219, 3.81022, -0.03704, 37.00000, 0.32842, 0.02621, 0.16265, 0.00947, 0.09733, -3.17567, 3.82685, 0.07444, 41.00000, 0.49491, 0.02621, 0.19296, 0.01711, 0.13082, -3.18883, 3.81538, 0.03003, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15745, 0.04285, 0.10745, 0.00174, 0.04176, -3.44671, 3.21803, 1.58768, 26.00000, 0.32619, 0.04285, 0.16063, 0.00574, 0.07577, -3.44231, 3.25090, 1.52564, 30.00000, 0.46982, 0.04285, 0.19160, 0.01167, 0.10805, -3.43567, 3.25098, 1.54345, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15973, 0.05089, 0.09738, 0.00099, 0.03150, -2.90342, 3.72367, 1.56486, 40.00000, 0.32322, 0.05089, 0.16702, 0.00583, 0.07632, -2.88687, 3.74748, 1.54230, 42.00000, 0.40768, 0.05089, 0.17823, 0.00806, 0.08980, -2.88413, 3.75052, 1.54237, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.12357, 0.05716, 0.08818, 0.00038, 0.01961, -3.44871, 2.84006, 2.19225, 14.00000, 0.24917, 0.05716, 0.15901, 0.00538, 0.07333, -3.40159, 2.83253, 2.27189, 18.00000, 0.42989, 0.05716, 0.21268, 0.01451, 0.12046, -3.35592, 2.87246, 2.29360, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 20.00000, 0.16242, 0.03999, 0.10040, 0.00139, 0.03730, -3.87192, 3.02201, 0.79545, 31.00000, 0.30482, 0.03999, 0.15235, 0.00656, 0.08097, -3.86859, 3.02919, 0.76263, 36.00000, 0.46090, 0.03999, 0.18535, 0.01271, 0.11275, -3.88387, 3.00847, 0.75032, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16653, 0.03965, 0.09313, 0.00116, 0.03401, -2.21154, 3.98456, 1.98101, 52.00000, 0.32808, 0.03965, 0.14587, 0.00585, 0.07649, -2.23393, 3.97759, 1.96696, 60.00000, 0.38372, 0.03965, 0.17426, 0.01035, 0.10172, -2.21597, 3.98341, 1.97672, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15973, 0.05089, 0.09738, 0.00099, 0.03150, -2.90342, 3.72367, 1.56486, 40.00000, 0.32322, 0.05089, 0.16702, 0.00583, 0.07632, -2.88687, 3.74748, 1.54230, 42.00000, 0.40768, 0.05089, 0.17823, 0.00806, 0.08980, -2.88413, 3.75052, 1.54237, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16573, 0.04228, 0.09662, 0.00130, 0.03603, -2.34286, 3.47496, 2.68714, 24.00000, 0.32836, 0.04228, 0.13829, 0.00594, 0.07709, -2.29610, 3.47862, 2.71918, 27.00000, 0.49479, 0.04228, 0.17482, 0.01604, 0.12666, -2.26167, 3.49300, 2.72997, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 58.00000, 0.16036, 0.02640, 0.08894, 0.00152, 0.03901, -1.36186, 4.48754, 1.66098, 87.00000, 0.32426, 0.02640, 0.13350, 0.00557, 0.07463, -1.38390, 4.47403, 1.67137, 91.00000, 0.48911, 0.02640, 0.14523, 0.00849, 0.09214, -1.38296, 4.47048, 1.68096, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15973, 0.05089, 0.09738, 0.00099, 0.03150, -2.90342, 3.72367, 1.56486, 40.00000, 0.32322, 0.05089, 0.16702, 0.00583, 0.07632, -2.88687, 3.74748, 1.54230, 42.00000, 0.40768, 0.05089, 0.17823, 0.00806, 0.08980, -2.88413, 3.75052, 1.54237, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15785, 0.03956, 0.10062, 0.00154, 0.03928, -2.73372, 4.08130, 0.80260, 51.00000, 0.32829, 0.03956, 0.13229, 0.00528, 0.07264, -2.73572, 4.07550, 0.81623, 57.00000, 0.46086, 0.03956, 0.16007, 0.01147, 0.10709, -2.74498, 4.07362, 0.79394, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15745, 0.04285, 0.10745, 0.00174, 0.04176, -3.44671, 3.21803, 1.58768, 26.00000, 0.32619, 0.04285, 0.16063, 0.00574, 0.07577, -3.44231, 3.25090, 1.52564, 30.00000, 0.46982, 0.04285, 0.19160, 0.01167, 0.10805, -3.43567, 3.25098, 1.54345, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16653, 0.03965, 0.09313, 0.00116, 0.03401, -2.21154, 3.98456, 1.98101, 52.00000, 0.32808, 0.03965, 0.14587, 0.00585, 0.07649, -2.23393, 3.97759, 1.96696, 60.00000, 0.38372, 0.03965, 0.17426, 0.01035, 0.10172, -2.21597, 3.98341, 1.97672, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14734, 0.08192, 0.12169, 0.00040, 0.01996, -4.09936, 1.79520, 2.20043, 17.00000, 0.30718, 0.08192, 0.18201, 0.00353, 0.05944, -3.98757, 2.04534, 2.15708, 21.00000, 0.41680, 0.08192, 0.22333, 0.01019, 0.10096, -3.99259, 2.00852, 2.18068, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15703, 0.09313, 0.12661, 0.00069, 0.02618, -3.46132, 2.00811, 2.98977, 7.00000, 0.24061, 0.09313, 0.17859, 0.00249, 0.04993, -3.55227, 1.87891, 2.94888, 13.00000, 0.48786, 0.09313, 0.28676, 0.01614, 0.12706, -3.59685, 1.69524, 2.99403, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.12357, 0.05716, 0.08818, 0.00038, 0.01961, -3.44871, 2.84006, 2.19225, 14.00000, 0.24917, 0.05716, 0.15901, 0.00538, 0.07333, -3.40159, 2.83253, 2.27189, 18.00000, 0.42989, 0.05716, 0.21268, 0.01451, 0.12046, -3.35592, 2.87246, 2.29360, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14586, 0.14586, 0.14586, 0.00000, 0.00000, -4.35633, 1.70271, 1.74179, 13.00000, 0.31615, 0.14586, 0.22685, 0.00177, 0.04205, -4.40110, 1.69432, 1.60641, 15.00000, 0.47518, 0.14586, 0.25388, 0.00656, 0.08098, -4.38447, 1.72634, 1.61911, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14515, 0.14515, 0.14515, 0.00000, 0.00000, -3.62756, 0.71784, 3.35806, 4.00000, 0.26131, 0.14515, 0.19472, 0.00190, 0.04361, -4.04587, 0.67698, 2.80764, 6.00000, 0.40197, 0.14515, 0.25344, 0.00849, 0.09212, -4.02565, 0.72359, 2.83086, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15703, 0.09313, 0.12661, 0.00069, 0.02618, -3.46132, 2.00811, 2.98977, 7.00000, 0.24061, 0.09313, 0.17859, 0.00249, 0.04993, -3.55227, 1.87891, 2.94888, 13.00000, 0.48786, 0.09313, 0.28676, 0.01614, 0.12706, -3.59685, 1.69524, 2.99403, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32934, 0.23769, 0.28692, 0.00142, 0.03773, -4.57412, 0.22067, 1.96885, 6.00000, 0.48375, 0.23769, 0.34077, 0.00560, 0.07482, -4.47611, 0.35056, 2.14065, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22730, 0.21726, 0.22228, 0.00003, 0.00502, -3.94031, -0.03270, 3.04426, 5.00000, 0.48393, 0.21726, 0.34456, 0.01174, 0.10836, -3.80647, 0.21672, 3.20340, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15497, 0.05264, 0.10400, 0.00131, 0.03622, -3.27113, 1.50178, 3.43081, 12.00000, 0.30555, 0.05264, 0.16462, 0.00676, 0.08219, -3.22106, 1.61559, 3.43177, 16.00000, 0.39738, 0.05264, 0.21899, 0.01397, 0.11819, -3.21284, 1.58566, 3.45154, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15703, 0.09313, 0.12661, 0.00069, 0.02618, -3.46132, 2.00811, 2.98977, 7.00000, 0.24061, 0.09313, 0.17859, 0.00249, 0.04993, -3.55227, 1.87891, 2.94888, 13.00000, 0.48786, 0.09313, 0.28676, 0.01614, 0.12706, -3.59685, 1.69524, 2.99403, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15198, 0.06240, 0.11944, 0.00091, 0.03023, -2.62972, 2.30541, 3.52561, 15.00000, 0.32194, 0.06240, 0.16809, 0.00360, 0.05999, -2.64534, 2.34068, 3.50407, 20.00000, 0.44285, 0.06240, 0.22558, 0.01280, 0.11313, -2.69443, 2.31667, 3.47964, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15366, 0.13355, 0.14360, 0.00010, 0.01006, -2.92176, 0.67949, 3.97300, 9.00000, 0.32655, 0.13355, 0.24901, 0.00402, 0.06343, -2.81239, 0.68411, 4.04327, 13.00000, 0.46560, 0.13355, 0.30330, 0.01023, 0.10115, -2.84290, 0.70264, 4.01544, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15703, 0.09313, 0.12661, 0.00069, 0.02618, -3.46132, 2.00811, 2.98977, 7.00000, 0.24061, 0.09313, 0.17859, 0.00249, 0.04993, -3.55227, 1.87891, 2.94888, 13.00000, 0.48786, 0.09313, 0.28676, 0.01614, 0.12706, -3.59685, 1.69524, 2.99403, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14734, 0.08192, 0.12169, 0.00040, 0.01996, -4.09936, 1.79520, 2.20043, 17.00000, 0.30718, 0.08192, 0.18201, 0.00353, 0.05944, -3.98757, 2.04534, 2.15708, 21.00000, 0.41680, 0.08192, 0.22333, 0.01019, 0.10096, -3.99259, 2.00852, 2.18068, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14515, 0.14515, 0.14515, 0.00000, 0.00000, -3.62756, 0.71784, 3.35806, 4.00000, 0.26131, 0.14515, 0.19472, 0.00190, 0.04361, -4.04587, 0.67698, 2.80764, 6.00000, 0.40197, 0.14515, 0.25344, 0.00849, 0.09212, -4.02565, 0.72359, 2.83086, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15497, 0.05264, 0.10400, 0.00131, 0.03622, -3.27113, 1.50178, 3.43081, 12.00000, 0.30555, 0.05264, 0.16462, 0.00676, 0.08219, -3.22106, 1.61559, 3.43177, 16.00000, 0.39738, 0.05264, 0.21899, 0.01397, 0.11819, -3.21284, 1.58566, 3.45154, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.13451, 0.02133, 0.08956, 0.00095, 0.03085, -1.42489, 3.52762, 3.20746, 46.00000, 0.30925, 0.02133, 0.14890, 0.00635, 0.07968, -1.45093, 3.54390, 3.17956, 50.00000, 0.46202, 0.02133, 0.16825, 0.01030, 0.10146, -1.44746, 3.53589, 3.18794, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16020, 0.01916, 0.11387, 0.00187, 0.04322, -1.45668, 2.92160, 3.76320, 17.00000, 0.31287, 0.01916, 0.14581, 0.00529, 0.07273, -1.49672, 2.90165, 3.76136, 19.00000, 0.34127, 0.01916, 0.16600, 0.00820, 0.09054, -1.48280, 2.90046, 3.76827, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16573, 0.04228, 0.09662, 0.00130, 0.03603, -2.34286, 3.47496, 2.68714, 24.00000, 0.32836, 0.04228, 0.13829, 0.00594, 0.07709, -2.29610, 3.47862, 2.71918, 27.00000, 0.49479, 0.04228, 0.17482, 0.01604, 0.12666, -2.26167, 3.49300, 2.72997, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 0.16080, 0.02091, 0.07890, 0.00138, 0.03713, -0.75335, 3.97258, 2.89467, 62.00000, 0.27774, 0.02091, 0.10602, 0.00466, 0.06826, -0.77600, 3.97469, 2.88486, 71.00000, 0.46424, 0.02091, 0.14736, 0.01598, 0.12639, -0.76637, 3.97046, 2.89208, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15577, 0.05776, 0.10484, 0.00098, 0.03126, -2.02123, 2.13791, 4.02259, 18.00000, 0.32621, 0.05776, 0.19869, 0.00772, 0.08785, -2.06102, 2.18984, 3.96869, 22.00000, 0.43152, 0.05776, 0.23358, 0.01191, 0.10915, -2.01617, 2.18554, 3.99302, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16020, 0.01916, 0.11387, 0.00187, 0.04322, -1.45668, 2.92160, 3.76320, 17.00000, 0.31287, 0.01916, 0.14581, 0.00529, 0.07273, -1.49672, 2.90165, 3.76136, 19.00000, 0.34127, 0.01916, 0.16600, 0.00820, 0.09054, -1.48280, 2.90046, 3.76827, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15198, 0.06240, 0.11944, 0.00091, 0.03023, -2.62972, 2.30541, 3.52561, 15.00000, 0.32194, 0.06240, 0.16809, 0.00360, 0.05999, -2.64534, 2.34068, 3.50407, 20.00000, 0.44285, 0.06240, 0.22558, 0.01280, 0.11313, -2.69443, 2.31667, 3.47964, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10267, 0.10267, 0.10267, 0.00000, 0.00000, -1.60689, 1.88492, 4.34186, 4.00000, 0.29793, 0.10267, 0.22003, 0.00532, 0.07296, -1.60258, 1.77764, 4.36970, 9.00000, 0.48901, 0.10267, 0.33926, 0.01487, 0.12195, -1.71375, 1.69089, 4.35192, -0.64123, -0.42255, 0.35294, 1.06961
