-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10069, 0.08242, 0.09156, 0.00008, 0.00914, -2.58516, 4.22440, 0.61528, 6.00000, 0.31202, 0.08242, 0.20667, 0.00756, 0.08693, -2.71398, 4.11476, 0.67454, 6.00000, 0.31202, 0.08242, 0.20667, 0.00756, 0.08693, -2.71398, 4.11476, 0.67454, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11094, 0.09115, 0.10105, 0.00010, 0.00989, -2.70692, 3.82064, 1.62013, 8.00000, 0.32641, 0.09115, 0.20041, 0.00570, 0.07547, -2.73304, 3.83730, 1.59672, 11.00000, 0.46569, 0.09115, 0.26151, 0.01436, 0.11981, -2.76751, 3.81651, 1.59704, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11170, 0.06446, 0.08808, 0.00056, 0.02362, -1.99102, 4.53600, 0.49845, 6.00000, 0.28642, 0.06446, 0.18726, 0.00613, 0.07829, -1.91381, 4.58265, 0.36754, 12.00000, 0.49354, 0.06446, 0.31580, 0.01998, 0.14135, -1.92820, 4.57128, 0.43676, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16459, 0.16459, 0.16459, 0.00000, 0.00000, -3.46483, 3.58898, 0.18974, 6.00000, 0.30584, 0.16459, 0.21554, 0.00216, 0.04649, -3.09265, 3.89821, 0.02486, 8.00000, 0.36129, 0.16459, 0.24883, 0.00499, 0.07061, -3.16956, 3.83468, 0.08999, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16455, 0.09155, 0.12727, 0.00086, 0.02929, -3.41823, 3.30663, 1.47241, 15.00000, 0.32779, 0.09155, 0.20460, 0.00465, 0.06819, -3.42095, 3.24617, 1.57821, 18.00000, 0.47953, 0.09155, 0.24149, 0.01112, 0.10545, -3.40672, 3.24029, 1.62317, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11094, 0.09115, 0.10105, 0.00010, 0.00989, -2.70692, 3.82064, 1.62013, 8.00000, 0.32641, 0.09115, 0.20041, 0.00570, 0.07547, -2.73304, 3.83730, 1.59672, 11.00000, 0.46569, 0.09115, 0.26151, 0.01436, 0.11981, -2.76751, 3.81651, 1.59704, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05752, 0.05752, 0.05752, 0.00000, 0.00000, -3.43174, 2.84014, 2.23157, 4.00000, 0.31677, 0.05752, 0.22555, 0.01060, 0.10298, -3.33849, 2.97240, 2.21608, 9.00000, 0.44129, 0.05752, 0.31827, 0.01253, 0.11193, -3.41821, 2.83173, 2.26120, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.07938, 0.07938, 0.07938, 0.00000, 0.00000, -3.77123, 3.22122, 0.59193, 2.00000, 0.17200, 0.07938, 0.12569, 0.00214, 0.04631, -3.72079, 3.26802, 0.61930, 2.00000, 0.17200, 0.07938, 0.12569, 0.00214, 0.04631, -3.72079, 3.26802, 0.61930, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14688, 0.03825, 0.09215, 0.00170, 0.04123, -2.12497, 4.00826, 2.04440, 17.00000, 0.30955, 0.03825, 0.14982, 0.00624, 0.07900, -2.27876, 3.89422, 2.08081, 23.00000, 0.44728, 0.03825, 0.21219, 0.01606, 0.12674, -2.23966, 3.90740, 2.10238, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11094, 0.09115, 0.10105, 0.00010, 0.00989, -2.70692, 3.82064, 1.62013, 8.00000, 0.32641, 0.09115, 0.20041, 0.00570, 0.07547, -2.73304, 3.83730, 1.59672, 11.00000, 0.46569, 0.09115, 0.26151, 0.01436, 0.11981, -2.76751, 3.81651, 1.59704, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.16085, 0.06622, 0.11298, 0.00064, 0.02531, -2.22072, 3.46851, 2.79202, 28.00000, 0.30026, 0.06622, 0.15735, 0.00459, 0.06779, -2.29644, 3.42324, 2.78572, 31.00000, 0.48886, 0.06622, 0.18476, 0.01142, 0.10688, -2.31787, 3.43130, 2.75601, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.15769, 0.02874, 0.10426, 0.00108, 0.03290, -1.44317, 4.38164, 1.85352, 32.00000, 0.31148, 0.02874, 0.15702, 0.00612, 0.07824, -1.50708, 4.38952, 1.77355, 38.00000, 0.47574, 0.02874, 0.19881, 0.01470, 0.12123, -1.52014, 4.39946, 1.73408, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11094, 0.09115, 0.10105, 0.00010, 0.00989, -2.70692, 3.82064, 1.62013, 8.00000, 0.32641, 0.09115, 0.20041, 0.00570, 0.07547, -2.73304, 3.83730, 1.59672, 11.00000, 0.46569, 0.09115, 0.26151, 0.01436, 0.11981, -2.76751, 3.81651, 1.59704, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10069, 0.08242, 0.09156, 0.00008, 0.00914, -2.58516, 4.22440, 0.61528, 6.00000, 0.31202, 0.08242, 0.20667, 0.00756, 0.08693, -2.71398, 4.11476, 0.67454, 6.00000, 0.31202, 0.08242, 0.20667, 0.00756, 0.08693, -2.71398, 4.11476, 0.67454, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16455, 0.09155, 0.12727, 0.00086, 0.02929, -3.41823, 3.30663, 1.47241, 15.00000, 0.32779, 0.09155, 0.20460, 0.00465, 0.06819, -3.42095, 3.24617, 1.57821, 18.00000, 0.47953, 0.09155, 0.24149, 0.01112, 0.10545, -3.40672, 3.24029, 1.62317, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14688, 0.03825, 0.09215, 0.00170, 0.04123, -2.12497, 4.00826, 2.04440, 17.00000, 0.30955, 0.03825, 0.14982, 0.00624, 0.07900, -2.27876, 3.89422, 2.08081, 23.00000, 0.44728, 0.03825, 0.21219, 0.01606, 0.12674, -2.23966, 3.90740, 2.10238, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16276, 0.09267, 0.13396, 0.00077, 0.02782, -3.76540, 2.21011, 2.35155, 7.00000, 0.32162, 0.09267, 0.19136, 0.00545, 0.07385, -3.82825, 2.24951, 2.23065, 10.00000, 0.47788, 0.09267, 0.25890, 0.01514, 0.12303, -3.82464, 2.19057, 2.28951, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.30740, 0.17196, 0.23323, 0.00317, 0.05629, -3.80037, 1.38819, 2.89711, 11.00000, 0.41528, 0.17196, 0.26059, 0.00614, 0.07836, -3.74664, 1.46554, 2.92118, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.05752, 0.05752, 0.05752, 0.00000, 0.00000, -3.43174, 2.84014, 2.23157, 4.00000, 0.31677, 0.05752, 0.22555, 0.01060, 0.10298, -3.33849, 2.97240, 2.21608, 9.00000, 0.44129, 0.05752, 0.31827, 0.01253, 0.11193, -3.41821, 2.83173, 2.26120, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14442, 0.13751, 0.14097, 0.00001, 0.00346, -4.29912, 1.94770, 1.59850, 5.00000, 0.21646, 0.13751, 0.18059, 0.00112, 0.03347, -4.36999, 1.89353, 1.44882, 6.00000, 0.42115, 0.13751, 0.22068, 0.00897, 0.09471, -4.36140, 1.86443, 1.50998, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10935, 0.10236, 0.10586, 0.00001, 0.00349, -4.07571, 0.31328, 2.84099, 6.00000, 0.25216, 0.10236, 0.18367, 0.00358, 0.05979, -4.02755, 0.68567, 2.82874, 8.00000, 0.44433, 0.10236, 0.24479, 0.01395, 0.11812, -3.97219, 0.71767, 2.90012, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.30740, 0.17196, 0.23323, 0.00317, 0.05629, -3.80037, 1.38819, 2.89711, 11.00000, 0.41528, 0.17196, 0.26059, 0.00614, 0.07836, -3.74664, 1.46554, 2.92118, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.07809, 0.07809, 0.07809, 0.00000, 0.00000, -4.32591, 0.24799, 2.49429, 3.00000, 0.24521, 0.07809, 0.17633, 0.00509, 0.07132, -4.33569, 0.13575, 2.47842, 4.00000, 0.45076, 0.07809, 0.24494, 0.01794, 0.13392, -4.38916, 0.31330, 2.32855, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15846, 0.11005, 0.13124, 0.00041, 0.02022, -3.58229, -0.23233, 3.45318, 5.00000, 0.21391, 0.11005, 0.16253, 0.00172, 0.04149, -3.65900, -0.11591, 3.37215, 7.00000, 0.49321, 0.11005, 0.23545, 0.01615, 0.12708, -3.74270, -0.02655, 3.27212, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16153, 0.06335, 0.11370, 0.00093, 0.03057, -2.98257, 1.70179, 3.59018, 12.00000, 0.32131, 0.06335, 0.16644, 0.00538, 0.07336, -3.05136, 1.60550, 3.57843, 17.00000, 0.49767, 0.06335, 0.23277, 0.01534, 0.12387, -3.12774, 1.49167, 3.56229, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.30740, 0.17196, 0.23323, 0.00317, 0.05629, -3.80037, 1.38819, 2.89711, 11.00000, 0.41528, 0.17196, 0.26059, 0.00614, 0.07836, -3.74664, 1.46554, 2.92118, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16373, 0.05161, 0.12187, 0.00124, 0.03519, -2.63007, 2.43926, 3.46137, 17.00000, 0.33009, 0.05161, 0.16213, 0.00592, 0.07694, -2.67821, 2.37261, 3.47161, 17.00000, 0.33009, 0.05161, 0.16213, 0.00592, 0.07694, -2.67821, 2.37261, 3.47161, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14953, 0.07605, 0.11739, 0.00069, 0.02621, -2.85077, 0.83750, 4.00371, 10.00000, 0.31902, 0.07605, 0.17212, 0.00558, 0.07469, -2.78661, 0.76481, 4.05397, 14.00000, 0.47661, 0.07605, 0.24314, 0.01690, 0.13000, -2.80550, 0.81007, 4.03039, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.30740, 0.17196, 0.23323, 0.00317, 0.05629, -3.80037, 1.38819, 2.89711, 11.00000, 0.41528, 0.17196, 0.26059, 0.00614, 0.07836, -3.74664, 1.46554, 2.92118, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16276, 0.09267, 0.13396, 0.00077, 0.02782, -3.76540, 2.21011, 2.35155, 7.00000, 0.32162, 0.09267, 0.19136, 0.00545, 0.07385, -3.82825, 2.24951, 2.23065, 10.00000, 0.47788, 0.09267, 0.25890, 0.01514, 0.12303, -3.82464, 2.19057, 2.28951, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10935, 0.10236, 0.10586, 0.00001, 0.00349, -4.07571, 0.31328, 2.84099, 6.00000, 0.25216, 0.10236, 0.18367, 0.00358, 0.05979, -4.02755, 0.68567, 2.82874, 8.00000, 0.44433, 0.10236, 0.24479, 0.01395, 0.11812, -3.97219, 0.71767, 2.90012, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16153, 0.06335, 0.11370, 0.00093, 0.03057, -2.98257, 1.70179, 3.59018, 12.00000, 0.32131, 0.06335, 0.16644, 0.00538, 0.07336, -3.05136, 1.60550, 3.57843, 17.00000, 0.49767, 0.06335, 0.23277, 0.01534, 0.12387, -3.12774, 1.49167, 3.56229, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.13739, 0.03359, 0.07606, 0.00083, 0.02888, -1.57940, 3.58545, 3.05229, 22.00000, 0.33091, 0.03359, 0.16075, 0.00874, 0.09351, -1.55932, 3.60816, 3.04014, 31.00000, 0.49289, 0.03359, 0.22976, 0.01866, 0.13660, -1.58534, 3.55349, 3.09242, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16309, 0.04564, 0.09745, 0.00087, 0.02954, -1.67311, 2.91892, 3.66359, 25.00000, 0.32119, 0.04564, 0.15404, 0.00582, 0.07629, -1.56659, 2.93098, 3.70107, 30.00000, 0.48491, 0.04564, 0.19791, 0.01486, 0.12192, -1.57930, 2.93637, 3.69501, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.16085, 0.06622, 0.11298, 0.00064, 0.02531, -2.22072, 3.46851, 2.79202, 28.00000, 0.30026, 0.06622, 0.15735, 0.00459, 0.06779, -2.29644, 3.42324, 2.78572, 31.00000, 0.48886, 0.06622, 0.18476, 0.01142, 0.10688, -2.31787, 3.43130, 2.75601, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.15796, 0.02029, 0.09354, 0.00196, 0.04422, -0.60454, 4.04692, 2.82842, 44.00000, 0.31837, 0.02029, 0.14877, 0.00680, 0.08247, -0.72466, 3.99875, 2.86327, 53.00000, 0.47328, 0.02029, 0.19265, 0.01544, 0.12427, -0.75168, 3.99183, 2.86543, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16139, 0.04006, 0.10549, 0.00101, 0.03180, -2.05094, 2.28926, 3.90162, 25.00000, 0.30298, 0.04006, 0.15512, 0.00552, 0.07429, -2.03440, 2.28543, 3.91270, 30.00000, 0.40494, 0.04006, 0.19128, 0.01124, 0.10601, -2.03356, 2.27192, 3.92138, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16309, 0.04564, 0.09745, 0.00087, 0.02954, -1.67311, 2.91892, 3.66359, 25.00000, 0.32119, 0.04564, 0.15404, 0.00582, 0.07629, -1.56659, 2.93098, 3.70107, 30.00000, 0.48491, 0.04564, 0.19791, 0.01486, 0.12192, -1.57930, 2.93637, 3.69501, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16373, 0.05161, 0.12187, 0.00124, 0.03519, -2.63007, 2.43926, 3.46137, 17.00000, 0.33009, 0.05161, 0.16213, 0.00592, 0.07694, -2.67821, 2.37261, 3.47161, 17.00000, 0.33009, 0.05161, 0.16213, 0.00592, 0.07694, -2.67821, 2.37261, 3.47161, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.14884, 0.02891, 0.09896, 0.00084, 0.02903, -1.70081, 1.62200, 4.38544, 32.00000, 0.33063, 0.02891, 0.17155, 0.00840, 0.09166, -1.68330, 1.52179, 4.42273, 36.00000, 0.49413, 0.02891, 0.20037, 0.01450, 0.12041, -1.72576, 1.53784, 4.40120, -0.64123, -0.42255, 0.35294, 1.06961
